Price,Close,High,Low,Open,Volume
Ticker,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS
Date,,,,,
2015-02-23,647.4088134765625,668.0560705128808,642.4649208024599,646.5251008608002,243225
2015-02-24,659.7208862304688,665.8709066543336,648.794246445183,653.2723954276458,152801
2015-02-25,659.8998413085938,665.1542304882881,655.8396613051332,661.117884376654,463578
2015-02-26,656.47265625,662.7659524682874,637.2106599680731,658.2639155809954,168367
2015-02-27,651.0989379882812,660.3657321059364,647.4806134870913,656.5562991087854,99660
2015-03-02,700.6332397460938,716.2649411116679,668.7368721424587,668.975703088818,280057
2015-03-03,730.8695068359375,739.1928921144147,695.2593224051374,704.800750732931,304537
2015-03-04,720.3846435546875,739.1928630706045,709.5773954895112,739.1928630706045,287310
2015-03-05,715.59619140625,722.4746207315152,700.2868496807725,716.5037380263301,172687
2015-03-09,710.723876953125,727.2512052291937,702.1735774626699,715.596103962931,105536
2015-03-10,712.88525390625,717.2200699365325,705.756023632834,711.726904998564,170418
2015-03-11,721.81787109375,733.2222266774133,711.7390300228329,714.5811675412552,173700
2015-03-12,784.8103637695312,826.3675992477864,727.7289000485429,728.4215042403794,1680105
2015-03-13,743.515869140625,804.8725118970713,728.44541373982,791.7365924433481,669660
2015-03-16,727.251220703125,749.940485229211,720.2294607265426,748.5074997637329,233250
2015-03-17,738.2853393554688,761.165656302555,732.5055113958903,733.2220587504675,345570
2015-03-18,728.98291015625,754.717341517386,726.0571899998257,743.2532371784412,248355
2015-03-19,732.5653076171875,740.8648048068775,723.6687058149305,734.1774299397375,231356
2015-03-20,675.185302734375,751.7317895781791,665.7513445240309,751.7317895781791,359316
2015-03-23,695.0681762695312,703.9050830330478,649.6299032983057,681.0963781322075,242250
2015-03-24,684.0220947265625,708.0846480139555,680.9769326157415,695.0084794166582,151938
2015-03-25,702.5317993164062,709.3385616276871,688.4107112246253,688.4405582525405,198525
2015-03-26,715.6080322265625,739.4915058416534,704.5619523287173,709.338625185779,435343
2015-03-27,719.3995971679688,736.2971178225336,707.5474277507708,721.2803975783098,177673
2015-03-30,727.6691284179688,740.3870783679762,722.4744882031451,731.4307832855607,110173
2015-03-31,733.819091796875,743.37249143453,728.4453147503604,734.8341640826084,108511
2015-04-01,730.4157104492188,747.5521138709494,720.7130756722044,737.4016096752646,189663
2015-04-06,770.7490234375,780.3919658860109,734.4163278136198,736.8046918167597,304258
2015-04-07,785.4373168945312,793.5278303745586,770.2414606344473,775.6152382667807,244447
2015-04-08,851.385498046875,880.4039197078839,788.1540685075665,793.109878467863,673323
2015-04-09,843.8622436523438,856.8190261833441,818.0083726547077,853.8335576565911,289849
2015-04-10,820.9937744140625,843.7427322412608,815.679691160313,840.6976245626809,162567
2015-04-13,798.9912109375,828.3977550335468,793.5577388216014,820.99388670032,143565
2015-04-15,822.2178344726562,846.4595281670256,804.8724997540695,807.2608089533367,311593
2015-04-16,845.8326416015625,850.848145646786,812.2763776214367,827.5319283126265,317778
2015-04-17,854.81884765625,877.7170988901249,827.3826992248748,849.2957796626896,441831
2015-04-20,849.80322265625,861.7449874097587,833.5326542768025,854.4306605981017,135322
2015-04-21,831.2935180664062,858.6102195337422,823.9791918016099,852.639337603405,105201
2015-04-22,820.4862060546875,841.7723313084956,806.1561333041905,829.950065021247,105726
2015-04-23,837.7718505859375,850.8480193328885,823.9791345118499,829.8305732508912,117157
2015-04-24,794.9012451171875,844.280323864133,786.1539315920216,837.7720846997588,112116
2015-04-27,774.2420043945312,804.2754454396685,742.7755230752849,804.2754454396685,145452
2015-04-28,738.6853637695312,779.1976756861201,728.4453184351269,774.4210031755737,314035
2015-04-29,763.61376953125,769.7040944987971,722.4745569585298,739.7303501484982,195310
2015-04-30,754.1201171875,782.1831595421262,747.1342172961762,763.0764131160927,92451
2015-05-04,792.154541015625,820.5161634823991,756.5383405921033,763.0465787640309,232560
2015-05-05,800.4838256835938,817.7097708310043,797.1102913905738,798.9015504723503,236361
2015-05-06,848.1612548828125,865.6857266348354,806.2159523332242,807.8280747252602,911908
2015-05-07,802.3347778320312,855.2665164320116,795.9161359068612,852.9378468296482,312499
2015-05-08,754.6573486328125,829.8305279745696,733.2816847184091,813.2315362127691,844323
2015-05-11,762.658447265625,795.2593863935122,759.4938966515624,769.0472972210116,268228
2015-05-12,744.8054809570312,768.9874778019333,735.6103549368758,767.255967498154,166828
2015-05-13,760.8074340820312,763.0763549222563,748.1491779580164,749.2836383781289,148794
2015-05-14,767.3157958984375,772.0327751805818,743.3726257539245,752.4483652493177,127830
2015-05-15,774.4210815429688,787.4375578166952,763.6735263079772,769.6443538841552,143076
2015-05-18,784.4521484375,791.139523931523,774.4211398613623,776.8691979380118,141751
2015-05-19,797.6476440429688,809.0519971287652,785.1685792443374,785.1685792443374,208728
2015-05-20,811.9776611328125,821.5907544868816,800.1553957806881,800.1553957806881,106672
2015-05-21,819.2920532226562,823.3820802512547,788.8108015359342,813.828734841312,109629
2015-05-22,842.6083374023438,847.8925740378362,812.3360671132415,821.1132264754223,147777
2015-05-25,845.265380859375,859.8044387280258,841.2052005207007,847.2656239965755,128374
2015-05-26,864.6109008789062,878.3140769340338,827.6214108348391,847.8328247411982,331725
2015-05-27,868.4024047851562,891.8380633024796,857.4160190934122,858.0131236920026,226863
2015-05-28,866.5516357421875,884.8821986988952,859.804565537388,871.7462773926621,151072
2015-05-29,943.1874389648438,953.1887082992557,868.7606466678142,871.1490103098363,1000999
2015-06-01,967.9366455078125,998.3283557567554,920.8265536509324,943.3964836179142,771954
2015-06-02,930.380126953125,982.6549641736683,921.1550977984335,964.2945562933884,531691
2015-06-03,923.513427734375,945.1877278218443,884.3446142227607,937.4255323908408,278166
2015-06-04,930.3202514648438,954.1440858442519,908.1982444894311,928.4096041750951,651115
2015-06-05,933.3356323242188,948.1732155504676,925.9019718595479,927.8723133490291,255006
2015-06-08,887.8076782226562,939.2167794668654,873.1492340377091,937.425520440972,407311
2015-06-09,886.5239868164062,904.5858680805693,875.3883658876875,887.8674311749418,200010
2015-06-10,900.9437866210938,916.5277106452328,889.6588195709598,892.9428133683373,215959
2015-06-11,882.5833129882812,920.4086869613435,878.3738427624041,905.1830378008622,256213
2015-06-12,869.1786499023438,892.4650187021884,856.8189727800196,880.7023915160871,259641
2015-06-15,850.9974365234375,882.4937086684366,846.0714735688753,868.7905862914513,325720
2015-06-16,836.4284057617188,849.0567597528478,826.9943943882304,849.0567597528478,409336
2015-06-17,862.9091796875,867.9545300698231,822.6356990537736,836.8762300269193,473118
2015-06-18,898.8239135742188,907.4518367573262,871.7460442231327,871.7460442231327,498639
2015-06-19,897.7193603515625,913.5421677532325,889.6586941655046,904.2873470205001,388329
2015-06-22,909.362548828125,916.4678914079849,899.361388292999,904.526181894228,250806
2015-06-23,921.0057373046875,926.9467173711962,908.1683442529873,916.4081468695226,331698
2015-06-24,929.096435546875,946.322329273847,921.4238889454658,921.901550835254,369180
2015-06-25,911.0543212890625,931.9433301643855,905.0903447628901,931.9433301643855,226150
2015-06-26,937.3379516601562,942.432794632874,899.0963924194476,909.9454742542453,344781
2015-06-29,913.8116455078125,922.4729670058841,893.7018803156421,921.2741351427954,268161
2015-06-30,940.454833984375,943.2719734356691,914.0813578881936,914.0813578881936,340281
