Price,Close,High,Low,Open,Volume
Ticker,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS
Date,,,,,
2015-02-16,157.90965270996094,159.06560479625642,155.14143627027826,157.7879610836643,4907550
2015-02-18,158.3050994873047,160.2823969593478,156.4190672544022,157.57503327466145,3404049
2015-02-19,159.27854919433594,160.7995343980876,156.11487323430129,158.5180426673397,4355154
2015-02-20,167.46148681640625,168.1003016922623,159.70441522000596,159.88693176666197,9851290
2015-02-23,165.81881713867188,168.52619476778935,164.72370388677558,168.52619476778935,5242173
2015-02-24,168.9824981689453,169.95593374697145,164.90622537180013,166.09260389895974,6955339
2015-02-25,166.82266235351562,171.41605784342335,165.33208975380575,170.04716293449152,4782459
2015-02-26,160.8907928466797,168.49576031981783,159.55231032773645,165.91007444247722,14242278
2015-02-27,164.8149871826172,165.57547987208633,161.5600595335233,162.44222993929773,5570446
2015-03-02,166.54888916015625,167.49191219990894,160.2823902866714,160.2823902866714,8863410
2015-03-03,167.1573028564453,167.79611777160488,163.14186895736094,166.5489004050396,5711361
2015-03-04,164.8149871826172,169.56048774413406,163.35482673670953,168.1003272982264,5368972
