Price,Close,High,Low,Open,Volume
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
Date,,,,,
2017-01-23,248.72454833984375,251.1626070087998,244.0585832592629,247.96791298140684,275683
2017-01-24,251.2466583251953,253.89489464466297,246.2023888951689,250.40594675352426,244295
2017-01-25,270.33074951171875,273.06306165373866,251.37271706583272,251.37271706583272,1013430
2017-01-27,269.6582336425781,277.4348155948582,266.3794636804805,269.8684115331803,465915
2017-01-30,269.0697326660156,272.7688841672542,265.66486100746823,269.0277073493349,249455
2017-01-31,256.9634704589844,271.4657441508945,252.29753179461377,271.4657441508945,474182
2017-02-01,272.13836669921875,276.5941281051894,258.09847212247155,259.737870074442,611220
2017-02-02,291.2645263671875,298.4525998473989,272.3905418325556,276.5940995768852,1167810
2017-02-03,288.7843933105469,300.7645318976656,286.304284182552,290.46581627014245,518895
2017-02-06,296.0986022949219,297.94815221185536,289.58308813180275,292.6516799934598,255027
2017-02-07,286.17816162109375,295.59413976742917,281.34407096649255,294.83750462235207,346808
2017-02-08,278.99017333984375,290.50790784638144,275.6693519745719,289.6251708538328,375354
2017-02-09,285.0011901855469,293.15610176023193,279.11620985723175,285.0011901855469,930709
2017-02-10,286.5565490722656,288.02779434701023,283.36182965321706,287.271159051295,246589
2017-02-13,276.3839111328125,291.2645152419466,273.315319227957,287.5233387298004,460874
2017-02-14,281.6383361816406,285.841893438083,278.7378714121044,285.841893438083,784522
2017-02-15,278.9480895996094,283.10962214766863,273.5255153487988,282.47908846805245,271006
2017-02-16,292.65167236328125,294.92157797349176,279.1162123557001,280.0410001182948,747624
2017-02-17,292.9039001464844,300.04994835217076,288.70034237843356,294.24904376355676,601310
2017-02-20,294.5853576660156,298.8729922215883,291.47473994817614,293.40836648476596,219328
2017-02-21,294.3330993652344,296.6030050065703,291.8950411624015,294.585302551001,198609
2017-02-22,294.5853576660156,296.8552893885198,292.7778327459019,296.8552893885198,148297
2017-02-23,297.35968017578125,306.5234307754826,293.4924019836974,294.8375455709196,702280
2017-02-27,299.1251525878906,303.49686281344634,295.25790006891424,297.9902125457666,237665
2017-02-28,299.5455017089844,301.6472804907103,292.56760641624606,299.1251459526392,157822
2017-03-01,301.64727783203125,306.0189879220812,299.37737216166147,300.0499311032942,350158
2017-03-02,297.9061584472656,305.1783086036316,295.9304810701882,302.6561738217834,184250
2017-03-03,292.0211486816406,298.3685103315438,290.0454714981112,298.1163071406589,160891
2017-03-06,294.37518310546875,296.308835320563,292.56765816477053,292.56765816477053,317329
2017-03-07,295.384033203125,296.7712022466357,292.1472883306116,292.60966945962105,131884
2017-03-08,296.30877685546875,297.86407259698126,293.7025660880887,295.38398907911085,148269
2017-03-09,295.8043518066406,298.4525879486923,292.0211499875727,292.98796309892754,104208
2017-03-10,284.7489929199219,288.36404207695404,273.23123520411093,288.36404207695404,763852
2017-03-14,286.6405944824219,294.2069979374108,284.83304424299155,292.3153970736636,162970
2017-03-15,288.9525451660156,289.9613835454313,285.4635720081615,287.2711222105113,106984
2017-03-16,293.0720520019531,293.8286872670529,289.96140899862246,290.8861968366246,193947
2017-03-17,293.4924011230469,297.52780621639994,288.9945892929372,293.0720453568026,463719
2017-03-20,289.8773193359375,296.60301143799154,286.26227009367517,294.24902946486435,348700
2017-03-21,294.7534484863281,296.3507951587249,289.2888238947488,292.52556820721065,336326
2017-03-22,291.81097412109375,294.75346444510495,286.7667049942174,291.7268978376832,86469
2017-03-23,297.2335510253906,300.1340160650821,294.83754369123136,296.729144632818,178348
2017-03-24,294.4172058105469,301.1008474829237,292.5256047540566,297.5698742380307,144699
2017-03-27,294.3330993652344,298.0322248098579,292.98795584269527,295.00565829826456,74998
2017-03-28,295.0477600097656,296.77120860735675,293.03003155070473,294.1649973948057,113002
2017-03-29,317.9991455078125,327.6253030699803,295.29993353501425,295.29993353501425,1423757
2017-03-30,319.2805480957031,324.61968769596575,311.2077585920991,321.8860377926242,332618
2017-03-31,315.1800842285156,333.1195924269455,310.8233413091794,322.4413137374039,1352539
2017-04-03,325.1748962402344,328.0366797804466,314.4966189036313,316.0770091634512,547342
2017-04-05,338.3733215332031,343.3280327276432,322.5694680822938,326.11465161538604,1371910
2017-04-06,324.7050476074219,340.8078943081802,321.2025675872816,338.3732419728381,927564
2017-04-07,322.142333984375,330.385960360491,318.7252846205949,322.05690253627694,652114
2017-04-10,320.5618896484375,326.71258789914435,318.8106625713681,325.6874628340221,247414
2017-04-11,329.0191650390625,332.64978031512516,321.9715000914115,321.9715000914115,2067773
2017-04-12,326.712646484375,334.14471329416284,320.34838154304595,330.3432614751962,3998068
2017-04-13,332.820556640625,338.7576632584092,327.13971825353156,327.13971825353156,922344
2017-04-17,337.1773681640625,338.6723273128796,328.5920156959876,333.1623245935178,461511
2017-04-18,338.62957763671875,350.93094980175266,335.0416915431764,338.9712773499108,2408796
2017-04-19,347.6847839355469,351.9560957775069,333.1623236728828,336.96380164023464,1111978
2017-04-20,355.84295654296875,358.2776093523803,343.4134502996811,350.2475488131075,1754014
2017-04-21,347.2149658203125,356.56912353675983,343.3280562256989,356.3128552426182,799906
2017-04-24,337.5616760253906,349.82034282558874,336.1948514010808,349.82034282558874,807718
2017-04-25,336.5366516113281,345.16468019293734,332.5216082767047,339.1421412610193,988587
2017-04-26,332.2653503417969,342.55920119663114,326.8407792235574,337.51905856260447,861874
2017-04-27,342.0466613769531,342.55922403340105,333.2904717352016,335.554261891992,793900
2017-04-28,336.8356018066406,345.9335158158333,332.1798880885717,342.5164667442163,1791011
2017-05-02,336.2803649902344,339.0567175957565,321.2026399004025,339.0567175957565,895957
2017-05-03,337.86077880859375,342.43108785730305,334.9135631040002,336.6648166639832,420757
2017-05-04,341.91851806640625,344.0114713282994,334.9135561127409,337.8607717558118,1001507
2017-05-05,334.61456298828125,342.55919217939754,331.2829190661835,342.55919217939754,540226
2017-05-08,337.04913330078125,339.65464859650285,333.5039504613699,334.0165129842998,250670
2017-05-09,338.4587097167969,341.5340329229751,336.15219124214855,337.47628728536336,488873
2017-05-10,340.6798095703125,345.5491153192584,337.604486013102,339.69741309675817,1300117
2017-05-11,338.0316162109375,343.3707558018986,336.9637882927453,342.4737647086066,329785
2017-05-12,333.7602844238281,339.9109572199294,329.403541566163,338.2878640960978,373854
2017-05-15,335.2552795410156,338.71503173221487,331.88093273131267,334.01658866909463,385865
2017-05-16,337.26275634765625,342.516490515905,335.93866016851456,336.2803598853882,514200
2017-05-17,337.5616760253906,339.9963283140032,335.3833180182175,339.0566347554145,311597
2017-05-18,323.936279296875,337.8180418736659,320.43379860195824,335.7250887802353,646434
2017-05-19,323.8935241699219,342.4737279523308,305.3560491416652,337.43358593340446,3211995
2017-05-22,329.2754211425781,336.5366508509031,325.3030805049514,326.41363716117604,1733876
2017-05-23,327.0542907714844,332.94869477870833,317.82824330494753,330.3004767261835,915259
2017-05-24,329.7879638671875,337.7753219102548,327.6096053418135,328.0367365091431,760640
2017-05-25,332.64971923828125,336.0667682824752,330.4713609006137,332.9914189286976,580979
2017-05-26,340.7652587890625,344.6094395060688,332.69249492536073,336.536675642367,891020
2017-05-29,334.0165710449219,340.6371041027176,330.30052469525236,339.14214502515085,365945
2017-05-30,337.476318359375,338.54414625706954,326.75533669452864,335.297959876085,248705
2017-05-31,352.5113525390625,354.9460054438361,336.96379345405086,337.51905876601234,1302071
2017-06-01,350.204833984375,357.03893226087445,344.56669769225977,352.46862382446227,987025
2017-06-02,365.7951354980469,369.0413218828989,349.137020274166,354.26259418920625,1522773
2017-06-05,370.4081115722656,375.6618191214161,364.00114478793216,365.6242378259604,1130544
2017-06-06,362.9333801269531,374.67948794160077,360.84042685197187,370.45087870031995,514532
2017-06-07,375.1920166015625,377.2422409294912,361.18209387568044,363.3177496485263,629866
2017-06-08,372.0739440917969,382.2396865843292,370.40814820513395,379.29247114405433,853515
2017-06-09,381.5989990234375,387.23710963088837,361.1821081709362,374.7221715206854,1619995
2017-06-12,383.9482421875,388.6893880310802,380.4884638608162,388.6893880310802,1531400
2017-06-13,396.9757080078125,398.0008071432841,383.8200475074499,385.0587382915804,1525493
2017-06-14,407.3977355957031,409.53339160749647,393.25970322563876,398.0008491438122,1277514
2017-06-15,403.8952331542969,411.07105783030164,400.5209124761934,405.73191808328517,655299
2017-06-16,403.0836486816406,411.7117026378777,401.71682386490744,404.23690793544716,494930
2017-06-19,392.7043762207031,407.2268348208246,389.4154612649078,404.108756677139,486877
2017-06-20,397.06109619140625,403.25449770386484,389.20189887967524,392.7043794317584,396194
2017-06-21,392.1918640136719,397.53100389060046,390.4833392530547,397.2320068434887,341056
2017-06-22,385.4004211425781,397.06109601228843,383.73462534405706,392.96064750975813,354938
2017-06-23,381.9833984375,387.57883238190874,374.08147182724304,386.1265759822869,396801
2017-06-27,372.5010681152344,381.85525079424093,371.43324023270014,381.2572567520151,562976
2017-06-28,381.1291198730469,387.4506556780824,367.29008625716097,372.4583627433686,745164
2017-06-29,393.04608154296875,396.7193989311209,382.66680002061696,383.90546468870735,830368
2017-06-30,388.8175354003906,392.7898504409333,384.9733545088938,391.679319722509,327367
2017-07-03,390.0134582519531,396.9757171317141,385.7848753396633,391.2521490645531,438293
2017-07-04,384.93060302734375,394.6691881708017,382.70951580198954,392.9606635466857,295595
2017-07-05,385.4004211425781,391.2521229553679,382.4105031723952,387.83507384658736,301216
2017-07-06,381.5135498046875,391.2521348466936,380.3175877942686,388.51848504857907,546249
2017-07-07,383.4783630371094,386.8527097417748,379.1643486050851,383.39293158825365,427452
2017-07-10,383.9909362792969,387.83511695395055,380.36032119767947,384.4180674653695,65893
2017-07-11,380.1894226074219,386.6818212402977,376.30253960702436,384.8451625265936,323573
2017-07-12,399.5812072753906,401.11886905068815,379.3779082626427,382.28239498821443,1067168
2017-07-13,401.20428466796875,405.6891617506481,395.82244259676014,403.21180629040947,960481
2017-07-14,403.93792724609375,409.191635092252,398.04352268528163,402.3148341163072,991986
2017-07-17,400.136474609375,406.58617091463606,396.84755938828346,406.58617091463606,327343
2017-07-18,400.5635986328125,406.84243193014737,393.046100607307,398.0862431064539,488523
2017-07-19,401.9731140136719,406.0735886872832,397.3174001302176,400.22188673026534,895246
2017-07-20,393.0888366699219,403.8525480835073,391.42304063818875,402.8274227793489,540333
2017-07-21,386.76727294921875,397.1038524375139,382.068830097268,393.72950577946955,452339
2017-07-24,394.11395263671875,400.5636231516862,385.6567603228481,387.0235592693178,792689
2017-07-25,398.0435485839844,401.3324377438528,389.4154937179251,394.6692019059159,461333
2017-07-26,408.03839111328125,412.95039944340135,398.94050263758385,400.5635958283158,1687894
2017-07-27,397.5309753417969,411.71173505052764,395.22445665259943,411.71173505052764,947528
2017-07-28,399.3676452636719,405.56104724904435,394.9254706530528,397.2319894066469,568445
2017-07-31,405.0484924316406,410.04593244734633,399.6239212363023,399.79478413616266,889969
2017-08-01,401.9731140136719,406.9705536724394,400.69172056629645,405.60372878123565,289288
2017-08-02,396.76214599609375,403.93794428897354,395.52345520082724,402.7846849399353,878610
2017-08-03,387.7496337890625,398.7269090211078,380.0185707802372,397.23195006923436,600109
