Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2017-01-18,283.3217468261719,286.3770489339281,282.9227342181827,282.9341457115753,4612888
2017-01-19,281.8853454589844,283.84620204171983,281.5889249311546,283.84620204171983,3512412
2017-01-20,281.8966979980469,283.8689658575347,280.44885783515474,281.8169010441067,13942068
2017-01-23,283.7892150878906,285.00904824780827,281.7713565928791,281.81694690743285,4793848
2017-01-24,289.01055908203125,289.91117645614264,284.8380158771814,285.0090212899554,10261864
2017-01-25,294.2660827636719,295.40611874821496,289.5919352270453,290.1619532193169,15636984
2017-01-27,294.5625,296.40935270798326,293.6732663752942,296.1813455135925,6852236
2017-01-30,292.9778747558594,294.80193256909115,291.9746652249126,294.80193256909115,5319628
2017-01-31,293.3655090332031,294.74493607959636,291.16523368971684,292.3964783024425,6101040
2017-02-01,297.7090148925781,298.6894570680275,291.9632441035185,293.2628741194281,10910664
2017-02-02,296.11297607421875,297.70902667131713,294.7221375490443,297.70902667131713,5971636
2017-02-03,298.9288330078125,300.0574574478763,295.6113173109207,296.18133527719704,8005104
2017-02-06,299.6242980957031,300.9695463314949,299.02007336413664,299.2139017777268,4310220
2017-02-07,298.0396423339844,300.51351509729994,297.08199531298595,300.05750065860906,3411920
2017-02-08,297.6976623535156,300.67314017455635,295.9876080312225,298.1308816817463,4940960
2017-02-09,295.87359619140625,300.94675720662786,294.7107648511294,298.55268122191654,4465376
2017-02-10,297.2301940917969,298.404436792654,295.9533592793619,296.0331562364682,3296736
2017-02-13,298.73504638671875,299.82949216810186,296.2269669845521,298.1308495243449,2795792
2017-02-14,298.9402770996094,299.6015036407418,297.3214313147087,299.6015036407418,2446060
2017-02-15,301.47113037109375,301.88155449375165,298.10802392941486,299.14546789713154,6126940
2017-02-16,302.7707824707031,303.93361368566383,301.0265217318062,301.6535415649912,5043700
2017-02-17,313.97735595703125,331.52250054384467,310.19241380828845,329.470435547356,402259960
2017-02-20,321.2850036621094,322.73284410262454,309.8960528969198,310.36345104985566,10566716
2017-02-21,322.7555847167969,324.1806296356607,318.6172487058346,320.5895164401238,6260028
2017-02-22,319.01629638671875,323.49664367121244,318.0358542414921,322.63020513203946,5296776
2017-02-23,317.91046142578125,324.078039705892,316.2574091668546,320.0765299029955,34494980
2017-02-27,317.7508544921875,318.8338887812799,314.3307462108431,317.1352461347105,4681376
2017-02-28,316.95281982421875,318.35506974455507,315.67598500364295,317.5912511509625,2928008
2017-03-01,317.3062438964844,318.4120733142012,316.10920602688213,318.40066182037367,3481736
2017-03-02,314.6727294921875,318.29804951963064,313.7949073434038,317.96745021454,4601988
2017-03-03,313.9659118652344,315.6759658514285,312.1418542799607,315.6759658514285,2492824
2017-03-06,314.8209533691406,316.9072248950404,313.0766926562438,313.92033602806424,3679124
2017-03-07,316.0636291503906,316.36004969949147,313.783556720124,315.1630116736015,3112876
2017-03-08,317.43170166015625,319.02775250741473,314.8894429340717,316.45128712516254,3782144
2017-03-09,317.88763427734375,318.9136667004877,315.02616055254435,315.02616055254435,3509316
2017-03-10,319.23291015625,321.03417280033455,317.6482710756637,318.07007887533143,5860704
2017-03-14,321.6497497558594,324.7164633323033,320.7263372845554,324.2490374335458,7155020
2017-03-15,322.9950256347656,323.770255757387,321.615598639209,321.7067792618244,4271860
2017-03-16,323.1660461425781,324.4200859241426,322.32243051360047,323.3370515673369,4980108
2017-03-17,325.1040954589844,325.4803129459599,322.14000154073744,323.4396594200244,3390464
2017-03-20,327.4411315917969,328.2961585845856,325.1268529647333,325.2864747031332,8142344
2017-03-21,328.54693603515625,329.47037625054406,326.96229726178564,326.96229726178564,5557280
2017-03-22,326.25555419921875,327.64639274938696,325.0927228813048,325.52591435625664,5636544
2017-03-23,326.25555419921875,327.1903782848784,324.4314963411846,327.0535795121087,4922472
2017-03-24,324.7621154785156,327.0649830979861,324.22630401666055,326.73438372424374,3810364
2017-03-27,321.4559631347656,324.682270759811,320.1335380013617,324.682270759811,5864084
2017-03-28,323.81585693359375,324.84188946865953,322.19701116707273,323.382665462897,8061400
2017-03-29,325.7310791015625,327.1447404358756,323.77022275568055,323.95263964814353,8575772
2017-03-30,334.30413818359375,337.43923711491647,324.92166437545364,325.59427446755546,34321092
2017-03-31,328.9118347167969,331.52250631908794,327.5437913619726,331.4769160070924,9651392
2017-04-03,326.7799072265625,330.6332344651229,325.13826652314407,329.69841051365097,4149052
2017-04-05,326.586181640625,329.812489821082,325.4917635314283,327.2474082376135,5744080
2017-04-06,327.9883117675781,329.01434402545374,324.9216264855346,326.39226158866046,6124416
2017-04-07,328.06817626953125,329.4704262106434,325.7311023119817,326.2897366893871,4648360
2017-04-10,326.9965515136719,329.01440979092155,326.6545406926834,329.01440979092155,3393876
2017-04-11,328.2164306640625,328.6040318491518,326.392372695801,326.9623908108827,4356260
2017-04-12,329.17401123046875,330.59905635048864,327.30436316616766,328.1023884333788,3565092
2017-04-13,328.3988342285156,330.3596908980085,327.6578107090684,329.0144426345829,4804236
2017-04-17,327.6007385253906,329.19678883980157,325.65126593676814,328.3987636825961,7137056
2017-04-18,329.9948425292969,331.7504868937834,327.87436436650205,328.3303787814763,3638860
2017-04-19,330.3824768066406,332.14953284201084,327.87439727256674,329.9264623458999,4338144
2017-04-20,333.38079833984375,334.2700321605839,331.2831149892624,331.29452648466145,5781372
2017-04-21,341.2355651855469,341.7827880244829,331.36287026323794,334.25855052961435,17258032
2017-04-24,349.54644775390625,350.9030794555444,341.32677709223515,341.5775794446922,20206952
2017-04-25,350.4585266113281,352.3851765859927,348.75985603544535,350.00251214793633,9057780
2017-04-26,353.55938720703125,354.0951985861524,334.81717776821046,351.80371498306454,7795852
2017-04-27,357.6521301269531,358.87196322284683,352.5219675277535,352.5219675277535,16180420
2017-04-28,352.6131591796875,355.66846143751326,350.4698857849194,355.66846143751326,5437728
2017-05-02,351.2679138183594,353.6163992924726,348.9308398382895,352.72716557737573,4007040
2017-05-03,352.1115417480469,354.3802023299754,350.9828893709424,354.3802023299754,2507964
2017-05-04,349.94549560546875,351.7923485378604,347.1637907961549,350.960116610629,5131028
2017-05-05,349.3526306152344,351.79232442417543,348.0074103634091,351.6099075258376,2757896
2017-05-08,349.94549560546875,351.13112202720066,348.52045046737135,350.6751075830095,3747252
2017-05-09,350.16204833984375,352.40791363515183,349.4552316047141,349.94545263861204,3345836
2017-05-10,353.8216247558594,354.55123674654544,350.45851816935675,351.13112835349193,2342244
2017-05-11,352.5903625488281,355.6912551036623,351.3591180222715,353.6391901703719,3875744
2017-05-12,353.78741455078125,354.9844524763231,350.2646862415816,352.476373013283,6147604
2017-05-15,354.1864013671875,355.05281205513387,351.64411543934824,353.41117129582733,2804780
2017-05-16,355.6114501953125,356.1472615715556,353.01216243800314,354.55121110356527,3590376
2017-05-17,355.0414123535156,356.9224717286511,353.7531661239621,355.4176297951247,3472472
2017-05-18,355.0300598144531,356.033297214365,352.97799470082566,353.1832067787713,3107280
2017-05-19,355.9762878417969,357.94855594790346,352.32817216175283,355.57727518929204,2854136
2017-05-22,359.3393249511719,360.2513536947028,356.3980266867031,356.8540410584685,2860052
2017-05-23,357.76611328125,361.06083421740726,356.8312892721035,360.2513974759895,3080172
2017-05-24,357.23028564453125,359.2139371793788,356.1472514292375,357.75471334510087,3467388
2017-05-25,368.721923828125,371.5150125945993,357.31015002050657,357.31015002050657,20090804
2017-05-26,370.73974609375,372.1077894372694,365.06236065156196,366.32781187748265,5443156
2017-05-29,372.0849914550781,375.75590216572135,368.8358885389,369.32610963318666,5916340
2017-05-30,371.4351501464844,372.44977108023585,368.49385162187644,371.65174585906607,4434184
