Price,Close,High,Low,Open,Volume
Ticker,BALAMINES.NS,BALAMINES.NS,BALAMINES.NS,BALAMINES.NS,BALAMINES.NS
Date,,,,,
2015-03-11,74.53355407714844,75.41863718858512,73.60188465118408,74.53355407714844,9890
2015-03-12,75.88446044921875,76.39688139939493,74.99937747135722,74.99937747135722,10338
2015-03-13,78.91239929199219,79.37823401534061,74.67330757436588,78.12048168391463,81272
2015-03-16,80.63599395751953,81.05524236791716,79.65773818915997,79.65773818915997,31638
2015-03-17,80.86891174316406,81.52107752009528,79.70432492144842,81.05524279140903,18742
2015-03-18,82.31298828125,83.10490583244163,81.10182235239024,81.98690541994442,30684
2015-03-19,80.30989074707031,83.43098858581965,79.65772508086539,82.31298116194637,37950
2015-03-20,76.25712585449219,81.84714129318051,75.46520842229245,81.84714129318051,55775
2015-03-23,73.64847564697266,77.2354017433137,73.13605458689219,77.2354017433137,14806
2015-03-24,75.3254623413086,78.63289123720779,73.1360408829866,78.63289123720779,9467
2015-03-25,74.4869613647461,76.25713454364842,73.41554730337246,74.5801339857986,6245
2015-03-26,72.99629211425781,74.62671347593971,71.78512622470937,73.60187861306855,13093
2015-03-27,73.83479309082031,74.99937973263135,71.92486815502109,73.13604110573368,16828
2015-03-30,76.02423858642578,76.72299079238203,73.64848535101952,74.99940343930494,14769
2015-03-31,76.39688110351562,78.260219667016,75.51179812908195,75.60496363564248,3596
2015-04-01,77.7478256225586,77.79441194599578,75.93107273770845,75.93107273770845,6674
2015-04-06,76.90930938720703,78.3533926468109,75.46521901952995,77.32855776075291,9572
2015-04-07,78.07389831542969,78.7260640501304,76.67639421986524,76.67639421986524,1765
2015-04-08,77.09565734863281,78.67949278326002,75.65156666382731,75.65156666382731,10324
2015-04-09,76.95589447021484,78.26023311033518,76.72297710976741,78.26023311033518,8555
2015-04-10,81.3813247680664,82.17324237634551,77.14223304936118,77.14223304936118,18332
2015-04-13,91.95577239990234,93.7259457866838,80.58940788785115,80.58940788785115,162516
2015-04-15,110.30966186523438,110.30966186523438,92.32843903415137,92.32843903415137,293569
2015-04-16,104.95255279541016,120.18534511513207,101.1327099149159,111.42765187892645,490577
2015-04-17,107.28172302246094,112.35931794496881,98.98986469900068,107.60780586103132,88432
2015-04-20,105.1388931274414,110.49599231802247,103.64822346993793,110.49599231802247,29875
2015-04-21,100.52713775634766,108.07365908089908,97.82529485771038,108.07365908089908,28437
2015-04-22,101.03955841064453,104.34698810911871,98.01163241640671,102.48364903574159,22962
2015-04-23,99.828369140625,101.45879045194809,95.6824363984169,99.68861732089704,22320
2015-04-24,94.89051818847656,98.89669908102714,93.16693137956908,98.89669908102714,27697
2015-04-27,93.120361328125,102.48364240969491,88.97443500114422,102.48364240969491,18420
2015-04-28,98.52403259277344,99.54886744399148,90.93092605880798,92.23526455493683,19410
2015-04-29,98.43086242675781,99.68861455324497,91.5830945309298,96.89360666857455,15184
2015-04-30,95.40294647216797,98.1979546279459,92.23526914067166,96.8936160669682,24666
2015-05-04,94.5178451538086,97.8252739249773,93.91226581120719,95.40293523035426,15424
2015-05-05,93.39985656738281,96.33461657440652,93.12035290649547,94.09860861152782,4204
2015-05-06,88.88126373291016,96.70728825111692,87.5769251285301,96.70728825111692,10203
2015-05-07,90.41851806640625,91.30360115271854,87.15767516809487,88.60175847250301,11832
2015-05-08,92.42160034179688,93.16693869458287,89.76634401061592,89.76634401061592,7208
2015-05-11,90.88435363769531,94.56444495785023,90.37193261981746,94.56444495785023,5347
2015-05-12,89.9061050415039,92.23527874724235,89.44027030035622,90.3719397826516,4353
2015-05-13,90.23217010498047,91.30359121947662,88.08933498406084,89.44025262316077,10400
2015-05-14,96.3346176147461,97.35945253561152,88.78809687809807,89.44026261644696,22585
2015-05-15,96.75386047363281,97.82528164661511,95.03027359956897,97.82528164661511,10728
2015-05-18,97.49920654296875,106.58298341762907,95.49611586181355,97.73212389872927,9279
2015-05-19,98.10478210449219,99.96812074193309,95.77560880769107,97.82527846564693,13950
2015-05-20,97.17312622070312,98.2911267145107,94.9371181250142,98.2911267145107,15608
2015-05-21,113.19783020019531,116.45867304546843,98.75695474255723,99.40912046838253,620116
2015-05-22,107.74757385253906,114.36242555897931,104.90597917260983,114.36242555897931,89472
2015-05-25,106.62956237792969,108.91215672396073,103.41530571907961,107.79414915404544,32572
2015-05-26,106.58297729492188,108.0736468645423,103.55505184397565,108.0736468645423,35777
2015-05-27,106.11715698242188,107.88733044587633,103.83456245309996,105.27865301467249,29771
2015-05-28,104.39356231689453,107.84073635945322,103.83455497328079,107.09539797335064,29823
2015-05-29,104.48672485351562,107.09539491421167,103.41530361962555,103.88113832061485,24670
2015-06-01,106.44322967529297,107.98048561738236,104.53330454904957,104.81280821418345,33223
2015-06-02,107.23513793945312,108.07364175398656,104.34696445212495,104.34696445212495,52723
2015-06-03,102.80972290039062,107.14198728618597,102.48364001287354,106.67615255885472,21436
2015-06-04,106.07054901123047,107.14197013418688,102.48362360661353,102.48362360661353,14045
2015-06-05,107.37490844726562,109.93699953819821,104.67306551157644,105.27865210013896,26389
2015-06-08,103.50847625732422,106.21031913050446,103.32214520734237,106.21031913050446,15573
2015-06-09,104.0208969116211,106.21031872692092,102.48364087685351,103.50847586400727,20235
2015-06-10,104.34697723388672,106.07056427551028,102.85630755216023,102.94947307450431,3829
2015-06-11,102.71656036376953,106.21032092036033,102.48364299333014,104.11406458640585,10823
2015-06-12,103.36871337890625,105.46496945371295,101.83146461050653,102.48363032388379,7672
2015-06-15,104.57988739013672,106.67614348481652,103.60163170272351,103.60163170272351,12874
2015-06-16,106.58297729492188,107.42148114910623,103.41530001693272,103.41530001693272,17599
2015-06-17,106.11715698242188,106.95566095017126,103.69481771520353,105.27865301467249,11388
2015-06-18,105.46498107910156,106.48982318176712,104.48673240120347,104.48673240120347,7843
2015-06-19,106.07054901123047,106.21030082867222,102.94945825937087,105.4649625410314,8795
2015-06-22,108.1202392578125,110.58915753945914,104.11405790029863,104.3469752557803,31125
2015-06-23,109.14508056640625,111.10158504495416,107.28174161387034,107.28174161387034,19797
2015-06-24,108.16680908203125,109.93698225176753,107.23513974091458,109.00531291065086,9164
2015-06-25,107.88732147216797,109.00532193079283,105.46497529835817,107.14198309436902,5326
2015-06-26,107.4214859008789,108.07365164516342,106.2568991374612,106.815899362287,4436
2015-06-29,107.70098114013672,107.88731928484539,103.1357996618388,106.67614622249597,36030
2015-06-30,107.98047637939453,108.63264206481462,106.21030323716062,106.21030323716062,12238
2015-07-01,107.70098114013672,109.00531972080375,105.27864212351132,107.23514644047516,5851
2015-07-02,108.63265228271484,110.40282559144984,107.14198264149141,107.700982868441,11919
2015-07-03,107.14197540283203,109.47114878115447,106.95564437579546,107.7941411055331,4602
2015-07-06,109.51774597167969,110.40282910013906,103.60163931656344,106.21031660266543,17988
2015-07-07,107.51466369628906,111.6140109931948,103.88115115793912,108.07366398494113,17178
2015-07-08,105.6978988647461,109.19165938836802,96.80045966276661,107.23515491675454,49409
2015-07-09,102.99604797363281,106.58297349685816,102.4836269954265,104.53329669210586,18491
2015-07-10,105.6978988647461,106.62956833771194,104.02089807825195,106.2103199181069,10371
2015-07-13,105.18547821044922,106.02398210425126,103.08922202998086,105.27864373018866,6868
2015-07-14,103.4618911743164,106.58298228677772,102.48363544727212,104.34697427358617,25238
2015-07-15,102.94947052001953,104.5333056847904,102.48363581178414,102.94947052001953,5640
2015-07-16,102.48363494873047,104.25380824673232,102.2973039102349,102.94946965304287,31430
2015-07-17,102.66996765136719,103.88114074544032,102.48363660985144,102.48363660985144,8484
2015-07-20,105.7444839477539,106.21031867880129,102.48364083042229,102.62339267135128,12036
2015-07-21,103.5550537109375,106.44322738691079,102.94946718821569,105.41839248357489,9017
2015-07-22,103.41529083251953,104.62646374856185,102.48362154574008,103.08920800376124,6945
2015-07-23,108.1202392578125,109.93699178733995,103.08922295779408,103.08922295779408,32005
2015-07-24,107.37490844726562,109.70408216629524,106.53640448680014,107.23515660250902,10005
2015-07-27,127.68526458740234,128.8498510681044,107.14195622458934,107.60779081687015,219614
2015-07-28,124.23811340332031,134.16038628592509,122.65426413675017,129.96787421448994,107720
2015-07-29,119.90585327148438,127.59212609935065,119.25368751113731,123.91203467954112,65090
2015-07-30,120.65119171142578,123.35302738375552,116.458679258133,123.35302738375552,45223
2015-07-31,118.46178436279297,121.21021379221871,114.36243693298944,121.11704115102751,57995
2015-08-03,128.57037353515625,132.2970510289289,118.27542411538003,118.36859673918292,135155
2015-08-04,128.5237579345703,132.11068989137573,125.86850935503749,129.8746753749793,62581
2015-08-05,123.91204071044922,131.3653965426567,121.72261174827905,129.5020575846048,27564
2015-08-06,130.99273681640625,133.2287379202163,121.1170344729239,125.4958782606384,108796
2015-08-07,147.0174102783203,150.88383197371058,130.4336948093333,133.2287025552476,399776
2015-08-10,141.7069549560547,152.79381775288306,139.75044306666135,147.9491385698022,135019
2015-08-11,133.92745971679688,143.38389727295092,131.59828650433084,143.38389727295092,63186
2015-08-12,128.43063354492188,138.53923808933106,126.33437737748233,130.7132207506822,44126
2015-08-13,120.41827392578125,134.20698434426458,116.92451356042977,131.3653897372159,36255
2015-08-14,131.5517120361328,134.53305117317237,115.71333276595465,122.7474393438807,61275
2015-08-17,129.40884399414062,132.29702415151132,127.03309894743326,132.29702415151132,27239
2015-08-18,130.7598114013672,133.97406812148955,127.8716304550848,129.50205197272706,25477
2015-08-19,133.22872924804688,136.76907594542024,130.38713462714927,131.3653903774448,36126
2015-08-20,128.1977081298828,133.22871692884945,127.07969353798259,131.83121290512028,15922
2015-08-21,126.47415161132812,129.87474005659064,122.04872089196304,129.87474005659064,13638
2015-08-24,107.70098114013672,122.93377439745487,104.44013824250584,122.93377439745487,32226
2015-08-25,110.30966186523438,114.50217429763546,102.43705092177038,107.79415014094954,50258
2015-08-26,114.08291625976562,115.06117198219587,104.11405642923393,109.0053208252382,16587
2015-08-27,121.02384948730469,125.21636179124569,113.80341873859085,115.52700570859635,22464
2015-08-28,118.32201385498047,124.79711334475988,115.52700565368173,119.90584899248707,17614
2015-08-31,120.1387710571289,124.4710424688388,114.12950603174798,121.11702680920195,21519
2015-09-01,115.75992584228516,120.55801768570771,112.73200021663183,117.39034733302157,22962
2015-09-02,114.45559692382812,117.15743990182705,111.80034026416895,116.0860185526806,9272
2015-09-03,117.3903579711914,119.20711066799204,114.5953494480678,115.52701895577566,7927
2015-09-04,111.38107299804688,118.9741724706162,109.28481697254843,118.9741724706162,13581
2015-09-07,107.6078109741211,112.73199244907924,107.14197629457945,111.24132289616058,20396
2015-09-08,105.60472869873047,108.95873723241561,103.089224075485,106.21031525116324,25403
2015-09-09,109.98358154296875,111.38108571958551,107.14198687395181,108.6326565740616,5902
2015-09-10,106.67613983154297,108.07364384680336,104.4867182959163,108.07364384680336,3322
2015-09-11,109.89039611816406,113.43074246332878,108.16680925594163,110.63573443548495,9585
2015-09-14,111.80032348632812,112.73199284871419,106.3034728266357,112.73199284871419,12392
2015-09-15,113.54132080078125,114.81177755910852,109.44762361067262,111.98853712732716,9381
2015-09-16,112.83552551269531,114.62357945697485,111.51801170218026,114.62357945697485,5174
2015-09-18,114.85884094238281,117.16448455361761,113.0237302498848,114.67062059501599,11159
2015-09-21,117.68208312988281,120.83469321746742,110.29459773764613,114.85884249994437,10658
2015-09-22,112.83552551269531,119.51719397617632,112.4590919697092,117.16449330735395,13255
2015-09-23,121.5875473022461,125.96357842823119,110.10637283576452,111.04745294547192,46040
2015-09-24,120.88174438476562,127.98690250613588,118.62315773149601,126.1047421751633,16752
2015-09-28,115.47054290771484,124.03437886021054,114.24714290012436,119.56424770737107,7754
2015-09-29,121.02291870117188,122.34042522897082,113.07078675336551,114.81178367641876,12697
2015-09-30,118.90548706054688,122.99918467451198,117.63503017067804,119.42308406524684,5586
2015-10-01,119.70540618896484,123.23445716363801,118.57611274901846,121.399353528757,4877
2015-10-05,129.72792053222656,131.7512373621036,120.41121727434492,120.41121727434492,45278
2015-10-06,123.0462417602539,131.75123400715523,119.61129743766429,131.75123400715523,20459
2015-10-07,123.98731994628906,127.70458397216056,122.34042954852052,124.22259000311314,10331
2015-10-08,123.89319610595703,125.77535640751198,122.71684591748519,125.77535640751198,3931
2015-10-09,128.9750213623047,129.8690445214825,120.74057107561649,120.74057107561649,15305
2015-10-12,131.75123596191406,133.53928270607057,124.97546098439322,128.03397181922338,36653
2015-10-13,130.24551391601562,132.9746555305178,126.29297934163804,131.75124821089588,30055
2015-10-14,129.72792053222656,131.79829424739629,127.04583602774277,128.9279965614871,22120
2015-10-15,127.93983459472656,130.7160179715952,127.56340830488564,129.8690516395819,7159
2015-10-16,129.02210998535156,131.75123700804878,125.16367515764632,131.75123700804878,16823
2015-10-19,139.1387176513672,142.05605774646494,128.9279914191633,128.9279914191633,92649
2015-10-20,134.19802856445312,138.99752847865537,132.73935153141156,135.79786186918722,14711
2015-10-21,135.09205627441406,136.45661959844992,131.7512189226413,135.51553946328818,9664
2015-10-23,133.86866760253906,137.39771859381864,130.05728966000805,133.63339753645374,32299
2015-10-26,123.79907989501953,135.98606332066737,123.09326987778424,132.7393401133333,28202
2015-10-27,125.35189819335938,126.10476533597115,123.46973751670308,123.7520644901508,6355
2015-10-28,123.23445129394531,126.10474882191542,121.39934774647081,124.22258839173757,18428
2015-10-29,122.34043884277344,125.63421988854041,119.56425483329042,125.63421988854041,6940
2015-10-30,122.9521255493164,125.54009616589765,121.39934892326552,121.9169459185307,9641
2015-11-02,124.17552185058594,128.83386568099837,122.81095851679248,128.83386568099837,11133
2015-11-03,118.90548706054688,126.10475234296686,115.7528696879472,124.12847809220152,35220
2015-11-04,121.54049682617188,125.16366118326923,117.9643965288587,117.9643965288587,7302
2015-11-05,115.23526000976562,124.22257819833635,113.87069668180833,117.72912381108534,13948
2015-11-06,117.77619171142578,119.75245874990955,114.10597739431459,115.79992467294201,7908
2015-11-09,117.44682312011719,119.5171968871582,113.87071514445782,116.69395601580801,4510
2015-11-10,115.94107818603516,123.2815066444473,114.81178481391275,116.69394522069821,3177
2015-11-13,119.61128997802734,120.69353362585149,114.8117824744942,118.76431637625748,3148
2015-11-16,121.39935302734375,121.8698931553567,115.8469780808163,119.98773264330487,12672
2015-11-17,122.8580322265625,123.9402687940991,121.06997109617093,122.34043520566638,11917
2015-11-18,119.61128997802734,123.28150413244869,118.57610321136286,123.28150413244869,12710
2015-11-19,126.48118591308594,128.78684412379627,118.5761171784227,119.04665732595613,94322
2015-11-20,132.0806121826172,133.63338877305426,122.4815826280249,128.92798775991855,49531
2015-11-23,128.6456756591797,135.28029472457771,126.38708865637207,130.8101632467221,18782
2015-11-24,127.0928726196289,130.2454823944142,126.57527568354683,127.04581574184999,10821
2015-11-26,125.72831726074219,131.65711088190008,123.75204314719363,127.04582376327863,35413
2015-11-27,127.6104736328125,131.28068046094143,122.34041906754399,125.63419958090094,14792
2015-11-30,124.74017333984375,129.86905714499832,124.17551952140303,129.86905714499832,20956
2015-12-01,126.15179443359375,128.2221678498631,125.16365742408654,125.16365742408654,11760
2015-12-02,136.50369262695312,138.10352617405624,124.83428895449083,127.7987003468167,128420
2015-12-03,132.03355407714844,141.16202908610077,130.81014695312007,136.50368499820829,39678
2015-12-04,132.7393341064453,137.9623308695772,128.73974418977312,130.81011727469055,13569
2015-12-07,132.9746551513672,136.4566495436348,131.84536161330018,133.63340851859408,9660
2015-12-08,131.6100616455078,136.4566185608404,130.81013779280562,135.89196474013966,14179
2015-12-09,124.5519790649414,131.42185352534023,124.22259522763667,131.42185352534023,18561
2015-12-10,128.8809356689453,129.96318655804544,123.28151112710589,125.16367160232888,8941
2015-12-11,124.22261047363281,128.92801238551283,122.387506599949,128.69274228991884,14258
2015-12-14,123.0462417602539,127.04583279261398,118.34084054571265,123.28151182098097,17807
2015-12-15,131.65711975097656,133.63339399765675,119.04665028664492,122.38748800853531,22143
2015-12-16,136.36251831054688,139.70335596781862,130.0572837003372,130.8101507492603,67349
2015-12-17,139.6092529296875,140.22094931366823,133.8216011039144,139.2798691169322,34542
2015-12-18,134.4803466796875,139.18574739429857,133.63338029495486,138.90343483921663,10705
2015-12-21,134.85679626464844,139.2798703567309,131.75122871582653,134.3862561620919,21901
2015-12-22,138.71522521972656,142.95008640925377,133.72751130652404,138.2917419727229,120161
2015-12-23,136.03317260742188,141.3032141508171,134.76270834299112,137.96239026980862,19613
2015-12-24,148.59654235839844,152.45497652040456,135.98607473579295,135.98607473579295,304546
2015-12-28,152.8784637451172,158.00734756484604,150.47870654953965,150.9492466129963,271086
2015-12-29,149.53765869140625,154.9488705888449,147.27907164333035,154.33717411825035,69279
2015-12-30,149.34942626953125,153.39607403945345,147.74959278646742,150.57283341296045,33525
2015-12-31,154.19601440429688,158.1014919435273,152.45501008840134,153.39609039758898,159759
2016-01-01,153.25491333007812,156.1251963963993,151.74917929549653,154.8076898859484,32538
2016-01-04,148.7377166748047,154.9958937641184,147.37315336507572,153.20784726995538,35108
2016-01-05,149.72586059570312,152.40793046086029,146.8085063286089,146.8085063286089,16009
2016-01-06,140.5503387451172,152.64321114075787,139.2798746848373,149.6317572627644,88530
2016-01-07,129.77496337890625,143.985281187738,128.92799688052355,143.985281187738,113492
2016-01-08,144.92633056640625,147.09081759616467,131.18655582075914,133.6333697430499,94262
2016-01-11,139.1387176513672,142.10311462988074,137.86825359786442,142.10311462988074,46160
2016-01-12,136.36251831054688,143.3735774464144,135.51555185534878,136.6448452488611,31416
2016-01-13,132.5041046142578,141.1620402084255,122.57570491431615,136.45663886814467,79233
2016-01-14,129.77496337890625,136.45663903413077,124.97546262182884,129.86907714972446,32284
2016-01-15,127.3752212524414,134.5744796285311,126.10475713442773,134.5744796285311,12736
2016-01-18,120.17594909667969,127.89280453438413,119.04665563063072,126.10475774311871,46337
2016-01-19,122.52863311767578,125.63420049627396,120.45825965185819,123.28150011244861,20369
2016-01-20,120.03478240966797,121.39934582803423,115.75286462673031,120.45826562781691,36557
2016-01-21,118.76432037353516,124.22258849765369,116.69394677052317,119.51718741819711,21135
2016-01-22,121.11703491210938,126.81057374826649,119.23487426278446,119.23487426278446,29142
2016-01-25,124.83425903320312,129.39850287863712,121.49343644667518,123.75202275302387,80995
2016-01-27,125.2578125,127.4222860275212,123.94029126613064,124.83431481355217,12092
2016-01-28,121.68168640136719,126.66941489362506,119.51719882626517,122.90509367075057,4534
2016-01-29,131.42184448242188,132.5040953307086,119.56424255153284,119.56424255153284,68441
2016-02-01,154.5724334716797,156.40753711583275,141.1620397001641,141.1620397001641,965914
2016-02-02,145.77333068847656,155.2782473295148,144.17349707278825,155.2782473295148,126279
2016-02-03,141.63259887695312,145.53807675657157,139.75043809453516,141.7737551917356,73931
2016-02-04,141.114990234375,148.78480341051966,140.6915069649581,144.83225460330596,60758
2016-02-05,139.4680938720703,141.5855244906536,136.4566398642565,140.2680178496555,37743
2016-02-08,135.51553344726562,141.63255405426025,134.62151023049955,137.63296365737915,18264
2016-02-09,132.64524841308594,138.33878637034482,131.09247186098986,132.73936217492252,26599
2016-02-10,123.0462417602539,137.39771546460474,121.39935133516447,135.56261186288265,61520
2016-02-11,117.9173583984375,126.76350701965514,116.78805778858433,121.39935245743827,43811
2016-02-12,115.89403533935547,120.64648633969074,107.28314953297141,119.94067614539487,35183
2016-02-15,130.71600341796875,131.7511971393889,120.41118051365758,120.41118051365758,46555
2016-02-16,123.65792083740234,129.91611219119056,120.55236795899965,129.91611219119056,22718
2016-02-17,121.11703491210938,122.43455598248453,117.72914717929913,122.43455598248453,11370
2016-02-18,125.86946868896484,128.92797914308923,121.11701111137675,121.11701111137675,22801
2016-02-19,124.88134765625,126.81056506160377,120.0347900601313,124.22259434606083,16048
2016-02-22,124.78724670410156,126.66940720123888,122.76391555383196,123.28151256249372,11421
2016-02-23,122.57569122314453,125.82241491334435,120.59941713706968,123.28150134535073,82930
2016-02-24,121.16407012939453,122.57569036391175,120.45826001213592,122.57569036391175,7501
2016-02-25,120.9288101196289,122.24631670388258,118.1055694164469,120.4582700024319,7645
2016-02-26,120.5523681640625,124.59900116031743,119.56423117391584,120.97585134277024,6026
2016-02-29,120.31710052490234,122.29336748249729,118.5761036141609,119.51718380157487,5089
2016-03-01,123.56381225585938,124.50489229686403,119.61127177571727,119.65832864971587,37011
2016-03-02,124.92839050292969,128.17511416382547,123.75204030987008,126.10474069598928,20581
2016-03-03,125.68128967285156,127.89281998610932,124.69315238576961,126.15182987053372,15038
2016-03-04,128.1280517578125,129.58672880624033,123.75203497227193,124.26963190684218,15236
2016-03-08,127.65751647949219,134.0098074858164,127.2340332843526,127.98690027556935,15968
2016-03-09,128.6456756591797,131.65712978283847,126.19887546609576,126.19887546609576,15365
2016-03-10,126.66938781738281,133.1628347949348,124.45784382777477,131.65710088374513,19999
2016-03-11,126.95172882080078,129.39854338507146,126.10476228072417,127.98692291177976,18988
2016-03-14,125.63422393798828,129.25738894901227,124.50493041498932,128.88094820151514,8108
2016-03-15,129.0691680908203,133.25698726045894,126.29298384784137,126.29298384784137,20399
2016-03-16,129.2573699951172,131.61007047293336,127.04582580207236,128.92798618432528,19202
2016-03-17,133.2569580078125,142.10310587465509,127.23403629529209,128.92798347568043,148903
2016-03-18,147.27906799316406,152.26679649044084,133.2569771677452,133.2569771677452,581267
2016-03-21,149.77288818359375,156.03107929782317,145.8674116164691,150.29048509676196,296856
2016-03-22,146.9967041015625,153.3019377003088,145.30275710315874,149.77288743686026,120916
2016-03-23,150.00814819335938,153.6783688566026,147.32607877456695,148.69064192024115,47353
2016-03-28,160.78355407714844,170.05318521010233,151.65506486718454,154.24303535542828,696734
2016-03-29,168.73570251464844,172.68823694609767,161.01884684186737,164.21851415310107,401268
2016-03-30,169.0650634765625,173.9116354460716,167.51228678676307,169.48856108263982,98186
2016-03-31,167.60638427734375,171.18247744102032,160.6423823928422,169.34737397866127,59750
2016-04-01,166.853515625,169.20621603042937,163.7479482178845,165.3007247415704,28424
2016-04-04,165.20664978027344,171.27661485226443,164.68905274256196,167.51229364672014,26434
2016-04-05,178.6640625,184.82812565930865,165.1595573384043,165.1595573384043,502441
2016-04-06,181.48731994628906,186.89853102569666,179.36988952391218,183.22830967773027,217078
2016-04-07,174.0527801513672,182.56955883494626,171.84125029679043,179.93453140249304,79344
2016-04-08,176.02903747558594,179.74630103873153,171.2765800473777,171.3236369248338,52063
2016-04-11,176.0760955810547,178.33468211727066,173.1587414753446,178.33468211727066,40445
2016-04-12,186.14564514160156,190.09817865758296,175.0408971797546,177.3935974106653,293192
2016-04-13,181.4402618408203,187.6513824220411,180.16979785206806,186.33387591201534,58318
2016-04-18,181.29910278320312,184.35761356811398,175.13503868910175,181.62848661162994,28791
2016-04-20,175.3232421875,181.628476585622,171.93534776117625,181.628476585622,47632
2016-04-21,175.22915649414062,179.65223122165762,172.21770227709158,175.51148346818349,25658
2016-04-22,189.3453369140625,193.76841106494786,174.09984026049756,175.04092047812188,334863
2016-04-25,191.79214477539062,196.40343194281226,190.09819756867148,191.98035794063853,118776
2016-04-26,189.4864959716797,192.9214328119958,187.51022189165934,189.67470913174265,31466
2016-04-27,192.78030395507812,197.62686172490976,189.25125285284759,189.29829537974743,115069
2016-04-28,191.9803466796875,194.70947331506028,189.86291638542625,192.92142681047028,37543
2016-04-29,190.662841796875,193.86250852375815,187.79254450260856,190.09818796989876,28747
2016-05-02,203.0380401611328,204.87314356178766,185.6280575748943,189.20416497807034,185188
2016-05-03,198.8031768798828,204.16733073321387,197.62682672083025,202.3322273570405,47818
2016-05-04,193.90960693359375,198.09741157474477,192.9214697046208,198.09741157474477,18667
2016-05-05,195.97991943359375,197.43859637575616,188.3571653227721,193.0155230347975,13696
2016-05-06,191.83920288085938,202.3322412776393,190.09819878178203,202.3322412776393,15327
