Price,Close,High,Low,Open,Volume
Ticker,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS
Date,,,,,
2015-03-25,467.9208679199219,485.59872516810304,463.27333489164675,481.21184210123346,684970
2015-03-26,455.43341064453125,467.7471061969971,450.0691964101557,464.75010890922897,672182
2015-03-27,488.8998107910156,492.98267349281497,460.40672590518403,460.40672590518403,2232242
2015-03-30,510.8775634765625,516.4372115203993,495.0674170795725,495.0674170795725,1339832
2015-03-31,502.6468811035156,514.1787879832763,495.1978370053712,512.0939060886109,907634
2015-04-01,552.9007568359375,552.9007568359375,493.873173865675,504.57976107222197,2260886
2015-04-06,562.93408203125,575.0740299599463,547.7319739885022,559.4375759731199,2497688
2015-04-07,567.7552490234375,577.1588482836521,558.785995659577,565.518357053066,1596082
2015-04-08,591.644287109375,610.2559985976902,566.8214079501678,568.1244456695935,3311020
2015-04-09,582.0235595703125,602.8504261839523,565.3446648710143,595.7488806694635,1444482
2015-04-10,577.9190063476562,592.8822026344177,566.3871005386671,581.5892082985241,1155590
2015-04-13,574.7700805664062,589.4075194959187,569.6665150880885,578.6357175333816,869864
2015-04-15,566.3871459960938,586.3670606554651,558.4169080350376,576.9417742961915,948322
2015-04-16,572.9456787109375,586.3669779208291,560.1542128823684,568.2547747000154,1741914
2015-04-17,549.9036865234375,577.1588936625908,546.4071805745795,572.9022823353499,761358
2015-04-20,500.6924133300781,553.7043703847802,490.81104060983586,550.229601955684,1630512
2015-04-21,490.9195251464844,515.1343126067069,479.5613675991094,502.2342587016676,1483414
2015-04-22,502.277587890625,509.9220647996581,485.1426110557408,496.8916883567366,926036
2015-04-23,487.24932861328125,509.0534750210723,484.29575481953555,506.7948971934419,692418
2015-04-24,458.1697998046875,490.8109074863583,454.4995978552332,488.18309336629744,954438
2015-04-27,435.97479248046875,463.8597841511182,423.48734512424113,460.79767669882455,1217292
2015-04-28,478.0195007324219,498.06452576395014,438.689450110729,438.689450110729,2671368
2015-04-29,493.2433166503906,513.3969820490205,477.9977823561312,482.68874045625086,2544082
2015-04-30,481.2770080566406,493.78613848527925,476.0431186190021,492.5482632426536,811780
2015-05-04,498.9766845703125,505.1443762970236,484.2957691927612,484.6866911801161,978220
2015-05-05,516.1332397460938,526.7963994804849,498.9765771758312,499.36744605830984,1955708
2015-05-06,482.0154113769531,514.6130956840035,478.90982727305624,513.6575027947109,1216914
2015-05-07,469.4628601074219,489.94228446375854,461.7532186630675,480.6038455311603,1084582
2015-05-08,483.14471435546875,495.67558460274654,478.6058203160234,478.6058203160234,787954
2015-05-11,492.96087646484375,501.23518737812594,488.639155806232,489.0300777350253,665488
2015-05-12,485.27294921875,497.3260477560696,479.9956360117758,493.85128061017565,754800
2015-05-13,500.8660888671875,504.6666162788872,488.2048926572033,488.2048926572033,909506
2015-05-14,499.7801513671875,510.35646408253655,491.35382978159106,502.6685623850798,778794
2015-05-15,496.9570007324219,509.27069958082245,493.4170701269205,502.9726824005052,527142
2015-05-18,500.30133056640625,505.70896900955256,497.3260716588835,499.1937802978641,391304
2015-05-19,518.13134765625,523.8212695823894,496.4574719176377,499.93223987506644,1273662
2015-05-20,516.3722534179688,527.0788933766598,513.6359053142507,517.6101289663712,762052
2015-05-21,508.5539855957031,519.2823632305355,502.36455531355944,517.7404137765085,484258
2015-05-22,535.9177856445312,540.7607540054369,506.5342690094833,509.9221889175766,2383818
2015-05-25,535.4182739257812,547.2759405118377,531.6829090629457,536.8516368830408,952502
2015-05-26,538.914794921875,545.3213983674503,531.6177609755631,536.8516514394015,698044
2015-05-27,539.0667114257812,544.0834280167594,530.3363690263027,535.1141741526658,498128
2015-05-28,541.9768676757812,562.912320100865,539.2404671336604,540.2611694556207,1396284
2015-05-29,549.4476318359375,552.1840325545652,543.3667884796505,545.1041722957325,515896
2015-06-01,549.6429443359375,561.174848064441,545.6904076356058,551.5758152148541,676926
2015-06-02,518.2832641601562,552.5965915170826,513.0059506776959,551.5758892188413,624902
2015-06-03,488.05291748046875,520.7808795841277,457.4315229761476,519.477841520114,898162
2015-06-04,490.46331787109375,495.5886201643474,478.90972874134786,492.41787421705305,578002
2015-06-05,489.7901611328125,501.1483169383301,485.38153967612527,489.07347979894143,596306
2015-06-08,469.4628601074219,493.1564554447101,458.01785369417854,491.7882549504349,544238
2015-06-09,482.9926452636719,490.28967765940473,453.95663218447777,466.9218468151504,1008412
2015-06-10,488.8128662109375,495.7624003229942,484.2956584339531,484.2956584339531,540454
2015-06-11,466.9870300292969,498.1947740135285,463.01275422704566,494.2856607039193,896492
2015-06-12,470.78759765625,482.12401663237534,460.4935665697591,467.6602749251052,740906
2015-06-15,472.5250244140625,482.9927524189928,469.962372407689,471.96035340527186,540636
2015-06-16,479.365966796875,485.077627221108,465.6189054850731,473.4371333756807,476778
2015-06-17,485.4684143066406,493.1997929025781,482.16739591381895,486.4674311324417,591528
2015-06-18,494.39434814453125,500.5403548183021,486.6847064317569,488.16149347666436,760624
2015-06-19,521.6278686523438,532.0739123854387,496.4141122084927,498.88986349047275,2704448
2015-06-22,530.1192626953125,536.1566823543291,523.9298325491362,524.9071109932693,758496
2015-06-23,521.3671875,534.1152314335739,514.265641317377,530.90111359194,624094
2015-06-24,533.963134765625,549.013231176958,515.5685960498807,523.8211683539647,1843648
2015-06-25,538.3717651367188,544.235435027276,526.0797544541427,530.8141355625188,637578
2015-06-26,532.8338623046875,544.6697887345247,524.060095847564,534.3323345342964,643408
2015-06-29,512.9407958984375,521.2151069292361,499.93215672962566,499.93215672962566,509502
2015-06-30,522.4096069335938,531.5960346540563,513.3969282024592,513.3969282024592,649116
2015-07-01,527.9258422851562,535.9829820650186,523.386947640476,523.386947640476,630952
2015-07-02,524.23388671875,536.4173133020488,519.2172222003198,531.6395072726378,473292
2015-07-03,530.0107421875,542.0638444990781,525.0809253597084,525.0809253597084,920930
2015-07-06,527.9258422851562,531.9652814296041,514.2656813330486,521.2152175672791,515260
2015-07-07,537.0253295898438,547.2324591564596,529.902045586014,531.1616594132772,951984
2015-07-08,523.88623046875,534.2453678509827,519.0432638877433,530.3362554032925,481438
2015-07-09,521.2149658203125,533.3766483561197,518.0225347588087,526.1230946234117,373490
2015-07-10,524.8202514648438,529.0333861230417,520.0641313288751,525.971225857134,323522
2015-07-13,529.1854248046875,533.5940471947774,523.8212624476203,525.6454943921227,360712
2015-07-14,566.1563110351562,579.875224753218,534.0725331532851,536.8338651488748,3476282
2015-07-15,570.068603515625,583.529547631322,566.3772938883303,573.3619873316853,1190514
2015-07-16,587.9501342773438,591.7077103234772,571.615751756257,572.8093131502768,1383184
2015-07-17,588.0164184570312,597.5871958744674,578.0035732971115,589.2763007304396,946650
2015-07-20,600.9027709960938,604.3066714077088,582.2032818170829,589.8510762007809,1052946
2015-07-21,614.0321655273438,629.9244811275372,590.6025724582659,601.2121995084143,2313714
2015-07-22,627.5372924804688,634.3230216111834,612.8164149049862,614.9162367053821,1351688
2015-07-23,625.7247924804688,646.5682982628613,619.5579687825291,629.9465611952222,1288362
2015-07-24,703.5951538085938,714.5805286909292,622.4315102780736,627.9573582031275,9399154
2015-07-27,739.3583984375,749.3049239770179,691.8803057361968,696.455696691704,5271466
2015-07-28,713.9835815429688,770.3030212648438,706.7336599619246,741.3475848844437,4700814
2015-07-29,724.2176513671875,736.020841313358,709.6294123956525,716.9898528512355,1587382
2015-07-30,766.0814819335938,777.8184052866918,729.8540421303371,731.0255327604689,3005302
2015-07-31,753.8140258789062,773.2208139901799,740.0215314656069,767.8718041551728,1680300
2015-08-03,796.4072875976562,802.1320441727088,752.8636081537257,753.7256188010297,2623558
2015-08-04,830.6454467773438,837.7185320080183,796.6062241047224,800.5406385569568,2841962
2015-08-05,818.2454833984375,856.7053871957248,812.5649221934646,838.6027299247602,2285752
2015-08-06,809.5145874023438,819.063295685598,796.650424362806,813.4490018756567,1153150
2015-08-07,830.2255249023438,843.4654350676693,806.8843214660709,809.4262115350641,1750164
2015-08-10,809.9124145507812,836.7017127345925,802.3972618676097,828.8771341733383,905592
2015-08-11,762.3237915039062,817.1623233468496,754.1676622286856,811.6806718674052,1488982
2015-08-12,753.2172241210938,768.313850562035,734.3188253227469,755.935951933878,1572758
2015-08-13,751.8026733398438,773.176642339696,743.1160296015031,760.3566751425254,847528
2015-08-14,776.09423828125,783.8304249745706,744.8842616140107,757.7926201112376,1094040
2015-08-17,788.7374267578125,794.5064337152438,758.1463534965325,779.940319820873,1303338
2015-08-18,943.7484741210938,946.4671478861884,789.6657227852941,792.6275554226697,8115324
2015-08-19,969.985107421875,1024.4478366767898,934.9733606099088,952.2140041388858,7432538
2015-08-20,928.0110473632812,965.9183701268403,904.0288635740908,959.1989595721743,2860678
2015-08-21,910.2838745117188,917.1139084179522,876.6867754051843,904.0286582621535,2340582
2015-08-24,747.890380859375,869.1053589861368,731.865421925882,858.9377988352309,2310660
2015-08-25,780.4707641601562,804.5413362358269,687.415484717668,782.0180015855658,3839788
2015-08-26,791.5888061523438,824.4123440047748,746.2105305710919,772.292533713091,2910996
2015-08-27,819.19580078125,839.0446551008047,811.8574863501726,815.4824205982492,2029196
2015-08-28,824.4342651367188,848.725921448549,816.4991702596011,833.5187793852073,1926348
2015-08-31,812.7195434570312,823.5281337861916,795.7220577531466,819.6821114623713,1063424
2015-09-01,798.9933471679688,844.2168504274428,785.9965431422373,797.932373662395,2340382
2015-09-02,817.162353515625,832.8557608998851,810.5534612870326,813.4047770996755,1724702
2015-09-03,825.252197265625,839.9288267583768,819.3947988684941,829.8054632642495,1154554
2015-09-04,782.0621337890625,819.7705386952013,761.2407512123367,816.9412939839711,1604766
2015-09-07,762.0806884765625,800.142715127237,757.2621386811917,786.8806811748518,1414520
2015-09-08,831.4190673828125,846.471498509235,762.1249353544962,773.950249751673,3703738
2015-09-09,861.1923828125,888.954265862043,853.0583234379607,853.0583234379607,3389974
2015-09-10,852.2183837890625,859.8219288755233,823.1302990057709,839.0447408769888,2289844
2015-09-11,871.912353515625,888.5562158134576,863.3583529769566,864.2424885150795,2284048
2015-09-14,883.7819213867188,894.7452243774761,876.9077994964161,884.1134722356728,1656808
2015-09-15,847.444091796875,891.6066820212155,840.5920399331027,884.8872181380796,1637646
2015-09-16,822.953369140625,865.0603252206886,811.9458706167883,859.2913730648959,1907526
