Price,Close,High,Low,Open,Volume
Ticker,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS,SAIL.NS
Date,,,,,
2015-02-24,58.78696060180664,61.366429593000696,58.53733190820147,61.32482269462604,13508955
2015-02-25,58.28771209716797,59.577443474679626,58.121290844755016,59.07819241408409,10449920
2015-02-26,56.29069519042969,58.620535327898956,56.12427395668984,58.45412044248006,20444835
2015-02-27,58.4957389831543,58.66215390170258,56.66514313751209,56.70675004131027,12419040
2015-03-02,58.07969665527344,59.74387127177614,57.663653001147765,59.07819888584612,9407165
2015-03-03,57.70524597167969,58.828562420484225,57.49722417196323,58.45412572032322,11631440
2015-03-04,56.41550827026367,58.3709116977632,56.165879599382535,58.3709116977632,12258365
2015-03-05,55.62502670288086,56.74834312600545,55.33379745959987,56.58192822936529,10062455
2015-03-09,54.70973587036133,55.91625982551205,54.54332096217565,55.54182310793336,10978515
2015-03-10,55.749839782714844,56.24909080961222,54.46010214393548,55.00096006820816,14365425
2015-03-11,54.9593620300293,55.95786412944165,54.41850408104697,55.791449228980106,9914755
2015-03-12,57.122779846191406,57.62203082919903,55.666627442565435,55.9578566536265,22212495
2015-03-13,56.37391662597656,57.58044071554299,55.9578729608402,57.49723325218022,14141940
2015-03-16,56.1658821105957,56.665133126359,55.29218807176911,56.5819256817853,8338830
2015-03-17,57.24760437011719,57.37241237684663,55.916259713999544,56.24909587802895,14875790
2015-03-18,56.623531341552734,57.247596684707304,56.16588088391101,57.247596684707304,10518465
2015-03-19,56.623531341552734,57.1227823464122,56.29069522220611,56.9979680081171,12558025
2015-03-20,57.289207458496094,57.70525109486618,56.415519631112176,56.581934546331375,16926935
2015-03-23,58.038082122802734,58.412518822976075,56.41551462428954,57.330809273407795,10194515
2015-03-24,57.954864501953125,58.37090802838736,56.9979631214903,57.74684273873601,13615135
2015-03-25,58.28771209716797,58.53733445330491,57.3308105278389,58.37091954921362,15073090
2015-03-26,58.911781311035156,59.41103240384283,57.66365040485494,57.996480234512006,22707235
2015-03-27,57.33080291748047,58.82855590044834,56.04106536285293,58.82855590044834,17450795
2015-03-30,57.41401290893555,57.53882725014093,56.58192576532779,57.45561980544438,12854340
2015-03-31,56.082672119140625,57.41401021682309,55.41699989613899,57.37240332226518,18180380
2015-04-01,58.412506103515625,59.07817825700714,55.375393567550944,55.45860099965735,14824715
2015-04-06,57.66365051269531,59.0781963363495,57.45562869460958,58.745360157747896,16397240
2015-04-07,60.57594299316406,61.075193979987574,57.33080205633014,57.70523870936759,21515710
2015-04-08,60.1599006652832,60.86717343997673,59.49422843714761,60.1599006652832,12225345
2015-04-09,61.11680221557617,61.82408141324863,59.078191117743216,59.91027831658467,21695105
2015-04-10,62.489749908447266,63.030607879386885,60.409531826619315,60.409531826619315,16425945
2015-04-13,63.15541076660156,63.61305485251453,62.07369502113341,62.40653112345597,10029120
2015-04-15,62.40652847290039,63.90428769557815,61.74085629652798,62.65615712612014,8566965
2015-04-16,63.03059768676758,63.57145557024558,61.40803038465434,62.15690369435537,10186730
2015-04-17,64.19551849365234,65.73487829805666,62.19850826303462,63.15540965982233,18939265
2015-04-20,61.11680221557617,64.77798716014287,60.45113626549592,64.23712921123162,12094255
2015-04-21,61.5328483581543,62.53135684702539,61.033597287879644,61.158411642528755,9715380
2015-04-22,60.451133728027344,62.36493039603713,59.702254010840356,61.241613994417285,13090995
2015-04-23,61.57444763183594,62.947392666264044,60.15990204989243,60.326316936596015,22732090
2015-04-24,61.57444763183594,62.19851297945589,60.700753605839594,61.94888430107951,9623780
2015-04-27,61.57444763183594,63.40503677885941,60.783967397512384,61.61605452767233,23645145
2015-04-28,61.49125289916992,62.323340201328314,60.90878797866565,61.57446035972129,14400080
2015-04-29,61.324825286865234,62.2817268550387,60.9503885789512,61.616060891155776,14511990
2015-04-30,57.788455963134766,61.24161925994417,57.414019246508,61.20001870716442,52798875
2015-05-04,59.53585433959961,60.159919872097205,57.83007267811037,58.20450945827977,15878235
2015-05-05,61.11680221557617,61.32482401528653,59.61904906665447,59.82707086636483,14766595
2015-05-06,58.78696060180664,61.32482269462604,58.412517561398886,60.99199290091433,17171675
2015-05-07,55.874656677246094,58.82856242442466,55.58342742728786,58.7869618734715,23131495
2015-05-08,56.1658821105957,57.289198483143394,55.8330459839798,56.9563623565275,16625855
2015-05-11,57.289207458496094,58.495737812962595,57.0395850856673,57.41402181907154,16048400
2015-05-12,55.749839782714844,58.32930871195232,55.66663233628548,57.289199760782274,18398180
2015-05-13,55.62502670288086,56.83155692264692,55.20898311295906,56.4987207810452,3142468
2015-05-14,55.70823669433594,56.37390900792796,55.541821790098766,55.74984359455607,3158294
2015-05-15,55.79145431518555,56.12428414645095,55.541825593414394,55.83305486993267,1509983
2015-05-18,55.999481201171875,56.49873234156834,55.66664499146667,55.83305992215793,1531770
2015-05-19,55.9162483215332,56.49871307699282,55.74983344758504,56.04106265115459,1228375
2015-05-20,55.79145431518555,56.29070541040575,55.583432496483624,56.12428414645095,1356790
2015-05-21,55.167381286621094,56.12427644264565,54.626523362571625,56.12427644264565,1592979
2015-05-22,54.9593620300293,55.583427429242406,54.83454768052238,55.583427429242406,881722
2015-05-25,54.66811752319336,55.416997149878306,54.41849521317871,55.2505822765352,1122411
2015-05-26,54.917755126953125,55.12577692667643,54.2936897277832,54.79294077745483,1488146
2015-05-27,55.167381286621094,55.33379617941113,54.16887288491717,54.75133770632477,1819018
2015-05-28,54.751338958740234,55.91625593155998,54.50171026552379,55.16738254855339,4969562
2015-05-29,54.83454895019531,55.167385107146636,54.33529788892917,54.876149502113186,1809404
2015-06-01,55.167381286621094,55.58342486691741,54.335294126028444,54.626523362571625,1390851
2015-06-02,54.70973587036133,55.99947362792671,54.46010715976099,55.417008752633194,1552643
2015-06-03,54.085670471191406,55.3338013282189,53.37839758854019,54.834550255072266,2129943
2015-06-04,51.79742431640625,54.584914957745426,51.13175524114799,54.543314409857416,2593843
2015-06-05,53.17036819458008,53.83603408104813,50.34127071920832,51.17335783853407,3711053
2015-06-08,52.13026428222656,54.16887538026072,51.58940633326193,54.08566793003267,2519506
2015-06-09,52.13026428222656,52.8375371316473,51.58940633326193,52.8375371316473,1747821
2015-06-10,52.37989044189453,52.67111969538306,52.00545056300871,52.04705428862696,1325230
2015-06-11,50.63249969482422,52.83753181996735,50.38287419507379,52.83753181996735,2196867
2015-06-12,50.13325500488281,50.67411296754589,49.3427715110525,50.632506067217314,1765061
2015-06-15,49.30116653442383,50.63250478298869,49.134748459813025,50.34127553304036,1418114
2015-06-16,49.84202575683594,50.050047561874216,49.13474971520928,49.75881513032412,1293933
2015-06-17,50.923728942871094,52.338277586259785,49.633994628725034,49.633994628725034,2669692
2015-06-18,50.84052276611328,51.33977695246666,50.507689816038216,51.00694082823107,1403211
2015-06-19,50.2996711730957,51.75582375278075,50.133253100585264,51.29817643399759,2399039
2015-06-22,52.088661193847656,52.338289911116604,50.46609357656545,50.71571911967341,2478505
2015-06-23,52.421485900878906,52.92073687788982,51.83902431159263,52.17186041237345,1355552
2015-06-24,51.46458435058594,52.71271496384989,51.09014770593499,52.54630008807626,1308051
2015-06-25,52.25507354736328,52.75432775296345,50.50769176316432,50.92373534741747,3654499
2015-06-26,51.963844299316406,52.2966772621666,50.84052471752532,51.83902995439718,1777662
2015-06-29,50.00843811035156,51.090153980695426,49.55079079744645,50.71571411589645,1870979
2015-06-30,51.13175582885742,52.255072207882115,49.92522883061869,50.00843627567216,1741836
2015-07-01,53.628021240234375,54.3769010421192,50.96534455389052,51.58940999740754,3085301
2015-07-02,53.919246673583984,54.293683329632444,53.295181347956024,53.79443233879424,2166429
2015-07-03,52.546302795410156,54.08566269475041,52.08865234097237,53.75282657773392,1407423
2015-07-06,53.12876510620117,53.66962304218201,51.006943434714486,52.42149227375918,2079479
2015-07-07,52.58791732788086,53.62802326552846,52.08866304971601,53.42000144316672,1881137
2015-07-08,49.42597579956055,51.963840860287114,49.0931396845772,51.963840860287114,5936600
2015-07-09,49.758811950683594,50.0916480871406,49.30116464367569,49.925230018912096,2087962
2015-07-10,49.176353454589844,50.341276832781354,48.88512419712239,49.966836948779736,2908134
2015-07-13,48.55228805541992,49.75881516019849,47.51217902960406,49.59239708123578,3230430
2015-07-14,48.26105880737305,49.34277155960269,48.13624445458619,48.51068433878591,2144476
2015-07-15,47.84501266479492,48.92672535977554,47.72019831861379,48.67709984157396,2210760
2015-07-16,48.01142883300781,48.46907612727443,47.720196428175925,48.17784689660309,1896348
2015-07-17,48.42747497558594,49.0099366420079,47.84501330916397,48.21945317858957,2391774
2015-07-20,48.01142883300781,48.801912254464995,47.92821821412989,48.677097913228394,1471308
2015-07-21,47.220943450927734,48.21944861688076,47.05452539424216,48.21944861688076,1943687
2015-07-22,48.26105880737305,48.469080612577244,46.63848809194816,47.179346055143405,1845622
2015-07-23,49.00993347167969,49.63399882229958,48.053031997731644,48.67709734835154,3000456
2015-07-24,48.3858642578125,49.21795132553646,48.17784249088151,49.00992955860547,2158902
2015-07-27,47.05453109741211,48.09464011006119,46.846509294882296,47.928222033205174,1527021
2015-07-28,48.26105880737305,48.427476886368574,46.59688436573949,47.34576413413893,3358870
2015-07-29,48.635494232177734,48.8851197407024,47.05452738792058,48.38586872365306,2630069
2015-07-30,48.59389114379883,49.509185745051504,48.26105501198298,48.67709858967249,5765532
2015-07-31,46.763301849365234,48.96833105195972,46.596883772488475,48.34426564429247,3966782
2015-08-03,47.096126556396484,47.55377698096025,46.76329363526676,46.84650107200913,1341424
2015-08-04,49.05154037475586,50.0084387366023,46.68008998410536,47.2209479260504,3670139
2015-08-05,50.2580680847168,51.58940633333203,49.67560641063735,49.67560641063735,4680651
2015-08-06,51.00694274902344,51.672611848401495,50.13325185770469,50.34127364964538,2638806
2015-08-07,50.88212966918945,51.50619502159574,50.09164625464273,51.13175517531986,3090611
2015-08-10,49.84202575683594,50.88213478202733,49.592397051461326,50.88213478202733,4210068
2015-08-11,48.50510025024414,50.55225846181022,47.961978724702995,50.218027378812714,4832032
2015-08-12,48.5468864440918,50.67760437588167,47.50241811967103,48.463330253123885,7313294
2015-08-13,46.83395767211914,48.83933807186968,45.87304875398122,48.71400060158617,5536014
2015-08-14,47.25175094604492,47.83665390199014,44.9539204092681,46.666847990099704,9945772
2015-08-17,47.96198272705078,48.54688238990956,45.20458403088063,46.833955118400056,5583126
2015-08-18,47.75308609008789,48.630438716914576,46.499724283917224,48.045535903208815,5139154
2015-08-19,48.08731460571289,48.75577360670081,46.792174693649315,46.792174693649315,3721517
2015-08-20,47.001075744628906,47.79487232803108,46.7086258816481,47.75309423152874,3814969
2015-08-21,46.499725341796875,47.29351862045949,45.747706966000315,46.16549424422863,2444949
2015-08-24,42.0711784362793,45.664151646795496,41.0267102210046,45.497036094858736,7790649
2015-08-25,42.57252883911133,43.282766013024045,39.35556454044567,42.321857082875326,4660436
2015-08-26,40.98493957519531,42.405417243505156,40.734267795485245,42.19652356250267,6051705
2015-08-27,42.32184982299805,42.530743448605214,41.40271595784824,42.11295619739087,4013954
2015-08-28,43.49165344238281,44.28544987960434,42.65607891635254,43.11564426817642,3110731
2015-08-31,41.5698356628418,43.95122195849132,41.19382646156448,43.24098483521735,3241090
2015-09-01,39.230220794677734,41.73694412740521,38.93776782671473,41.27737882056455,3243560
2015-09-02,38.89599609375,40.44181098050984,38.645324357035015,40.107579873247154,3360979
2015-09-03,40.77604293823242,41.486283314632495,39.27200918153871,39.52268094307693,3036698
2015-09-04,39.43912124633789,41.31916407197139,39.06311204371837,41.31916407197139,2575595
2015-09-07,39.815128326416016,40.525365414362575,39.18844741794649,39.564453413057066,1683311
2015-09-08,43.11564636230469,43.86766474724303,39.52267636335663,39.94046364666371,5799069
2015-09-09,45.204586029052734,46.08194193705075,42.86497771180792,43.70055233849994,6300425
2015-09-10,43.575218200683594,44.57790520604944,43.15743088595974,44.32723345470798,5706843
2015-09-11,42.65607833862305,44.61968036067768,42.28006916950928,44.201893103321005,4194356
2015-09-14,43.49165344238281,44.2436717907956,42.65607891635254,42.823194459051365,3254795
2015-09-15,42.02940368652344,44.49434950802918,41.82051002686133,44.118340283144526,4183510
2015-09-16,43.40810012817383,43.533434402867705,42.029400794292656,42.823197283876844,3962835
2015-09-18,43.40810012817383,44.118337247164696,42.69785982171889,43.658771865025656,3056522
2015-09-21,43.19920349121094,43.867662472344364,42.697856864762976,43.491653299374356,1842228
2015-09-22,42.36363220214844,43.78410963766718,42.1965166472408,43.40810043599103,2132996
2015-09-23,42.44718551635742,42.864972781651225,41.152045631439414,41.945842072990416,2442750
2015-09-24,44.28545379638672,44.95391283883935,41.86228618159877,42.363632854036354,6414990
2015-09-28,43.15742874145508,44.28545316017193,42.8649757232019,44.28545316017193,1859175
2015-09-29,42.0711784362793,42.86497491738088,41.4027194159963,42.61430318320776,2695218
2015-09-30,42.9067497253418,43.28275889156187,42.53074374658552,42.78141546157764,2033987
2015-10-01,42.32184982299805,43.44987412629125,42.196512372648236,43.44987412629125,2168987
2015-10-05,43.40810012817383,43.70054995659029,42.405409993302435,42.73964110074759,2258192
2015-10-06,44.20189666748047,44.53612458783753,43.32454080631602,43.78410937643609,2673444
2015-10-07,45.99837875366211,46.290831761270454,43.70054872049815,44.28545154825086,5179433
2015-10-08,45.747711181640625,46.7921794734589,45.37170195909319,46.24905468672769,3622394
2015-10-09,46.708614349365234,47.04284222632804,45.99837413432491,45.99837413432491,2675519
2015-10-12,47.001075744628906,48.58866891143326,46.24905725772906,47.16819131810269,4002252
2015-10-13,46.917510986328125,47.37707633888412,46.37438626855767,47.29351697366967,2195241
2015-10-14,47.75308609008789,48.54687935069152,46.58328046267638,46.79217409703815,2621681
2015-10-15,47.75308609008789,48.4215450825528,47.418855000123486,48.045535903208815,1655878
2015-10-16,46.66683578491211,48.29620674052127,45.413474001745655,47.96197884415519,3230226
2015-10-19,46.41616439819336,47.04284529426473,45.956599045233794,46.70861739550498,1783516
2015-10-20,46.24905014038086,47.209962149380374,46.04015650255174,46.45794377820997,1743662
2015-10-21,46.41616439819336,47.209960837376535,45.956599045233794,46.1237145883456,2553470
2015-10-23,46.41616439819336,47.37707638048834,46.207270766169565,46.79217357332895,2700540
2015-10-26,47.12641143798828,47.544198762128374,46.374392979550386,46.66684283146272,4838906
2015-10-27,45.831268310546875,47.25174585406354,45.622374647896315,46.79218043372518,3203887
2015-10-28,45.329925537109375,46.123722105666836,45.03747567959765,45.87305034387616,3397016
2015-10-29,44.160118103027344,45.371701959027654,43.99300572630808,45.28814577066802,5326190
2015-10-30,44.57789993286133,45.28814019635502,43.95121903490659,44.703237387437824,3489665
2015-11-02,43.07387161254883,44.70324278132357,42.73964367245674,44.45257102938844,2524043
2015-11-03,42.65607833862305,43.86766202245015,42.28006916950928,43.449874765093476,3536828
2015-11-04,42.11296463012695,43.115651683849265,41.9458490586851,42.82320182442432,2566388
2015-11-05,40.98493957519531,42.32186104609001,40.8178239929004,42.28007975991782,3066463
2015-11-06,39.313777923583984,41.193820469012735,38.93776877700551,40.85959259563691,10018303
2015-11-09,38.68710708618164,39.188453807174454,37.68441683166047,38.68710708618164,5764853
2015-11-10,37.851524353027344,38.770658218917795,37.68440881491419,38.436427142691485,5057223
2015-11-13,37.433746337890625,38.14398675325052,37.22485266057264,37.935093075932535,4224004
2015-11-16,37.68441390991211,38.01864503132704,37.18307041525392,37.26662660187555,4857059
2015-11-17,37.976863861083984,38.603544772364366,37.767970223990524,38.01864195100989,3182435
2015-11-18,36.97417449951172,38.14398016544232,36.76528085827154,38.018642705712615,3152317
2015-11-19,37.350181579589844,37.559075209019916,37.015950497516194,37.391959667983095,1825253
2015-11-20,37.099510192871094,37.64263172175822,36.63994165405233,37.43373809046383,2509648
2015-11-23,36.7235107421875,37.39196990182211,36.55639515541267,37.308413702167044,2120548
2015-11-24,36.7235107421875,37.18307621521975,36.51461705558514,36.68173264235997,2091783
2015-11-26,36.7235107421875,37.350191801994576,36.47283895575761,36.97418252861739,8303599
2015-11-27,38.060420989990234,38.603545734961884,36.765281045208646,36.932396596543306,5763140
2015-11-30,38.26931381225586,38.8124385455894,37.89330462667602,38.227535722183426,2320351
2015-12-01,39.021331787109375,39.35555969175836,38.18575724429103,38.43642896964375,3417985
2015-12-02,39.7315673828125,40.31647017833289,38.77065860710254,39.27200203899784,6633389
2015-12-03,39.021331787109375,39.68979078387127,38.64532260534834,39.68979078387127,3540922
2015-12-04,39.021331787109375,39.85690632992772,38.43642896964375,38.77066006175666,2698929
2015-12-07,38.85422134399414,39.85691156455783,38.645327680854386,39.35556486054381,2700629
2015-12-08,37.14128494262695,38.97954937025005,36.84883197262807,38.645318315240914,4598779
2015-12-09,36.472835540771484,37.26662892556506,36.138604398516215,37.01595716260581,3675577
2015-12-10,37.015953063964844,37.350184169211936,36.43105022351447,36.59816577613801,3444583
2015-12-11,37.51729965209961,38.43643040862458,36.84883744284795,37.43374028221113,5555915
2015-12-14,38.143978118896484,38.64532155598864,37.26662232278945,37.893303212886565,4652930
2015-12-15,37.726192474365234,38.478207662206714,37.47551755762077,38.14397975232072,2628376
2015-12-16,37.726192474365234,38.35287339129845,37.600855015993005,37.976864203645725,2383799
2015-12-17,40.14935302734375,40.40002473323189,37.89330129942316,38.18575427917905,9534525
2015-12-18,39.648014068603516,40.358251179633584,39.43912042565773,40.19113562778415,4637299
2015-12-21,40.48358917236328,40.77603900134472,39.606236497954875,39.85690823529098,3244404
2015-12-22,39.7315673828125,41.277382141506656,39.39733949070357,40.73425743406691,3292201
2015-12-23,40.52536392211914,40.90137309084806,39.94046112492569,39.94046112492569,2724954
2015-12-24,40.81781768798828,41.02671133672408,40.23291802149936,40.56714594699815,2626085
2015-12-28,40.316471099853516,41.152045630420425,39.94046192360563,41.02670817584984,2004701
2015-12-29,39.982242584228516,40.567145430738044,39.85690830906052,40.567145430738044,1776898
2015-12-30,39.7315673828125,40.60891998236118,39.64801120665122,40.27469209025225,2565366
2015-12-31,40.400028228759766,41.0267091414342,39.14666640341089,39.81512859356812,12646392
2016-01-01,40.274688720703125,40.734254026068626,40.107573194898336,40.52536041567853,1652422
2016-01-04,40.02402114868164,41.360939117911414,39.48089643073362,40.35824904725715,4288176
2016-01-05,42.61430358886719,43.53343435207282,40.14935793986147,40.232917310357294,10837551
2016-01-06,41.77873229980469,43.11565045841271,41.44450116642052,42.65608504060772,6055343
2016-01-07,38.89599609375,40.85959827085616,38.51998689494549,40.85959827085616,4736911
2016-01-08,39.606231689453125,39.98223765607522,38.7288759340984,39.397338069123656,3208394
2016-01-11,38.81243896484375,39.52267606613906,38.39465168467851,39.0631106954501,4320686
2016-01-12,38.35287094116211,39.43911715695976,38.01863986516417,39.10488608096182,2772658
2016-01-13,37.726192474365234,39.10488857913993,36.765280460082046,39.10488857913993,4152815
2016-01-14,37.14128494262695,37.976859392686215,36.34748857757794,37.0995068576167,3352161
2016-01-15,35.42836380004883,37.559078361586934,35.09413268992109,37.475518990322946,3712848
2016-01-18,35.01057815551758,36.22215881501566,34.133222246964834,35.34480609392716,4875465
2016-01-19,35.51192092895508,35.92970823400161,34.6345682258502,35.34480536944363,2417589
2016-01-20,34.50923156738281,35.010578257656164,33.84077250114925,35.010578257656164,2952916
2016-01-21,34.50923156738281,35.34480619704082,33.924328689129354,34.676347130807265,4340230
2016-01-22,36.01326370239258,36.34749481475529,35.01057674023269,35.01057674023269,3124004
2016-01-25,36.3892707824707,37.015951690966055,36.18037714630558,36.51460823915534,2307305
2016-01-27,36.43104934692383,37.01595217330049,36.26393698578533,36.72350235384415,2296626
2016-01-28,35.72081756591797,36.59817034232481,35.51192389594184,36.43105476885103,2944371
2016-01-29,35.762596130371094,36.347499051450555,35.21947449380512,35.92971170603158,2361320
2016-02-01,35.67903137207031,36.30571223977366,35.42835966248172,36.05504053018507,2570898
2016-02-02,32.879859924316406,35.887930459856875,32.62918817655409,35.76259299224361,6346011
2016-02-03,32.420291900634766,33.63187563555758,32.16962017314203,32.5874074481179,5035280
2016-02-04,32.253173828125,33.25586384706159,31.668274238920382,33.00519213919337,4382281
2016-02-05,34.133216857910156,34.42566984374246,32.169618068946946,32.42028978004339,8245947
2016-02-08,33.92432403564453,35.76258860622563,33.67365231862525,34.6763423741662,5702117
2016-02-09,32.545631408691406,33.96610887060112,32.1696222000294,33.42298410392665,7153055
2016-02-10,31.54294204711914,32.50385413943429,31.041598547845986,32.12784492124731,5841469
2016-02-11,30.080684661865234,31.501162075057238,29.871791018380062,31.334046522776287,4354089
2016-02-12,28.785545349121094,30.24780088599626,27.99174884875318,30.080685330003416,5066768
2016-02-15,29.95534896850586,30.958039153898003,29.286889907399175,29.3286680010688,8065319
2016-02-16,29.495779037475586,30.70736269277865,29.245107326455855,30.58202524353691,4401282
2016-02-17,30.164247512817383,30.331363102043312,28.86910727437972,29.662903932604333,4244513
2016-02-18,29.91357421875,31.375829972895954,29.036221403755345,30.582033354580947,5388353
2016-02-19,30.206024169921875,30.414917827563205,29.412227633391975,29.99713051228055,2181625
2016-02-22,30.289573669433594,30.66558280765031,29.997123888300347,30.24779558462364,1647780
2016-02-23,29.7464542388916,30.707366295926654,29.495782498458492,30.331357091544934,3564780
2016-02-24,29.537555694580078,30.414911421864772,29.328662080933928,29.45399952410705,2277002
2016-02-25,28.869104385375977,29.913572729184548,28.660210716614262,29.74645715668229,3100045
2016-02-26,29.03621482849121,29.370445914452194,28.5348713870136,29.2033303714717,2486753
2016-02-29,29.16155242919922,30.122461228106154,28.57664961955889,29.45400224028744,4530973
2016-03-01,29.99713134765625,30.12246563325287,29.328669074616908,29.370450357280127,2872963
2016-03-02,31.5847225189209,31.96073176541872,30.54025416057388,30.7073697354023,5893637
2016-03-03,33.088748931884766,33.42298000693967,31.793609094108607,32.0442808066679,5444880
2016-03-04,33.464759826660156,34.25855628040625,32.75452273973487,33.548319193480964,4631248
2016-03-08,36.13859939575195,37.057730128519594,33.84076937636888,34.091441104626966,11711574
2016-03-09,35.38658142089844,35.637256339435524,34.6763443182807,35.42836269896395,4215614
2016-03-10,35.72081756591797,36.68172972279394,35.177692748994254,35.553701992444175,3786380
2016-03-11,35.67903137207031,35.92970308165891,34.71811943327302,35.80436563313275,3658631
2016-03-14,35.21947479248047,36.514614936769696,34.927021735728374,35.92971201073002,4283429
2016-03-15,36.13859939575195,36.76528031012916,34.759900109136524,35.13590929525564,5959368
2016-03-16,35.51192092895508,36.47283300554777,34.71812441187384,36.47283300554777,4064579
2016-03-17,35.762596130371094,36.681730202771526,35.55370245766161,36.30572095440156,4488608
2016-03-18,35.80437088012695,36.431051839668015,35.55369913380336,36.305717560238314,7685451
2016-03-21,35.80437088012695,36.38927374652478,35.63725850755402,36.05504581391473,2608288
2016-03-22,36.09682083129883,36.305714466679646,35.42836183557298,35.84614910633462,3374214
2016-03-23,37.80974578857422,37.93508323744449,36.13859680344387,36.26393425231414,9691151
2016-03-28,35.47014617919922,37.9768702457509,35.26125250698658,37.9768702457509,9933930
2016-03-29,35.05235290527344,35.76258999566601,34.75989990116877,35.34480272191416,3803629
2016-03-30,36.30571365356445,36.68172282632148,35.17768613529335,35.51191721940268,4025525
2016-03-31,36.01326370239258,36.55638846311595,35.55369831349195,36.34749481475529,3957773
2016-04-01,36.43104934692383,37.01595217330049,35.929705888580386,36.09682143718286,2983552
2016-04-04,36.514610290527344,36.932397586328655,36.26393855053938,36.431050918888616,2785409
2016-04-05,35.47014617919922,36.34749896499941,35.26125250698658,36.22216148668603,2538115
2016-04-06,36.13859939575195,36.7235022199968,35.261246753116666,35.76259020963284,5196868
2016-04-07,35.47014617919922,36.34749896499941,35.34480870088584,36.22216148668603,3141298
2016-04-08,35.63725662231445,35.887928355377305,35.13590996872473,35.47014107111788,2515470
2016-04-11,36.59816360473633,36.723501058633616,35.511917358327324,35.887926532555326,3218226
2016-04-12,36.180381774902344,36.848840858654654,35.84615382675836,36.263941152536596,3928868
2016-04-13,36.932403564453125,37.39196902673007,36.431056815861766,36.51461620102597,5441217
2016-04-18,37.224853515625,37.39196909881094,36.51461627141556,37.39196909881094,3076430
2016-04-20,38.7288818359375,39.18845042066629,36.97417643275837,37.39196373708332,9834569
2016-04-21,38.478206634521484,39.64801225653896,38.227534911936,39.64801225653896,4590427
2016-04-22,38.3946533203125,39.48089965752404,38.26931585593788,39.272006008542434,4549245
2016-04-25,37.80974578857422,38.68709836827491,37.559074078297414,38.39464857086259,2916164
2016-04-26,38.603546142578125,38.93777406131255,37.60085601144673,37.684412194264326,5795467
