Price,Close,High,Low,Open,Volume
Ticker,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS
Date,,,,,
2015-02-12,98.54291534423828,99.34920744805407,97.86638105015915,99.09897418285082,568220
2015-02-13,92.71356201171875,97.47714060145105,91.76826369233086,96.56891230528713,2685803
2015-02-16,92.49111938476562,95.25288210979116,91.74971061576247,93.60323678066158,1137488
2015-02-18,92.88037109375,93.88127857974868,91.63850424103343,93.0101204030866,785873
2015-02-19,92.176025390625,93.78859231468952,91.59216202681444,93.28814285129926,485447
2015-02-20,91.63849639892578,93.2140017737434,91.37900628724236,92.49112373545114,660401
2015-02-23,90.322509765625,92.67648577938161,89.93326182067538,92.67648577938161,582362
2015-02-24,87.16224670410156,90.9156437914113,86.81934262901807,90.63761437753651,1630766
2015-02-25,88.7840576171875,89.71082493208043,87.49585554642093,87.57926944108719,1366568
2015-02-26,87.82020568847656,89.33083607576373,86.94904778152345,89.13621217201404,721319
2015-02-27,93.1954574584961,95.17873290103148,87.83875983871441,88.20946846289809,1414040
2015-03-02,92.41696166992188,94.09440282510039,90.82292590956081,92.69499096568764,733745
2015-03-03,90.73954772949219,93.60324694085232,90.27615977438204,93.41789684967824,1213022
2015-03-04,90.49859619140625,92.02775790892943,90.29470683109862,91.1102557875451,1306502
2015-03-05,91.31412506103516,91.87018374508827,89.91471296877677,91.37899970547898,207332
2015-03-09,91.27705383300781,91.7311678532889,89.90544639016228,91.5643485533366,724877
2015-03-10,91.54582214355469,92.10188084665559,90.41516548768438,90.82294413256703,486182
2015-03-11,89.86837768554688,92.64867110928296,89.38645902746165,91.74970843763734,1609370
2015-03-12,90.10932159423828,90.93414417573663,89.56253681849559,90.10005621281421,620360
2015-03-13,90.23908996582031,90.78588334203344,89.34012717316651,90.45224469236159,900962
2015-03-16,88.48749542236328,90.48003619342748,88.07971679524172,90.23907686692675,1657361
2015-03-17,88.99723052978516,89.92399803432745,88.6357956999492,88.93236435592497,2108582
2015-03-18,88.64503479003906,89.52546662787324,88.4133493462145,89.34010809107578,697547
2015-03-19,89.68302154541016,94.15929577493493,88.56163876362798,88.96941740601511,1528760
2015-03-20,89.15479278564453,90.2854497555502,87.75538025676812,89.7108516431885,787109
2015-03-23,89.75716400146484,90.6283220888991,89.1084344907946,89.5254785268466,429554
2015-03-24,89.22723388671875,90.5993807609733,88.76354442752921,90.5993807609733,450902
2015-03-25,89.1988525390625,91.02522831681908,88.35663762261116,90.22086507474926,594155
2015-03-26,88.63105010986328,89.50165576483076,88.38500994630884,88.95279360625122,472184
2015-03-27,86.54920196533203,89.4259815312573,85.18652420353074,88.94336179778513,1200887
2015-03-30,86.46401977539062,88.00649485458526,86.11388532254281,87.06019442041008,553064
2015-03-31,86.10441589355469,87.59011764864421,85.631265724149,87.02233397988088,831674
2015-04-01,86.64381408691406,87.06019111380444,85.46093425727564,85.92462370497019,290072
2015-04-06,87.03180694580078,87.52388734961899,85.59341740666356,86.94664284900983,597218
2015-04-07,86.61544799804688,87.81725833873172,86.11390673719937,87.24947447155427,456860
2015-04-08,85.54611206054688,87.06020506959969,85.29061108534059,86.88986819823111,1224020
2015-04-09,86.42616271972656,86.87092199006558,85.7542847749303,86.09495845477039,855434
2015-04-10,88.5080337524414,88.83923799723749,86.30313304626662,86.42615745904499,3006161
2015-04-13,91.19554901123047,91.60246530694502,88.00649589091974,88.95280499993042,1231703
2015-04-15,94.89562225341797,97.36548520493099,91.41321616389823,91.58354436991175,1618970
2015-04-16,96.7125244140625,97.63990340845987,93.24903998187476,94.61172621617327,1270871
2015-04-17,98.5862045288086,99.9299604849265,96.90177487598486,97.46955859469992,3644852
2015-04-20,94.71582794189453,98.20769490632799,91.19556139054193,98.20769490632799,1057334
2015-04-21,92.22705078125,94.25214595387497,91.32805390139116,94.25214595387497,726347
2015-04-22,88.23362731933594,93.68435540527558,87.45765495084711,92.73804615965862,3501086
2015-04-23,89.54898834228516,89.99375635242744,88.57429688300554,88.93389212676668,494033
2015-04-24,88.79193115234375,90.0694444586123,88.19575654334677,90.0694444586123,630467
2015-04-27,88.23362731933594,89.70986870285519,87.06020801334375,88.96227859414316,732776
2015-04-28,88.51752471923828,89.14209041956512,87.34410534043444,88.2336327943068,471503
2015-04-29,87.7509994506836,88.57429283628872,86.87093288711124,88.57429283628872,936317
2015-04-30,86.64381408691406,88.1957585226387,86.30314039878708,88.1957585226387,840092
2015-05-04,92.30274963378906,92.7380482578703,87.15483484521071,87.15483484521071,859682
2015-05-05,91.67817687988281,92.70965017591732,91.03468974691569,92.1702573141972,710051
2015-05-06,88.73516082763672,93.2963611187863,87.37248325633914,92.78535053178018,1529582
2015-05-07,87.96864318847656,89.77608862719534,87.35354703986056,88.95280395721585,357476
2015-05-08,89.48274993896484,90.08838543005601,88.57430103417481,88.7446292475337,471605
2015-05-11,92.08509826660156,92.77589786489182,89.3313432993154,89.65308688345921,417650
2015-05-12,91.1009521484375,92.71913108538268,89.96538433428864,92.71913108538268,556331
2015-05-13,90.1073226928711,91.98101116054337,88.5837687601183,91.98101116054337,2686028
2015-05-14,92.44467163085938,92.6623208864897,90.11675507607258,90.65614783963788,518954
2015-05-15,93.98717498779297,94.61174069035727,92.59610628338416,92.75698241781218,748229
2015-05-18,94.68742370605469,95.34984094551821,93.47615290406415,94.4319227603319,576797
2015-05-19,93.98717498779297,94.63066219811701,92.0093922600334,94.63066219811701,477029
2015-05-20,92.45413208007812,95.19841697143394,91.8106450663087,94.63063329296781,459308
2015-05-21,90.56153106689453,93.68434158675032,89.89911382630045,93.1070884403118,670355
2015-05-22,90.61829376220703,93.49506375508312,90.48580859667103,92.7380217560182,1087712
2015-05-25,90.85489654541016,91.6024779859857,90.46691036347161,90.61831706948858,294503
2015-05-26,90.23981475830078,91.12934229416763,90.07893860961991,91.01577858277182,540371
2015-05-27,89.6909408569336,90.27765485698077,89.15154795179431,89.88966866268193,372866
2015-05-28,90.09784698486328,90.64670058114498,89.66253974511687,89.84233735973439,543731
2015-05-29,87.9970474243164,90.5615439949377,87.18322338296132,90.54261382481621,2123216
2015-06-01,91.42268371582031,92.27435946399909,88.38503674850519,88.95282058062438,1129661
2015-06-02,90.1640853881836,92.21757126135157,89.53952841410182,91.94314878144424,919670
2015-06-03,89.61521911621094,90.14515115912617,88.34716651383962,89.71931337448135,766055
2015-06-04,89.06636810302734,90.45744530535987,87.66583881163535,89.89912227387636,395219
2015-06-05,89.1988525390625,90.45744453740342,88.21469167775724,89.70986313875234,888539
2015-06-08,88.39448547363281,90.27764301335522,88.21468786217424,89.31240369914413,909569
2015-06-09,88.0916748046875,89.70039260509634,87.62798530151987,88.58375522921087,496475
2015-06-10,89.14209747314453,89.52061429387486,87.81726260950428,88.19578809392931,583421
2015-06-11,88.53643035888672,89.8991165525452,88.06328012336648,89.33133280444393,602249
2015-06-12,88.97172546386719,89.80447080456862,88.38501162770947,88.38501162770947,828260
2015-06-15,88.41342163085938,88.94335374886906,88.19577233191322,88.19577233191322,1404572
2015-06-16,88.37557220458984,89.97482935222163,88.19577457637641,88.38503295773441,450236
2015-06-17,87.76046752929688,89.10421490327828,87.53334882981123,88.66891633616187,434084
2015-06-18,88.19576263427734,89.33133009605115,87.29676595124498,87.29676595124498,1228286
2015-06-19,89.17993927001953,89.46383118594647,88.19577831782112,88.29040318066762,697313
2015-06-22,89.08529663085938,89.7666354266505,88.19576929619178,89.44489186575767,466064
2015-06-23,89.60576629638672,90.42905102017065,88.7824729089101,89.11368587985794,998330
2015-06-24,89.20833587646484,90.37229465168308,88.9528348437816,89.74773753442349,640487
2015-06-25,88.86764526367188,89.51113237042725,88.044360543667,89.51113237042725,818456
2015-06-26,87.78885650634766,88.85819016522018,87.61852829831024,88.85819016522018,523760
2015-06-29,84.89315795898438,87.41979393132735,84.4294684708373,86.71952499113658,1226750
2015-06-30,84.56194305419922,85.48933067291891,84.24019951191815,84.78906174878678,1057541
2015-07-01,85.025634765625,85.71644295587612,84.599796948739,84.89315824263501,849917
2015-07-02,85.95301818847656,87.04126455795806,85.03510000643242,85.52718039249889,614615
2015-07-03,85.68805694580078,86.65328765331758,85.56504116804068,86.49242020057798,330167
2015-07-06,85.14865112304688,85.52717647893714,84.0509353882877,85.16757262581093,737849
2015-07-07,84.37267303466797,85.35683369325257,84.23072711905255,85.1675666966379,1861340
2015-07-08,81.28772735595703,84.37268631861917,80.82403786952104,84.37268631861917,1661162
2015-07-09,79.8304214477539,81.76088286297816,79.58438122851634,81.42967854095157,1602920
2015-07-10,83.0667953491211,83.46424230676027,79.38566112077824,80.4739163751873,1727654
2015-07-13,83.28443908691406,84.01309901350804,82.48954522489637,83.27497833380971,596198
2015-07-14,82.96268463134766,83.42637410068177,82.6409410947422,82.80181719489103,628394
2015-07-15,83.89007568359375,84.41054706665133,83.2749794408482,83.4263861473037,555026
2015-07-16,84.23074340820312,84.5997993946975,83.08571511112247,84.03201562243366,464468
2015-07-17,83.83328247070312,84.49569098502712,83.56831213402045,84.49569098502712,447833
2015-07-20,83.19926452636719,84.01308845601784,83.085709512305,83.83329085116299,584942
2015-07-21,83.1519546508789,83.49261970350345,82.04476940469478,83.26550966842042,437207
2015-07-22,82.5746841430664,83.35065626218628,81.98797901046254,82.42327748480615,470423
2015-07-23,83.65349578857422,83.98470008891074,81.87444118979045,82.7071866485795,619619
2015-07-24,84.41998291015625,85.07293930054189,83.54938594122991,83.82381701347447,670118
2015-07-27,82.88699340820312,84.41054721983339,82.28135791758861,84.41054721983339,948431
2015-07-28,81.29718780517578,82.55577973773448,80.24679306637304,82.32866103962317,772559
2015-07-29,79.8304214477539,82.12047810716544,79.48974770921171,81.76088286297816,2307101
2015-07-30,79.97236633300781,81.47698988692278,79.50867682285015,80.99437887137125,2387009
2015-07-31,81.8271255493164,82.32866674116077,80.09538325994322,80.43605699885676,990716
2015-08-03,83.63457489013672,84.10773384442302,80.72941321904487,81.38236980357807,697634
2015-08-04,83.33174133300781,84.17394743376207,82.64093323876189,83.28442025080189,655850
2015-08-05,85.05400085449219,85.92460640234087,83.09514920144521,83.36958024696915,863093
2015-08-06,86.37886810302734,87.19269213820672,84.65658651016618,85.33792534658085,1017971
2015-08-07,86.3694076538086,88.2336353921369,85.47041941962168,85.7637721070362,920165
2015-08-10,86.44512939453125,88.00653535961915,85.95305744740381,86.30318339770508,522461
2015-08-11,85.51769256591797,87.00339415607617,84.7701113959498,86.49239237639321,642989
2015-08-12,85.24330139160156,87.43872462917268,84.03202174728493,85.70699092850117,1357910
2015-08-13,85.19595336914062,85.88676141136386,84.41052049701418,85.0540074605951,973001
2015-08-14,86.01924133300781,86.30313316140922,84.97830751676635,85.54609117356915,336026
2015-08-17,87.18321228027344,87.72260510018324,85.35684529418744,86.63435870835441,506636
2015-08-18,87.2778549194336,88.00650617419551,86.87093857617216,88.00650617419551,451994
2015-08-19,87.28730010986328,87.62797379400841,86.8803925028432,87.24944844092401,336221
2015-08-20,86.98451232910156,89.49221862236011,86.11390636018376,87.4387324898995,924344
2015-08-21,86.2747802734375,87.68477048101934,84.24021570162907,85.46095617745293,1618874
2015-08-24,81.16470336914062,85.68805190445639,80.43605217088472,83.46422930955106,5142088
2015-08-25,83.85221862792969,85.16758379919251,80.32250019387703,82.32866491679896,1110602
2015-08-26,85.05400085449219,86.13279487386316,81.23092237095199,82.31917713984032,1524473
2015-08-27,86.07603454589844,87.24945368087135,85.16757710941326,86.662748445231,3130604
2015-08-28,88.59320068359375,89.5205795297903,87.53333666974302,87.98756534192067,1852847
2015-08-31,85.0634994506836,89.88019220565522,83.92792321724288,88.76355480512672,1071800
2015-09-01,85.62181854248047,86.96557472930343,84.57142368073399,85.49880275869496,815528
2015-09-02,86.16120147705078,87.77938863166482,84.07933350073961,85.18651008162121,1081832
2015-09-03,86.67220306396484,88.38501489028258,86.1233408746837,86.2747562125115,1582850
2015-09-04,82.4706039428711,87.06019486020472,81.98799297156374,86.87092784145989,2230151
2015-09-07,81.89336395263672,84.95940145476244,81.4391352119115,83.6440276580212,1080503
2015-09-08,82.30974578857422,83.61565024492702,80.81458295582722,81.97853280026796,557501
2015-09-09,82.6977310180664,84.23074550866906,82.34759652794668,83.25604538800715,771191
2015-09-10,84.04148864746094,84.5808815215348,82.04477594255191,82.69773250690928,2072096
2015-09-11,84.10771942138672,85.16757485092441,83.85220981786253,84.77012798188629,1325600
2015-09-14,84.55248260498047,84.96885966013859,83.01000747965182,84.77013188462429,400649
2015-09-15,84.7890625,85.2906036537731,84.33483377049284,84.59979547555145,1154168
2015-09-16,85.53433990478516,85.95053761122327,83.8404922459497,84.88583817905106,530069
2015-09-18,84.20829010009766,86.14411836125554,83.8598473933631,84.9826249491574,910412
2015-09-21,84.12120056152344,85.14718427660344,83.29847292238739,83.84050389406038,532784
2015-09-22,83.99537658691406,85.27302685725739,83.33719794785537,85.27302685725739,660605
2015-09-23,82.79515838623047,83.62756278198206,82.46606910060714,83.62756278198206,741122
2015-09-24,83.68562316894531,84.20829166953413,82.2724722337888,83.2403863824073,574037
2015-09-28,81.67237854003906,83.62756070328686,81.49816158135809,83.62756070328686,702515
2015-09-29,82.69837951660156,83.12425406744394,80.93677649561465,81.67238685401844,1377572
2015-09-30,81.95308685302734,83.2307282801146,79.76560919290108,83.2307282801146,1407803
2015-10-01,83.48236083984375,83.62754752352525,81.98210139563227,82.36926883928024,368432
2015-10-05,85.30204772949219,85.89247125567286,83.20167904031652,83.68563173340809,793580
2015-10-06,86.11510467529297,86.86040063676731,84.78906183632999,85.31173934296623,652637
2015-10-07,88.16708374023438,88.93173322762979,86.39580393877614,86.86040322692008,1018520
2015-10-08,89.70606994628906,89.82221756651975,87.74121057085965,89.0478912368197,509813
2015-10-09,88.06061553955078,90.40295669307046,87.59601623740389,90.24809321285304,572447
2015-10-12,86.5893783569336,89.04787576814243,85.20526618458987,87.99285289336666,635375
2015-10-13,86.97652435302734,87.69277214012646,85.95053198614349,86.3764152757371,548735
2015-10-14,85.93120574951172,87.24756303150774,85.56340055963017,86.9087969590367,419303
2015-10-15,85.55370330810547,86.70552020391503,85.3794863503303,85.71825237671824,529148
2015-10-16,85.7472915649414,86.33771513934448,85.41820228892222,85.75696831560552,568514
2015-10-19,85.7472915649414,86.91846196308346,85.41820228892222,86.24092104822357,342782
2015-10-20,84.95362091064453,86.15383067449638,84.2180104757181,85.5634069760157,655145
2015-10-21,84.27606964111328,84.89553238411776,83.53078254380051,84.78906153285963,489017
2015-10-23,84.15990447998047,85.45690792753317,83.80177613332832,84.20829708900375,631253
2015-10-26,80.75286102294922,84.00504660677629,80.53991935075297,83.68563409848193,1501913
2015-10-27,79.01063537597656,81.12068126806766,78.72026192547789,81.12068126806766,1761974
2015-10-28,77.60714721679688,79.17517066535834,77.07480189134036,79.17517066535834,1858919
2015-10-29,78.04271697998047,79.56233914239462,77.35549925773272,78.40084539904562,2106692
2015-10-30,78.57505798339844,78.88479373142725,78.01366470931262,78.01366470931262,1751327
2015-11-02,77.81041717529297,78.6912141821896,76.86186518917454,78.30405553162707,1203704
2015-11-03,78.21694946289062,78.95255986647976,77.69428077854987,78.39117531150247,408290
2015-11-04,78.29436492919922,78.94286670442645,78.11046236652956,78.59442394112796,331625
2015-11-05,78.36212921142578,79.1654945324262,77.63619562479961,78.06207902535202,1255400
2015-11-06,77.82976531982422,78.34276600412184,77.0651159607294,78.110461968281,586775
2015-11-09,77.21997833251953,78.24596184607091,76.28110328276338,76.76505593111008,1443515
2015-11-10,75.6810073852539,77.8200921102982,75.21640815392652,77.39420874312367,2095655
2015-11-13,71.46092224121094,75.2067378009821,69.89290302515204,75.2067378009821,6527830
2015-11-16,69.33151245117188,71.46092055649522,66.03093387559292,71.46092055649522,10381743
2015-11-17,70.30911254882812,70.59948601558172,69.49606595576856,70.2510387416269,6590452
2015-11-18,70.53172302246094,70.83177763841032,69.71868095239833,70.30910457140794,1378871
2015-11-19,70.28005981445312,71.36412172851655,69.59284658291834,71.23829295525037,2807228
2015-11-20,70.25102233886719,70.5897927812301,69.30247041714676,69.89289396529038,2559338
2015-11-23,71.596435546875,71.78033815257562,70.27039700457536,70.27039700457536,1879283
2015-11-24,71.80937957763672,72.47723946187578,70.36718894333448,71.95456631635183,3091589
2015-11-26,73.63871765136719,74.14202832225234,70.96727868470377,72.28364023572247,3631706
2015-11-27,73.29026794433594,73.85165685773696,72.33203919266145,73.85165685773696,2658011
2015-11-30,73.07732391357422,73.82261533513851,71.72224658766348,73.48384489597423,37389500
2015-12-01,75.16801452636719,75.30352447982304,73.29994530630798,73.5419216693764,2287184
2015-12-02,74.67437744140625,75.35191835856303,73.0579701693162,75.16801578785514,1023071
2015-12-03,74.8195571899414,76.00041309442955,73.6967839379666,73.94844146313645,5806354
2015-12-04,76.36824035644531,76.78444705637051,73.60001563799378,73.60001563799378,4359151
2015-12-07,74.93572235107422,77.41357316885882,73.95812681680417,75.81651936088939,6120238
2015-12-08,72.43852233886719,74.72279881646368,71.71258861341731,73.96782596969668,1618757
2015-12-09,72.24491882324219,72.96117112531458,71.05438613905523,72.43849813150698,1862363
2015-12-10,71.01567840576172,72.78695807897402,69.88322381518131,72.59337431780556,2106251
2015-12-11,72.3610610961914,72.82566026341345,70.69625258284943,71.43186719249334,2303612
2015-12-14,71.17053985595703,72.32235227527657,70.80273029996945,71.27700626267436,1124705
2015-12-15,70.27037811279297,71.91582879993805,69.68963133271191,71.60609747927792,3576860
2015-12-16,72.82567596435547,73.33866785031717,70.65755195754123,71.04471949061347,1562042
2015-12-17,72.91278076171875,74.0161961450883,72.47722065857398,72.82566785494049,971306
2015-12-18,72.6224136352539,73.65807856351152,72.18685349447041,72.69016418571695,1208351
2015-12-21,72.796630859375,73.2418721565524,71.896475945147,72.13845231034865,1714472
2015-12-22,72.39978790283203,73.52256570110953,72.10941448709636,72.62241077077697,1479251
2015-12-23,72.87407684326172,73.15477355809364,72.08039261506755,72.41915870647144,720806
2015-12-24,75.0228500366211,75.49712615265645,72.98055439475166,72.98055439475166,1621382
2015-12-28,77.37487030029297,78.72026677980172,74.655038222136,75.16803016811829,3164393
2015-12-29,75.690673828125,78.01366080691697,74.18073760880547,78.01366080691697,2694389
2015-12-30,76.05850219726562,76.92962247944091,75.1196269338331,75.89395311971322,1885763
2015-12-31,74.14203643798828,76.25208673705113,70.54140746467456,76.07786089641617,15521810
2016-01-01,75.31319427490234,76.26174613850469,74.52918260116348,75.51645918631385,843938
2016-01-04,77.22966003417969,77.99430934389008,75.10992904381138,75.10992904381138,2052047
2016-01-05,77.87815856933594,78.51697466207486,76.8521661705871,77.43291290661809,1080242
2016-01-06,77.38452911376953,79.83334952243422,76.96833137423563,77.82008921540621,1482848
2016-01-07,75.1873779296875,77.02640363135957,74.78084806369267,77.02640363135957,1955066
2016-01-08,76.24240112304688,76.65859888033052,75.10993772130054,75.30352590461263,2401892
2016-01-11,72.8353500366211,75.21641122521926,72.59337366041196,74.52919353157873,1764968
2016-01-12,72.47722625732422,73.19347863680994,71.39316429088946,72.57401592191775,2201543
2016-01-13,70.2316665649414,73.27090616634364,69.54444890887277,72.61272762336107,4380466
2016-01-14,69.31214141845703,70.44460023890018,68.72171348853857,68.72171348853857,2460134
2016-01-15,68.7507553100586,70.27037721335232,68.35391109131652,69.67027251033281,1387076
2016-01-18,67.17308044433594,68.59591313695518,66.3987496971231,68.50880020789724,1143242
2016-01-19,67.9953842163086,68.32233446703161,65.74637557598702,68.32233446703161,1681079
2016-01-20,67.34149932861328,67.76752342147154,66.18231559605631,66.4993562540779,1063571
2016-01-21,66.12286376953125,67.76751568007931,65.63739545912132,67.34149163588772,6332737
2016-01-22,68.16382598876953,68.64929437513834,65.89500212497695,66.77677021678187,943469
2016-01-25,68.57002258300781,69.34281162689636,67.62880585549841,69.34281162689636,1770923
2016-01-27,68.76819610595703,68.90689943293768,67.46039920359911,67.72790074471582,768914
2016-01-28,69.00595092773438,69.40225509016685,67.77741800186824,69.1545638548199,2072474
2016-01-29,69.65988159179688,70.32368296092201,67.9260603350016,69.55089812671297,2855012
2016-02-01,70.5515365600586,71.29460127513501,68.90688454087946,69.85800646911586,457319
2016-02-02,68.83753204345703,70.07597477254424,68.00529863835779,69.94717658358935,955463
2016-02-03,67.35139465332031,69.24373321530295,66.26156953392478,67.58917624611254,705218
2016-02-04,67.6783447265625,69.61031279288039,67.01453910461767,68.16381302057073,779570
2016-02-05,67.66846466064453,68.31245580935283,66.7966014652043,68.31245580935283,3116744
2016-02-08,66.54890441894531,68.1440175713359,66.083250747752,67.96568019287551,755441
2016-02-09,67.19290161132812,67.66846043851787,65.28074758321743,65.3897310427611,718913
2016-02-10,65.71666717529297,66.77677266787526,65.44916565798356,66.18232082024753,464372
2016-02-11,64.74571990966797,66.18231013097171,63.011899277249114,65.38971081902127,691745
2016-02-12,62.566078186035156,64.89435122957809,61.842828047679994,64.89435122957809,1582154
2016-02-15,64.00265502929688,64.49803299926893,62.81375152960948,64.39895468409037,984521
2016-02-16,63.11098098754883,65.36989957932387,62.69486201784964,64.39895834023056,524573
2016-02-17,62.54624557495117,63.46764760212652,61.43660109820385,63.05153319099974,1147958
2016-02-18,64.09182739257812,64.89433639405597,62.91282893527633,63.05153677039757,1795181
2016-02-19,63.72526168823242,64.23054490950058,62.546262969965184,63.92341383856252,1216325
2016-02-22,63.487457275390625,64.19089239503725,63.259585332078956,63.41810336731957,790814
2016-02-23,63.299224853515625,64.58720223480323,63.01190406623396,64.28997633640553,859376
2016-02-24,63.09116744995117,63.80450778992781,62.466991250991164,62.615604199761904,700751
2016-02-25,62.97227096557617,63.95311728150162,62.704769486372435,63.7549651820833,871238
2016-02-26,63.19023513793945,63.80450163121276,63.021807447943885,63.388387228942946,482216
2016-02-29,61.278099060058594,63.90359346497907,60.54493929090666,63.210067753471876,957527
2016-03-01,59.73251724243164,61.27809108905364,59.51455036262504,61.22855192492281,1797875
2016-03-02,60.75297546386719,61.12946030259262,60.01981600392165,60.02972564798052,1022918
2016-03-03,61.17900848388672,62.338187568058395,59.910841440202816,60.97094674569094,1401923
2016-03-04,61.22855758666992,62.17968422820943,60.97096116586197,61.58522780959326,1017311
2016-03-08,61.6843147277832,62.90294307220887,61.42671827114158,61.82301807003945,1096136
2016-03-09,61.37714767456055,62.02113848648454,60.871864669192306,61.22853475914011,805997
2016-03-10,61.347434997558594,62.318371615938105,61.14928290868871,62.02114575028668,2535752
2016-03-11,61.60504913330078,62.00134889011607,61.387082226163734,61.82301150512974,844775
2016-03-14,61.41679763793945,62.298570315306876,61.228555153746086,61.80319225379795,587522
2016-03-15,61.06011199951172,61.5951194450976,60.83224005362932,61.29789359036174,693419
2016-03-16,60.10898971557617,61.42669129726604,59.65324129196096,61.11955579989174,2197694
2016-03-17,60.68363952636719,61.32763052165701,60.48548740428396,60.83225248410272,2081702
2016-03-18,62.09049987792969,62.338186588399566,60.97094578751861,61.01057529836925,1713359
2016-03-21,62.94253158569336,63.40818501995741,61.852702179713035,62.12020357598822,1610993
2016-03-22,62.89300537109375,63.784682922384654,62.51652050329712,62.823651463244936,1645430
2016-03-23,62.83357238769531,63.17042780727968,62.27875009591844,62.8236627410923,729077
2016-03-28,62.4273567199707,63.01189882169075,61.90225888592112,62.99208406580059,787280
2016-03-29,61.93199920654297,62.42737733802056,61.11958034080607,62.39765292671471,445964
2016-03-30,62.43727111816406,62.7146822771997,61.54559336454402,61.951802723678604,969299
2016-03-31,62.021156311035156,62.437270779678975,61.624856601121635,62.437270779678975,908549
2016-04-01,62.675052642822266,62.873204766138066,61.93198784952249,62.298567690299066,420995
2016-04-04,62.36793518066406,63.59646863478846,62.2193221896763,63.59646863478846,838637
2016-04-05,62.15986251831055,62.595796301303324,61.8230070688931,61.92208540246842,2441810
2016-04-06,63.15061950683594,64.11165123676625,61.624860316087016,62.1202338495149,1775561
2016-04-07,63.02180480957031,64.10172481648073,62.63541028917778,63.60634687736415,713306
2016-04-08,62.84347915649414,63.190244231827485,62.65523668383839,62.81375928651599,135293
2016-04-11,62.912837982177734,63.626182946865256,62.615612047384886,63.210063916970576,412895
2016-04-12,63.02180480957031,63.49736799394675,62.63541028917778,63.16050809275123,1159163
2016-04-13,63.338863372802734,63.97294477481742,63.190250402477176,63.60636490526558,3230282
2016-04-18,62.1103401184082,62.95247890779678,61.86264877099906,62.95247890779678,1229465
2016-04-20,62.19949722290039,62.57598219555907,62.02115984884742,62.41745958136668,873287
2016-04-21,62.82365798950195,63.210052542262154,62.52643210819519,63.001995332408825,804632
2016-04-22,62.81374740600586,63.140693125772366,62.61559532396396,62.952450688720546,1313888
2016-04-25,62.615604400634766,63.249685712716435,62.219304714410555,63.22987095517059,1233644
2016-04-26,63.19023513793945,63.408201984512615,62.42735571024025,62.61559815580549,512285
2016-04-27,64.97360229492188,65.83556019422697,63.03172414497811,63.190246753982926,2589548
2016-04-28,65.54823303222656,66.0733309034372,65.1023941901857,65.1023941901857,2162939
2016-04-29,65.79592895507812,66.7767754516142,65.25101625047267,65.38972410619893,939494
2016-05-02,66.43990325927734,66.87583694139761,65.38970763472715,65.88508104674615,1250231
