Price,Close,High,Low,Open,Volume
Ticker,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS,KIRLOSENG.NS
Date,,,,,
2015-04-23,226.558837890625,228.85178553550656,226.03589094946136,228.85178553550656,9406
2015-04-24,226.84054565429688,228.08757548757225,225.23146222934045,226.88076291885494,43251
2015-04-27,218.55364990234375,227.60473996913865,217.2261616030778,221.24886829943108,28714
2015-04-28,217.42730712890625,223.662502800503,214.81254765372051,214.81254765372051,11141
2015-04-29,218.1112060546875,221.6511837521761,217.22620549215083,221.61096649814823,3310
2015-04-30,218.83523559570312,220.16272384227895,217.18593573672285,218.59388302456284,1310
2015-05-04,217.50775146484375,222.89816359440954,217.18593984634995,222.13386406956838,3849
2015-05-05,218.7548065185547,219.68002423819442,217.10550643366022,219.47888888380945,5593
2015-05-06,217.30665588378906,219.68003848788936,217.18597957386146,217.26641407870844,3415
2015-05-07,217.38710021972656,219.63980636134482,217.18596486591582,217.26639936531572,5745
2015-05-08,217.14572143554688,220.84661682844904,214.45050280415862,217.70891024305678,3751
2015-05-11,217.7089080810547,221.08796723459173,207.6521405657866,213.20347132368357,64610
2015-05-12,226.15658569335938,233.23653998076045,213.76665341408034,216.4216301336922,53786
2015-05-13,220.96728515625,226.8806692111131,219.3984441964892,225.2715864507506,3117
2015-05-14,218.1112060546875,222.0132372490596,217.6284762430622,221.2891302552926,1011
2015-05-15,217.1859588623047,224.22569605108364,216.14004031980753,218.31231190197838,3835
2015-05-18,217.06521606445312,220.04202846437303,215.69751069224267,215.69751069224267,2089
2015-05-19,217.06521606445312,218.99613467664446,214.85272766124643,216.42159289548937,7185
2015-05-20,217.14572143554688,217.99050464681173,214.81255625936572,215.61709766857683,8730
2015-05-21,220.56497192382812,224.46700177561883,214.8125070755922,221.20861963541972,5338
2015-05-22,219.11685180664062,221.28909882140178,218.03071602293272,219.6397987980097,787
2015-05-25,218.59393310546875,222.05345169854968,213.60576603610485,220.84663946105755,1523
2015-05-26,218.83523559570312,220.16272384227895,218.79501835139715,219.31796529063584,670
2015-05-27,217.22618103027344,219.23753455833153,214.0080153853805,214.0080153853805,83067
2015-05-28,219.63980102539062,220.28342432088658,217.22617683829841,219.68001827411354,3213
2015-05-29,221.3695831298828,222.45571903752338,219.6398238598332,220.0018773465992,6123
2015-06-01,217.22618103027344,222.4959174527235,211.5139321000574,222.4959174527235,6514
2015-06-02,217.58824157714844,223.13957258496438,217.18597085842762,223.13957258496438,10656
2015-06-03,218.79505920410156,220.8868473516283,213.20348625300716,216.42165208324124,10253
2015-06-04,217.26641845703125,220.44436714755727,214.89303580510287,216.42165971785732,9034
2015-06-05,219.237548828125,221.24890248709863,216.42165370556194,216.42165370556194,2541
2015-06-08,220.40414428710938,223.66252740120805,215.8584653650671,222.05344447026408,7677
2015-06-09,216.3814239501953,219.68002411818222,215.85845238695566,219.63980686838943,1601
2015-06-10,219.35824584960938,223.66254799676972,217.38713380929096,223.26027722699135,6538
2015-06-11,217.30665588378906,220.84663344005637,215.61711388683096,219.19733324817892,11971
2015-06-12,216.46185302734375,218.03071857245104,215.61709438161208,217.34685347451568,3034
2015-06-15,210.22666931152344,218.75481352096557,197.67583016194206,216.42164824594576,70749
2015-06-16,217.14572143554688,219.27775125942526,212.88166178779014,216.42163907778794,10885
2015-06-17,220.96728515625,224.46704507056933,215.61708988857555,215.65730713652286,7496
2015-06-18,221.530517578125,225.191171757924,218.03075697446064,221.24892312906525,7549
2015-06-19,221.40980529785156,222.65683465916237,218.11118061459217,222.65683465916237,6440
2015-06-22,221.77188110351562,222.45574635546598,217.42736149209648,218.83530925383994,6549
2015-06-23,220.64549255371094,225.27160588893003,218.83527429210346,224.94979421962,6692
2015-06-24,222.898193359375,225.3118176493635,218.83526895895676,219.63981038895292,3519
2015-06-25,217.95022583007812,220.28339061001586,216.4216023227156,219.84090273115996,3997
