Price,Close,High,Low,Open,Volume
Ticker,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS,BATAINDIA.NS
Date,,,,,
2015-05-26,483.8388671875,503.30601392351684,478.1159182559759,501.61616030102874,458738
2015-05-27,468.1345520019531,482.1265633985887,463.4931199263525,482.1265633985887,808218
2015-05-28,474.7136535644531,480.3014471633231,459.7303124107159,473.0914051023955,1967880
2015-05-29,482.59967041015625,486.02448463231275,471.35653229794025,473.1590429377029,670404
2015-06-01,476.3809509277344,481.72087667879157,471.1085753061884,481.6758249230345,248166
2015-06-02,466.3770751953125,476.7415113860156,461.44272431652064,476.38104226259895,588298
2015-06-03,462.343994140625,469.1935127912557,452.5653681009572,465.0027084224231,473858
2015-06-04,464.4169006347656,468.9006792935012,460.24859437371686,462.3440241984916,437796
2015-06-05,451.64154052734375,471.22128897643677,449.1180368101591,464.1464572144316,405844
2015-06-08,447.5859375,456.19291507750717,439.40703420977496,454.2101698130587,601338
2015-06-09,440.8039855957031,446.5720141832174,424.6039156045778,446.5720141832174,597658
2015-06-10,447.653564453125,452.880834727934,439.97034022881326,441.6151423217664,354406
2015-06-11,448.35198974609375,456.93644105201435,442.9669837811934,452.38511274930175,264790
2015-06-12,447.1127624511719,451.52890794622726,439.4520923562758,448.3745143777407,338582
2015-06-15,462.2989501953125,468.15711006422526,444.7920482384293,453.7370242330554,433054
2015-06-16,458.4685974121094,467.9768301427757,454.6833140241316,467.7965680751082,349076
2015-06-17,455.0438232421875,464.10145606248585,453.08360384669965,460.4063036061312,490132
2015-06-18,451.64154052734375,460.4963844263381,449.90663515979526,455.67466330202285,452900
2015-06-19,460.789306640625,464.46190555446225,450.6276584435489,457.3645474381059,513956
2015-06-22,468.67529296875,472.88865034701024,462.36650608973815,464.1464632415855,719234
2015-06-23,471.5142517089844,474.55598848281414,467.75152166449146,472.25779836646154,297956
2015-06-24,466.5348205566406,474.5109078302566,460.5414509045795,474.5109078302566,430562
2015-06-25,472.685791015625,475.86273754515014,464.1464201434703,466.692477042024,429806
2015-06-26,470.6355285644531,474.06028770209423,466.39961765367633,470.32005620456346,167282
2015-06-29,463.2677917480469,468.65277032686413,445.24265769288377,464.5971213528817,308170
2015-06-30,476.6288146972656,481.0449874046098,461.89331343299773,462.6593583885603,421234
2015-07-01,480.2563781738281,482.8249335625894,471.3564828241372,473.1589932747075,411218
2015-07-02,483.3207092285156,486.67786322617064,478.6566690326583,480.36907611027584,267600
2015-07-03,488.27764892578125,490.7335477998955,480.8422921409344,485.95690535188874,399972
2015-07-06,511.6877136230469,515.968676440677,478.97215614470485,485.32599521974595,597642
2015-07-07,521.4888916015625,527.6850223075651,514.5717675968776,514.5717675968776,993090
2015-07-08,517.6585693359375,521.8268755525708,507.49689271802873,518.4471678093546,428292
2015-07-09,521.9845581054688,528.8115784065321,509.614850388058,514.1661789193465,360894
2015-07-10,521.533935546875,527.7751179263927,513.7381096713815,526.9189693391954,313340
2015-07-13,532.934814453125,534.6922733332369,515.5630961127356,524.034918145539,325338
2015-07-14,528.7439575195312,538.6352677299585,525.4318551972553,535.7962914490023,318494
2015-07-15,538.860595703125,540.3025822596462,528.1356350361178,529.0368903860088,315218
2015-07-16,539.8292846679688,543.2765966388037,533.9936795404258,538.4999553171383,208790
2015-07-17,545.8001708984375,549.7657160998373,533.115046947493,541.5643151252569,267336
2015-07-20,541.42822265625,549.8098148154761,539.1402524042759,548.8810216704035,206034
2015-07-21,531.098388671875,543.4442458621575,525.5484161734911,541.8585394340478,151274
2015-07-22,516.8045654296875,527.3608660561046,513.316031994473,527.3608660561046,339830
2015-07-23,524.2345581054688,529.62597126922,516.4872602625413,518.2994962634625,402392
2015-07-24,524.8688354492188,528.3573675205159,519.1150084471955,525.5484239284365,394026
2015-07-27,521.6521606445312,526.4545751398736,514.969540176964,524.8688685882474,304762
2015-07-28,505.7951965332031,524.4159147116263,504.0962248872691,521.6522652285871,364252
2015-07-29,509.71405029296875,513.6783165446872,500.63019521700966,505.79507888025927,807362
2015-07-30,538.5286254882812,547.2953066320127,514.2219975391841,514.2219975391841,552408
