Price,Close,High,Low,Open,Volume
Ticker,PGHH.NS,PGHH.NS,PGHH.NS,PGHH.NS,PGHH.NS
Date,,,,,
2015-03-20,6183.21142578125,6209.125269685978,6150.27263330773,6184.768006490441,5746
2015-03-23,6070.59619140625,6209.082567992844,6025.752373394914,6209.082567992844,2291
2015-03-24,6099.28564453125,6165.415869619057,6061.9297680957025,6110.980333190681,1874
2015-03-25,6056.16748046875,6141.774900361055,6036.690297074084,6141.774900361055,11945
2015-03-26,6002.3212890625,6087.171579069341,5982.002754275468,6015.698681413136,1500
2015-03-27,6022.5966796875,6078.756820555609,5917.722431375574,6021.586894851257,2275
2015-03-30,6065.46484375,6095.585030575487,6025.921365980911,6066.137759896378,995
2015-03-31,6078.88330078125,6137.10491796313,6058.648986188764,6137.020700752519,885
2015-04-01,6048.427734375,6078.716356847232,6036.6907288407165,6043.000858522431,9393
2015-04-06,6084.68798828125,6140.343645823205,6040.937767536705,6140.343645823205,2054
2015-04-07,6026.38330078125,6093.439100034366,5984.021220894569,6093.439100034366,2790
2015-04-08,6032.146484375,6082.96397121064,6008.167995691805,6025.752138563015,4317
2015-04-09,6024.06982421875,6081.281660538146,5997.81952322828,6057.681942382671,3036
2015-04-10,6015.5712890625,6047.921377055326,6003.918503576043,6024.069010472243,1921
2015-04-13,5998.66064453125,6073.709273632141,5977.795316408971,6073.709273632141,765
2015-04-15,5989.40576171875,6036.689824039587,5957.224105165507,6036.689824039587,3408
