Price,Close,High,Low,Open,Volume
Ticker,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS
Date,,,,,
2015-10-29,37.64220428466797,38.308118418075935,37.533890460710104,38.308118418075935,2403270
2015-10-30,37.395503997802734,38.06944079149206,37.02644222497854,37.70840494500713,2229660
2015-11-02,38.037353515625,38.29007897013042,37.030456053238034,37.50782826904055,3949200
2015-11-03,37.876888275146484,38.31013336656393,37.7685778630736,38.31013336656393,1903882
2015-11-04,37.89895248413086,38.75140505739117,37.71241769103708,38.211853443817496,3900982
2015-11-05,37.311256408691406,37.90095361235163,37.18690104806014,37.76857232637685,2123077
2015-11-06,36.990333557128906,37.67229269588245,36.78574306100273,37.3112534794099,1917562
2015-11-09,35.879146575927734,36.40465713133671,35.502062297971946,36.167976647154376,4731210
2015-11-10,35.905216217041016,36.701507862692175,35.71065896478537,36.05163857412564,4992232
2015-11-13,35.79690170288086,36.10177666268113,35.70262893619088,36.10177666268113,1321627
2015-11-16,36.45278549194336,36.946205977483096,35.46193672324782,35.78286008441694,3107070
2015-11-17,36.366546630859375,36.82385916382181,36.228146743983565,36.703515028930696,1855890
2015-11-18,36.43072509765625,37.62014587999052,36.22814192864036,36.30436239556602,6192157
