Price,Close,High,Low,Open,Volume
Ticker,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS,PARAGMILK.NS
Date,,,,,
2017-02-10,278.5279235839844,282.52360670319115,277.74829115436535,280.62324150309325,97808
2017-02-13,262.5452575683594,281.35419740955183,260.3525075946686,278.52796253949043,315144
2017-02-14,258.4033203125,267.41795643511585,257.47751066346564,266.44340117861685,168736
2017-02-15,208.3112030029297,245.58794459292764,206.751908517618,245.58794459292764,3074081
2017-02-16,207.09300231933594,224.05025867868216,196.86017161649818,208.01882688500973,2795675
2017-02-17,205.436279296875,215.2792798188611,204.6566320103476,209.43194747570834,836080
2017-02-20,217.76441955566406,219.12880615326762,205.87484564517433,207.19050149455336,905910
2017-02-21,218.30039978027344,222.19862120492118,216.4000198098646,219.27495513643538,304700
2017-02-22,217.9105987548828,222.00372856158074,216.35130412826663,216.69240447488133,373947
2017-02-23,216.10765075683594,220.88296606548113,214.4996403634544,217.95929998985312,207155
2017-02-27,217.27711486816406,221.41897515445987,214.84072646446063,217.0334760277937,363016
2017-02-28,218.88514709472656,220.9804352403015,217.5207606229615,218.10549980665155,242355
2017-03-01,218.93386840820312,221.0291714763793,218.05677448140833,220.05461605970262,179380
2017-03-02,216.93601989746094,223.17316798911784,216.25381927792287,220.49314086261097,421300
2017-03-03,219.61605834960938,220.4444214909281,216.4487534003991,217.32584728427418,224773
2017-03-06,218.93386840820312,221.1753488406666,218.2029518456956,220.8342633671511,101549
2017-03-07,216.4000244140625,219.9571455915222,215.37673829421377,219.27495980180134,145108
2017-03-08,214.40219116210938,218.93386789073068,212.45308033336292,217.08221855163575,178664
2017-03-09,211.478515625,216.78983942580663,210.9912379392281,214.69455132520145,149565
2017-03-10,209.38323974609375,213.23273071427948,208.70103904976517,212.45308339742948,143384
2017-03-14,209.1882781982422,214.450885463869,208.65228470785024,213.3788687420192,175111
2017-03-15,212.5992431640625,213.6712599948044,208.84721399753485,211.28360236691688,248741
2017-03-16,213.8661651611328,215.91273731159762,212.8428790859004,214.20726547638836,206935
2017-03-17,212.69668579101562,218.64147883350242,212.0632308193473,218.1054704656498,260447
2017-03-20,213.91488647460938,215.18181132760898,211.47849824596918,214.2072560361529,135252
2017-03-21,214.0610809326172,216.3512919988368,213.42762589074442,214.1585424177675,98640
2017-03-22,214.3534393310547,215.37672538959168,209.52939347856204,212.94033709332933,161536
2017-03-23,217.3745880126953,223.90410631076278,214.35346028183318,214.35346028183318,538464
2017-03-24,218.78768920898438,220.10334495867795,217.27712535169724,218.9338665720457,105535
2017-03-27,215.47418212890625,220.83423626275433,214.64580417818897,218.83639492966785,120795
2017-03-28,216.15638732910156,219.27496158644624,215.37674004713162,217.17967345727865,122541
2017-03-29,213.03781127929688,217.56948783240742,211.624694086757,216.74110981405886,129119
2017-03-30,218.73895263671875,219.4698691736228,214.06108382642566,214.9869233362655,140545
2017-03-31,222.2473602294922,222.78336866946398,219.27496330831684,219.27496330831684,202389
2017-04-03,228.53323364257812,229.2154194256132,222.49099333914143,224.05027300457377,281432
2017-04-05,236.23220825195312,243.44392668368477,227.07139401253662,228.72813511491609,663460
2017-04-06,234.13693237304688,238.23006203563827,230.96962735655404,234.47803270765246,184441
2017-04-07,237.6940460205078,248.21924686776848,232.43145303214482,235.64748868971537,509439
2017-04-10,243.2490234375,244.51593350716232,236.57331328335022,238.71733209801104,345794
2017-04-11,245.19813537597656,246.4650454519498,240.71517475618992,242.66428548296068,474320
2017-04-12,240.37408447265625,248.3654506826914,238.27879630205882,245.58796183279682,211059
2017-04-13,241.64100646972656,245.58795878139168,240.71518182144342,240.76391256514992,164865
2017-04-17,243.83375549316406,245.78286627227894,238.7660704415724,241.68973661024472,128083
2017-04-18,238.13262939453125,247.00107503886193,236.3784266160313,247.00107503886193,202346
2017-04-19,244.17483520507812,248.31669526088186,236.8169396612494,238.23004188265213,482295
2017-04-20,242.2744598388672,248.41414649236393,241.2024430327303,246.85486689406878,227649
2017-04-21,241.4948272705078,245.00321773263812,240.71517998874495,241.20245768102987,336467
2017-04-24,239.20460510253906,243.9312044472561,237.40168664681204,242.27446334423811,538782
2017-04-25,240.6177215576172,247.53707082414397,239.49698879934402,245.53922928629876,145636
2017-04-26,240.3253936767578,245.58798745982503,236.81698790768843,239.39955404982499,620104
2017-04-27,244.12611389160156,245.8315857451357,241.34862521048933,242.7130116156373,172847
2017-04-28,237.25550842285156,245.78286814650482,234.38057297584123,245.58796004121407,356612
2017-05-02,232.67510986328125,239.44826715535126,229.75144356133424,239.1558975510494,131026
2017-05-03,231.79800415039062,237.01186653511877,230.7747180225637,234.8678476633364,65515
2017-05-04,230.87217712402344,233.69839681421954,229.11798923349548,232.3827410257877,87061
2017-05-05,234.0881805419922,235.2089280614961,229.02049594622503,231.3107068539008,161643
2017-05-08,243.00538635253906,248.46288747739777,232.96746311308402,234.86784310183424,344360
2017-05-09,248.36544799804688,249.9734584492137,242.6642929974823,243.00539333344383,612517
2017-05-10,243.2977294921875,251.14291765645675,242.6642744829156,249.48616171737507,176240
2017-05-11,241.93338012695312,246.0752406125102,239.2533527539456,245.34432405623545,108580
2017-05-12,238.23007202148438,243.63885763509052,237.30424733657816,241.78720826527814,109674
2017-05-15,243.3951873779297,243.73628768282902,239.05841924560286,240.13042115858076,148158
2017-05-16,243.3951873779297,246.75740020543998,241.78717707319595,243.63882620413384,161831
2017-05-17,242.95663452148438,245.58793080601353,240.2278767606442,243.97992054061612,73279
2017-05-18,238.4249725341797,244.12612756934251,235.06275938008622,240.22790597142884,81207
2017-05-19,235.74493408203125,242.51810568581817,233.99074634202054,239.74061697991024,111855
2017-05-22,241.54356384277344,245.39305473061316,236.86569490984496,237.59661146591083,188587
2017-05-23,235.64749145507812,241.93337061787054,230.0437980772221,241.93337061787054,129676
2017-05-24,230.18997192382812,234.9165713447557,228.04595311649788,234.9165713447557,70588
2017-05-25,234.28311157226562,235.84240615622335,231.2619987628335,231.9441845668643,60933
2017-05-26,241.73846435546875,242.81046634836446,232.09035719619766,234.23439092305895,122080
2017-05-29,242.3231964111328,244.56467682512124,236.816964300508,238.76607511779613,193830
2017-05-30,232.1878204345703,248.51162313039003,225.41466348414315,248.51162313039003,315445
2017-05-31,231.3594512939453,238.6199010861366,229.9950796510095,231.45691278438454,92148
2017-06-01,231.21327209472656,235.6475022048969,230.3361781698733,233.64966063102506,81684
2017-06-02,229.8001708984375,232.43146755705172,228.04596816918283,231.94418984728853,94513
2017-06-05,231.8467254638672,233.89329776754738,228.5332430270411,229.26415958256467,74917
2017-06-06,229.5565185546875,232.38272315703057,228.143416253516,231.94417621812005,64517
2017-06-07,227.65615844726562,229.556538595475,226.53541076050092,229.556538595475,62055
2017-06-08,227.02267456054688,228.67941574531048,226.0968499164615,227.8997833316818,107211
2017-06-09,223.95281982421875,229.99505995050654,222.58843342761546,228.6794042949488,234696
2017-06-12,221.56517028808594,226.97394071884645,221.22406995887812,223.17318070741447,160016
2017-06-13,224.34263610839844,225.95066134038947,220.54187623375478,222.29607881841122,85054
2017-06-14,222.39352416992188,224.24518822621988,220.24950540994956,223.27063289254755,57940
2017-06-15,221.27281188964844,225.12230283853796,220.0546176102191,220.83426492316102,86544
2017-06-16,210.65013122558594,222.29607945894108,207.23918752857784,222.14988723532008,401025
2017-06-19,212.3555908203125,216.35127344016865,211.47849701133603,214.4021628686356,163544
2017-06-20,214.98692321777344,215.76655562694674,211.4785178943536,213.67126750385725,235623
2017-06-21,212.3555908203125,214.6945324284723,211.72213583277767,214.35343213024058,165866
2017-06-22,210.26031494140625,221.71134020472735,208.26247351710293,213.96362821343826,1705589
2017-06-23,206.8981170654297,212.01453298148925,205.1439143486736,210.50396911787885,280685
2017-06-27,202.75624084472656,208.9446583125931,200.75839942969313,208.9446583125931,169271
2017-06-28,211.96578979492188,213.67126166683502,200.85586469181567,202.70751391882183,651551
2017-06-29,212.69668579101562,215.3767127597455,211.38103023997132,214.01234134205993,184223
2017-06-30,210.60142517089844,213.81744605297501,209.57813903999448,212.45307445879314,111466
2017-07-03,212.74542236328125,214.3047019018987,210.50394222657673,210.50394222657673,96785
2017-07-04,211.478515625,213.0865260398333,209.52940488191246,211.9657933107719,121402
2017-07-05,219.61605834960938,221.2240687602253,210.69886780105034,211.47851507034753,323357
2017-07-06,226.09683227539062,229.31286777755253,220.49313923408246,221.6626026338139,586640
2017-07-07,227.02267456054688,229.16669343909598,225.75574958259762,228.09469143508898,121206
2017-07-10,226.29176330566406,230.96963224937883,225.12229978736923,227.55868831320657,24109
2017-07-11,228.14341735839844,229.99506660744788,226.2917532388142,229.99506660744788,129804
2017-07-12,227.75360107421875,231.26200657131614,226.19432130814772,229.0205261076448,185058
2017-07-13,232.72381591796875,236.91440681359404,226.77902245318236,226.77902245318236,346521
2017-07-14,230.67726135253906,233.9907586513309,227.0714093287222,231.60308601303407,120556
2017-07-17,230.336181640625,232.77257021363548,228.5819788939503,229.02052586298504,86954
2017-07-18,229.4103240966797,233.89328466769092,225.46338681434005,230.87215712585277,124605
2017-07-19,238.23007202148438,239.74063591292906,229.31289578025434,229.31289578025434,239814
2017-07-20,242.95663452148438,248.5115966489423,239.4482295617565,239.4482295617565,772364
2017-07-21,246.8548583984375,253.28691440229412,241.8358897231157,243.9311925229026,916778
2017-07-24,246.9036102294922,251.28910941743672,244.61339914979607,248.9501675948787,266320
2017-07-25,249.72982788085938,250.94802216320505,241.29992939524172,246.5625227467607,263306
2017-07-26,247.0010528564453,258.2571702311949,243.73630132490004,249.9734496766094,599032
2017-07-27,241.73846435546875,251.8251035899593,240.2279005462837,248.51162125477626,220355
2017-07-28,241.007568359375,247.00107849332548,239.25336555634144,240.61773725284743,120021
2017-07-31,240.81263732910156,243.10283352108698,239.25334279242378,242.420647737741,111819
2017-08-01,243.3516082763672,246.4765056012895,241.20324229677598,241.984470353178,135941
2017-08-02,247.94129943847656,255.8512091944573,241.20323920240824,243.54690844086184,344237
2017-08-03,246.91595458984375,253.0680900941174,245.69529041825206,246.86712504284296,157064
2017-08-04,247.55068969726562,249.55258188402755,245.10936139650363,248.13661444972269,105312
2017-08-07,244.9140625,250.38262905126015,244.13283444962406,247.99013025379097,119151
2017-08-08,242.4239044189453,248.03895960689673,239.6407841481212,245.10936559579164,158780
2017-08-09,235.24639892578125,242.52156948643434,232.414463938901,240.22671482760356,216491
2017-08-10,219.08482360839844,233.43983208102432,214.78807654607104,232.51213023938442,230150
2017-08-11,230.55906677246094,233.83043798334438,219.71956240043173,219.71956240043173,188152
2017-08-14,232.07269287109375,235.97881866669852,229.8266824591709,229.8266824591709,93529
2017-08-16,232.65859985351562,234.75813634732322,229.09426629872053,232.46329655885452,85768
2017-08-17,230.31491088867188,234.75811634113305,229.28955005322507,234.07454741773017,87909
2017-08-18,230.21728515625,232.90274659497615,226.60412183701044,228.99662086591994,59513
2017-08-21,231.6332244873047,234.17221186164016,230.11959797186185,230.46138989172115,61378
2017-08-22,231.92620849609375,234.75814360798188,229.48487998560856,232.90273990028783,52705
2017-08-23,232.60975646972656,234.3186862725698,230.75435292977087,232.41445318668153,64808
2017-08-24,235.4905242919922,239.15251677984622,231.92619089742183,231.92619089742183,93372
2017-08-28,239.78729248046875,244.62112001560988,232.56095105256952,232.56095105256952,128401
2017-08-29,237.345947265625,247.0624312043959,236.90651113887688,247.0624312043959,77971
2017-08-30,240.4708251953125,241.44735646514118,238.27362983819796,239.3966348382271,39133
2017-08-31,248.62489318847656,255.9488784760316,237.3947824142255,240.71498311764262,228528
2017-09-01,247.1601104736328,254.72822904328325,245.69531333111982,249.99204565554976,214309
2017-09-04,242.6192169189453,250.38263836302906,236.80885822309327,248.2831018689545,142095
2017-09-05,243.54690551757812,244.865228761313,240.22670498617347,244.865228761313,289209
2017-09-06,240.81263732910156,242.3262490039368,239.93375017201546,240.22671255771084,72656
2017-09-07,240.37318420410156,243.1563044929092,239.25017911952912,242.17977314956417,48394
2017-09-08,240.4708251953125,243.10745664371302,238.27362983819796,241.203223647684,95777
2017-09-11,241.34971618652344,243.15630513676973,240.12905200410992,241.20324244490814,83328
2017-09-12,244.5234375,253.89814416801633,242.08210919069217,242.08210919069217,360881
2017-09-13,242.08212280273438,250.38263952111103,240.03141584801782,246.08590741540235,173890
2017-09-14,243.83987426757812,249.8455509896214,241.25207215934446,243.15630530509054,131333
2017-09-15,241.00796508789062,245.402356617408,238.2736740449423,243.15633129996164,122914
