Price,Close,High,Low,Open,Volume
Ticker,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS
Date,,,,,
2015-03-17,48.07667541503906,48.470030698972884,46.809198759922715,47.6396147294478,379735
2015-03-18,47.77073669433594,48.25150280599402,47.24626184429283,47.683322552074465,193086
2015-03-19,47.15884780883789,48.164085367228836,47.027728271674206,48.07667456545861,164229
2015-03-20,45.58543395996094,47.11514646419441,45.017253696013626,46.76549655799474,323686
2015-03-23,44.62389373779297,46.28472561751048,44.361658002708175,45.14836854247085,288005
2015-03-24,44.44906234741211,45.017242469667345,44.05571046916689,45.017242469667345,129061
2015-03-25,43.050472259521484,44.53647907548271,42.613411627445124,44.14312383971239,452391
2015-03-26,43.92460250854492,44.49278278026987,43.050481065588805,43.26901142632783,177060
2015-03-27,42.525997161865234,45.0609466082599,40.996285081719115,44.492769836338816,1365663
2015-03-30,42.831947326660156,43.2253026118679,41.08370457863321,42.526006179558806,454649
2015-03-31,43.312713623046875,43.70606891013982,42.61341718738632,43.48753856558912,173600
2015-04-01,43.70606231689453,44.536478167817116,43.09417677755643,44.536478167817116,84400
2015-04-06,44.53648376464844,46.24102107611549,43.70606780936876,46.24102107611549,674021
2015-04-07,44.05571746826172,45.01724962151997,43.880892530985214,44.75501388285939,185689
2015-04-08,47.15884780883789,47.4210835486569,44.31795340269715,44.31795340269715,1402135
2015-04-09,45.97877883911133,47.37737491351702,45.27948246916254,47.28996078320585,368134
2015-04-10,44.66759490966797,46.32842663217165,44.44906459536527,46.153601713827896,510454
2015-04-13,43.70606231689453,45.06094958181668,43.3127070891409,44.842419270232206,359717
2015-04-15,43.70606231689453,44.49277277240181,43.53123740072537,44.49277277240181,1261789
2015-04-16,43.83718490600586,45.7602491149466,43.181593925364744,44.58018668359586,727759
2015-04-17,43.09417724609375,44.44906452574678,42.83194153624284,43.96829850193544,327062
2015-04-20,42.08893966674805,43.749768046782535,41.43334872698255,43.44382694202848,291337
2015-04-21,41.21482467651367,42.78824250413751,40.90888019076197,42.61341756006631,251089
2015-04-22,41.87041473388672,43.18159678190603,41.60817565667615,42.13265047658891,500622
2015-04-23,42.132652282714844,43.4438343869414,41.52076663384075,42.39488803665845,640483
2015-04-24,41.5207633972168,42.001529464388184,41.38964386321175,41.82670453055088,167264
2015-04-27,40.690345764160156,41.782997386906175,40.428110041602736,41.520761664348754,698649
2015-04-28,41.083702087402344,42.56970900001854,39.859930904187074,40.60293602774928,1342599
2015-04-29,40.908870697021484,43.006762870000095,40.69034040127403,41.69558109551539,1576011
2015-04-30,40.16587448120117,41.17111197748093,39.8162246267076,41.17111197748093,312846
2015-05-04,39.11692428588867,40.64663640880052,38.63615828558937,40.55922562129439,309337
2015-05-05,38.985809326171875,39.59769491374577,38.81098773072921,39.59769491374577,183976
2015-05-06,37.324981689453125,39.20434055990708,37.15015675546692,39.11692976016811,250341
2015-05-07,37.1501579284668,37.41239367047194,36.276036565444045,37.28127746672356,245528
2015-05-08,36.49455642700195,37.67461859443139,36.319731537695674,37.23755803841939,187484
2015-05-11,37.19386672973633,38.199107722908394,36.27603988156239,36.713100603026994,263173
2015-05-12,37.368682861328125,37.98056839379531,36.80050272378548,37.587213170458696,236894
2015-05-13,37.23756790161133,37.93686764406144,37.150157101059214,37.93686764406144,98753
2015-05-14,37.1501579284668,37.45609907172141,36.84421678521218,37.19386332971626,126910
2015-05-15,37.281280517578125,37.674632495521,36.975336014778655,37.45610213688223,618225
2015-05-18,37.84945297241211,38.854693837051684,37.58721723996516,37.84945297241211,5148805
2015-05-19,38.461334228515625,39.24804467153841,37.2375631692597,37.499802206605885,810812
2015-05-20,38.11168670654297,38.63616147844524,37.67462606387845,38.46133655447782,116918
2015-05-21,38.54874801635742,40.646640471257854,37.893157041014554,38.02427656988638,915133
2015-05-22,38.41763687133789,39.68511359049063,38.24281192136707,39.335463690548984,278681
2015-05-25,37.98057556152344,38.46134166543973,37.76204521115162,38.28651671824057,118958
2015-05-26,37.587215423583984,38.28651178781881,37.587215423583984,38.11168686313308,762647
2015-05-27,39.20433807373047,39.77251823952694,36.71309375956333,37.76203996245246,1501498
2015-05-28,38.11168670654297,39.859929277201054,37.58721526914878,39.859929277201054,527044
2015-05-29,36.75680160522461,38.723574616218286,36.05750520155073,38.02427821254441,2425159
2015-06-01,36.887916564941406,38.02427349679461,36.494561344624714,38.02427349679461,192144
2015-06-02,36.538265228271484,37.23756151630148,36.14491002422095,37.150150730738126,330802
2015-06-03,36.319740295410156,36.75680095680982,34.178142387650176,36.363445694648476,409067
2015-06-04,35.83897018432617,36.62568061973647,35.4019095723222,36.62568061973647,78034
2015-06-05,35.576744079589844,36.27604058050506,35.40191912073385,35.62044948567665,114531
2015-06-08,35.664146423339844,36.144912445154745,35.09596961010694,35.57673563192184,80677
2015-06-09,35.70785140991211,36.01379584538553,34.877438897432036,35.576735224287425,127281
2015-06-10,36.538265228271484,40.646635505395835,34.83372823372431,35.92637972580484,5664123
2015-06-11,35.27079391479492,36.80050622421368,35.052263584877956,36.713095426050174,889714
2015-06-12,34.74631881713867,35.75155956326155,34.571493904616275,35.48932052722403,206360
2015-06-15,34.52779006958008,35.00855609984984,34.17814022874315,34.921145306894616,140221
2015-06-16,34.003318786621094,35.48932228019181,33.82849386546336,34.44037942226143,163501
2015-06-17,34.134437561035156,34.61520362973825,33.653671492332066,34.26555709545794,261258
2015-06-18,35.00856018066406,36.27603683330782,34.13443881118676,34.527794094353226,703956
2015-06-19,36.01380157470703,36.625687208488905,34.877444445974085,35.576740884078326,587004
2015-06-22,35.489322662353516,36.276033148780904,35.40191186808739,36.276033148780904,256328
2015-06-23,36.01380157470703,36.71309801281127,35.576740884078326,35.97009617254585,388329
2015-06-24,35.576744079589844,36.581981757621485,35.227094161877865,36.581981757621485,139070
2015-06-25,35.53303527832031,36.36344791815001,35.22709079592815,36.36344791815001,83437
2015-06-26,35.05226516723633,36.18862560170964,34.79002942639955,35.62044538447298,240743
2015-06-29,34.309261322021484,34.964852302697054,34.134436393606364,34.964852302697054,124314
2015-06-30,35.40191650390625,35.707857658408216,34.09073441116898,34.87744500061474,309140
2015-07-01,35.83897018432617,36.49456110233214,35.05225974891587,35.05225974891587,169035
2015-07-02,35.664146423339844,36.05750165373674,35.35820531886889,35.83897134068379,84534
2015-07-03,35.8826789855957,36.2323288422004,34.96485228014357,35.40191293364536,117540
2015-07-06,37.80574417114258,38.59245463220653,34.964850100478685,35.40191072673467,871870
2015-07-07,38.85469055175781,39.597692286618916,38.02427469046672,38.199099608818734,587676
2015-07-08,38.54874801635742,40.122169024786814,37.49980512341534,38.46133722011496,1014794
2015-07-09,38.41763687133789,40.07846555978926,38.067986971396245,38.067986971396245,336364
2015-07-10,38.63615798950195,39.204334772953175,38.28650817314137,39.204334772953175,166526
2015-07-13,38.81099319458008,39.33546472376008,38.111693376328525,38.81099319458008,227529
2015-07-14,38.54874801635742,39.68510837455823,38.46133722011496,38.94210326846477,225085
2015-07-15,39.42287063598633,40.60293643179585,38.54874930627924,38.54874930627924,498734
2015-07-16,39.72881317138672,40.25328460991992,39.11692760342593,40.07845968557283,183865
2015-07-17,40.20957946777344,40.42810979096786,39.466577702715654,40.20957946777344,178062
2015-07-20,39.99105453491211,40.82147054188304,39.597699233240775,39.85993498951881,100064
2015-07-21,39.81622314453125,40.64663901715977,39.68510695485812,39.9910480652701,108052
2015-07-22,39.947349548339844,40.165879903271126,39.51028883847729,39.816230001577644,81023
2015-07-23,41.5207633972168,41.91411866472366,39.81622612769256,39.90364026186534,399650
2015-07-24,39.99105453491211,42.482299221316325,39.51028842598428,41.52076700346066,593105
2015-07-27,39.77252197265625,42.263766520656645,39.33546129163805,39.597697033347295,1400277
2015-07-28,41.03999710083008,41.56446856490446,40.64664183552017,40.64664183552017,435448
2015-07-29,41.60817337036133,42.30747309181939,40.90887698341146,41.433351774505006,216984
2015-07-30,43.53124237060547,43.92459764326774,41.65188347712089,42.3074744867219,601138
2015-07-31,44.05571746826172,44.92983882013589,42.35118016520541,44.05571746826172,618149
2015-08-03,43.312713623046875,44.580190288342614,42.91935833595393,44.36165994379191,330364
2015-08-04,43.83718490600586,44.92983654040772,43.44382965071956,43.61865457912549,351612
2015-08-05,47.02772903442383,49.91232888823542,43.96830423972793,44.05571837742428,2029398
2015-08-06,46.546958923339844,47.59590514344349,45.19207158402218,47.202549894091106,599125
2015-08-07,46.41584014892578,47.11513986335309,45.891368697613466,45.891368697613466,212135
2015-08-10,46.67808151245117,48.51373501713399,46.24102083662113,46.32843163798381,418319
2015-08-11,45.279483795166016,47.639612030553806,44.31795167514161,47.02772643848909,639027
2015-08-12,42.6134147644043,48.295203399658206,41.65188263685693,45.36689828298449,1603688
2015-08-13,41.5207633972168,44.92983793626527,41.08370272987767,43.66236133408016,691873
2015-08-14,42.132652282714844,42.48229884313681,40.64664523102305,41.957827335249604,226733
2015-08-17,41.739288330078125,42.70082034000454,41.08369741389889,41.60816881303914,137915
2015-08-18,41.30223083496094,42.39488244435144,41.03999511560883,41.520761156839036,99834
2015-08-19,42.525997161865234,42.744527459028966,40.64663527245406,41.21481537888285,215265
2015-08-20,42.6571159362793,43.61865130303935,41.739289299218996,43.61865130303935,190237
2015-08-21,40.51551818847656,42.17634988025883,39.94734138250425,41.95781956999842,237632
2015-08-24,37.106449127197266,39.903637899468634,35.18338163785395,38.50504184607892,410733
2015-08-25,35.83897018432617,38.02427324434606,32.34248528829435,37.58721263234209,602188
2015-08-26,34.79002380371094,37.58721236774717,34.52778810525612,37.58721236774717,179934
2015-08-27,34.921146392822266,36.62568358451851,34.79002686480405,36.62568358451851,220804
2015-08-28,35.227088928222656,36.62568505677373,35.183383528629115,36.363445990195984,271754
2015-08-31,34.83373260498047,35.620443111805194,34.396671953301876,35.1833824601266,95780
2015-09-01,34.17814636230469,35.57674264213448,34.09073555366284,34.833737430644355,125550
2015-09-02,37.106449127197266,39.2480469372726,33.304019545755416,34.52779067565791,1188143
2015-09-03,39.16063690185547,39.68511172714209,37.15015840786114,37.15015840786114,778500
2015-09-04,39.291751861572266,39.772517894494214,37.67462550691549,38.67986630398613,293172
2015-09-07,38.85469055175781,41.73929003378818,38.37392452717075,38.98580673964085,543155
2015-09-08,38.67987060546875,39.597697376662936,38.46134026306497,38.67987060546875,161268
2015-09-09,38.76728057861328,40.03475720432,38.548750240888275,39.335460790501635,90929
2015-09-10,39.07322311401367,39.5102837677845,38.067982276537506,38.54874832878378,119651
2015-09-11,38.59245300292969,41.608168529173646,37.674623058934245,39.029513610734064,171179
2015-09-14,39.335453033447266,39.72880823068327,38.54874263897525,38.94209783621126,160288
2015-09-15,40.29698944091797,40.99628912847618,38.942102131663006,39.29175197544211,179821
2015-09-16,40.952579498291016,41.739289962273176,40.03475284665048,40.209577764702956,159389
2015-09-18,44.8424186706543,45.67283451047358,40.60293201640392,40.60293201640392,668458
2015-09-21,43.618656158447266,45.235779302110714,43.18159548886165,43.706066958561074,247906
2015-09-22,42.875648498535156,44.317949957169596,42.30747166218529,44.317949957169596,158555
2015-09-23,42.831947326660156,43.26900801366689,41.56447066743894,42.831947326660156,122887
2015-09-24,41.87041473388672,43.61865746457914,41.60817565667615,42.831946901964194,137491
2015-09-28,46.67808151245117,47.158847588962544,42.13264981691713,42.13264981691713,1190625
2015-09-29,45.279483795166016,47.727022828916674,43.79347688143976,45.454308726399965,409561
2015-09-30,46.109901428222656,47.027728183114995,45.01724973561075,46.32843176674504,605125
2015-10-01,46.8091926574707,50.69903291902135,46.06619092263306,46.9840175758172,958743
2015-10-05,47.8581428527832,48.338908917736,47.071432321399904,47.289962654061014,393340
2015-10-06,51.83539581298828,52.31616189252742,47.85814430478879,47.85814430478879,1351212
2015-10-07,53.75845718383789,55.5066996938814,52.09762546549337,52.35986450960627,2460353
2015-10-08,52.884342193603516,54.98223478797956,52.272456575701476,53.58363861355941,973536
2015-10-09,54.501461029052734,55.94376248953941,53.14657369816082,53.67104847220511,1521506
2015-10-12,52.884342193603516,55.24447052864948,52.578401051906674,54.45775997213137,400515
2015-10-13,55.98747634887695,56.81788898177307,51.22351088668744,52.4472821370213,2239307
2015-10-14,53.84587097167969,56.81788473792843,53.32139952328668,56.81788473792843,1049052
2015-10-15,55.6815299987793,55.98747446834074,53.67105158462415,54.414053389472265,1053495
2015-10-16,55.856353759765625,56.07488409007064,54.50146304426795,55.68152882861997,953247
2015-10-19,54.851112365722656,57.60459583421958,54.23922678000021,56.55564625768837,1182483
2015-10-20,55.50670623779297,56.9927098789146,54.7199956817217,55.46300083679087,2125690
2015-10-21,56.424530029296875,58.47871365753819,55.24446432699205,55.94376066844603,3137871
2015-10-23,56.11858367919922,58.56612593825514,55.63782097514561,57.03641369359922,2469360
2015-10-26,55.72523498535156,57.211238584021,54.676288718725644,56.730475852223954,744786
2015-10-27,55.24447250366211,56.468240448708045,54.894822613929854,55.81264940634143,948880
2015-10-28,53.671051025390625,55.68152941859729,53.14657622639655,55.24446875335635,511066
2015-10-29,54.23922348022461,54.719989506005035,53.45251634744973,53.45251634744973,660796
2015-10-30,53.102867126464844,54.93852045876166,52.447276174286266,54.93852045876166,557128
2015-11-02,55.50670623779297,55.94376691683071,53.01546170108119,53.0591671020833,762603
2015-11-03,55.50670623779297,57.25494895394393,54.89482062023846,56.118588520839126,1527114
2015-11-04,54.763702392578125,56.81788617430749,54.54517206113848,56.599355842867844,710334
2015-11-05,52.4035758972168,55.02593996211997,51.747984880991005,54.2829348096924,346459
2015-11-06,51.57316207885742,53.321404861191574,51.00498184079543,52.35987266471118,422463
2015-11-09,56.07488250732422,56.81788427558633,47.85814098597464,48.77596768044788,1280363
2015-11-10,54.23922348022461,57.03641217727615,53.758457454444184,56.33711250213228,482255
2015-11-13,60.35808563232422,61.10108749214876,53.80217176580439,54.89482352113961,3399054
2015-11-16,62.455963134765625,64.24791443630998,60.314368654495084,60.358077386343936,4427171
2015-11-17,63.155277252197266,64.94722896294626,62.49968613885265,63.46121843795454,4436946
2015-11-18,72.50836181640625,74.91219547922765,63.37379656529152,63.723446431868844,13994764
2015-11-19,64.29163360595703,71.76536780336238,63.63604253588548,71.67795699448962,8138847
2015-11-20,64.94720458984375,67.3073290445801,63.810844418887626,63.810844418887626,3562948
2015-11-23,65.03462219238281,66.87027547958793,64.68497235933997,65.4716828164324,1709166
2015-11-24,67.48217010498047,69.6237715583705,64.68498426387903,65.12204496836469,4245958
2015-11-26,66.95768737792969,68.61851911058788,65.38427310673981,67.30733721675499,1853998
2015-11-27,66.8265609741211,68.88075106483443,66.12726803748734,67.74439087290855,1223393
2015-11-30,64.07308959960938,67.21992473177089,63.286379149315046,66.87027490174944,1130080
2015-12-01,63.504913330078125,64.72868447523422,62.19373138934292,64.59756494735745,1218910
2015-12-02,66.30210876464844,67.30734973738687,63.85457277560833,63.85457277560833,1942973
2015-12-03,65.16574096679688,67.30733533249729,64.68497161824415,66.21468378489182,813939
2015-12-04,63.2863883972168,65.73392422698846,57.34236042531158,65.25316147584498,1033942
2015-12-07,62.76191329956055,65.16574692404346,62.368554705053505,64.24791687254343,521891
2015-12-08,61.84407424926758,64.33531830925125,61.45072238101269,62.8056062253471,602851
2015-12-09,60.48919677734375,62.4559698806839,59.440253789835744,61.88779631937691,597192
2015-12-10,61.75666809082031,62.93673045301108,60.62030779003457,61.27589873225344,1072196
2015-12-11,61.144779205322266,61.80037014749091,59.8773060514026,61.75666808608923,572910
2015-12-14,63.067848205566406,64.16049974527124,60.92624718633547,61.14477749427644,889431
2015-12-15,64.55386352539062,65.29686537547775,62.587090391562775,63.37380097889731,1925783
2015-12-16,63.723453521728516,65.55910718922331,63.06786244983628,64.72869449910006,1594811
2015-12-17,63.767147064208984,64.68497710972377,63.46120593870951,64.3790359842243,683742
2015-12-18,62.150020599365234,64.68497360132861,61.27589933448242,63.76714360559525,756565
2015-12-21,62.1063232421875,62.89302710496336,61.71296464178307,62.41226437426884,375470
2015-12-22,61.2758903503418,64.16049276912723,60.838829781981275,62.41225049568516,1719792
2015-12-23,61.450721740722656,62.93672508199699,61.188482718608185,61.71295409382176,855717
2015-12-24,61.188480377197266,62.23742308748603,60.92624136511752,61.88777996339985,696374
2015-12-28,60.88255310058594,61.75667444684269,60.401783692538075,61.581846176181365,581610
2015-12-29,60.9262580871582,62.499679253453316,60.358084520067635,60.75143647713294,640228
2015-12-30,61.188480377197266,62.32484053752269,60.75141980307443,61.27589115821881,455635
2015-12-31,61.188480377197266,62.41225131854423,61.01365881515417,61.625540951320104,1443954
2016-01-01,62.849327087402344,64.02938958902818,61.23220390598791,61.8003774544997,2267239
2016-01-04,64.64127349853516,65.38428200807213,63.37380016288422,63.592330508273484,4035576
2016-01-05,64.55386352539062,65.51539572368084,63.198979367941625,64.72869180536328,1922395
2016-01-06,67.91922760009766,68.61852736183775,65.55910257500422,65.55910257500422,6020172
2016-01-07,65.55909729003906,67.3073398844401,64.24791534423828,67.26363115197357,3061583
2016-01-08,71.89647674560547,72.94541963538167,65.99615798532781,66.43321863423728,7936149
2016-01-11,73.07653045654297,75.52407246640955,70.80381668681855,71.24087728365076,6288087
2016-01-12,72.46466064453125,73.99437299427521,69.66746834644664,73.64472312338755,3044491
2016-01-13,76.74786376953125,78.19015878532174,68.88077094587157,72.90172816638307,8441813
2016-01-14,76.44190979003906,79.45763246473527,72.81431150376322,74.51884547757918,5412423
2016-01-15,72.85800170898438,79.19538049794909,71.67793940622165,77.35972728598313,4019088
2016-01-18,70.10453033447266,75.61149756458683,68.18146601199737,72.55207280763823,3145349
2016-01-19,74.3003158569336,75.52408709896879,70.62900879984474,70.62900879984474,2570996
2016-01-20,73.2076644897461,74.86849642092876,70.80383073038129,73.42619483150652,2374103
2016-01-21,72.8143081665039,74.91219398612098,71.76535858767899,73.68842948101647,1079746
2016-01-22,77.88420867919922,78.62721047122143,73.33878045940274,74.08178225142494,3085671
2016-01-25,76.66043853759766,79.98210228365099,76.13596706954097,79.19539174705767,1573272
2016-01-27,77.22862243652344,78.05904174729191,73.25137416679618,76.92268128793162,2144342
2016-01-28,76.92266845703125,77.70937890005403,74.82477616530906,76.92266845703125,1052176
2016-01-29,77.75309753417969,78.67092769152097,75.83003308043827,76.92268485393161,1641286
2016-02-01,81.20587158203125,81.90516463335105,77.44714725600295,78.14644697633913,3398557
2016-02-02,79.28279876708984,83.04152300216265,78.67091652836461,81.73034106002324,2329341
2016-02-03,77.09749603271484,78.67091704114424,74.73737118908703,78.67091704114424,1489486
2016-02-04,72.07129669189453,79.02056485228579,71.24088414553462,78.23385436840918,1792425
2016-02-05,75.74261474609375,76.48561654443641,72.11500988475433,72.55207055072253,1038582
2016-02-08,78.45238494873047,80.15691877861732,74.82478029974918,76.48561206700742,4267244
2016-02-09,74.86849212646484,79.32650950886209,74.3440206701269,76.7041455581559,3269883
2016-02-10,70.6290054321289,74.99961203884439,69.31782345011426,74.64996217650386,2157674
2016-02-11,65.82133483886719,71.94018377909063,65.6028045195735,70.19194122474107,1861244
2016-02-12,68.9244613647461,69.92970216720285,61.407019715575004,65.9961564202977,1930269
2016-02-15,70.32305908203125,72.46466036481611,69.75488554667564,70.54158941686542,916230
2016-02-16,67.13252258300781,71.41571187781356,66.65175317121533,71.32830107631038,682029
2016-02-17,70.01712036132812,71.59054149399398,64.24792065658133,67.13252384346312,1394989
2016-02-18,69.23040008544922,73.3387739472042,68.00663567502708,71.85276382609526,1289098
2016-02-19,69.9734115600586,70.49788299746675,68.31257978408598,69.71117250684644,595298
2016-02-22,70.01712036132812,71.15348080925533,68.18146681922916,70.58530058529172,702419
2016-02-23,68.83704376220703,70.7164056558672,68.26886365449367,70.23563633341386,696499
2016-02-24,69.88599395751953,72.02759510378924,69.49264204749863,69.88599395751953,1703284
2016-02-25,70.14823913574219,72.02760139343147,69.62376765357737,70.23564993793354,1316825
2016-02-26,72.2024154663086,72.72688689376528,71.15347261139522,71.15347261139522,1560977
2016-02-29,71.15348815917969,72.50837242041456,69.9297167816965,72.02760961895089,990362
2016-03-01,74.08177947998047,74.5625488580765,71.06606369087977,71.85276751828607,1113880
2016-03-02,72.90171813964844,75.52408205352776,71.85276857268693,75.52408205352776,1127302
2016-03-03,74.51884460449219,74.99961401148265,72.8143106506471,74.12549266714842,843918
2016-03-04,81.16217041015625,82.1674113509123,73.81954933861175,75.26185097804286,4879551
2016-03-08,87.0187759399414,89.85967009499001,81.29327889831393,81.81775033159661,8814462
2016-03-09,86.27576446533203,88.54848504416823,84.83346974209135,85.6201735296714,3636183
2016-03-10,83.60971069335938,88.02401962729438,83.08523920316135,86.8439571070946,2522774
2016-03-11,80.72509765625,84.70235208784928,80.02580464421031,83.43487224956283,2559945
2016-03-14,83.43488311767578,84.17789162646173,81.55552748444133,82.0362902424016,2240567
2016-03-15,86.49430847167969,87.32472778973786,83.0852404017066,84.52753535330278,7109475
2016-03-16,85.53276824951172,88.28625169049374,84.3527058230955,86.36318748959447,5355585
2016-03-17,83.47857666015625,86.45059014730526,82.82298574397701,86.45059014730526,2309513
2016-03-18,84.74605560302734,87.32471738575079,84.35270369382322,84.48382321989664,4011854
2016-03-21,85.3142318725586,85.92612074327602,83.91563921937222,85.22682108217491,1889000
2016-03-22,88.11143493652344,89.85967764027178,84.87718193317899,86.53801383554325,3771572
2016-03-23,88.11143493652344,90.64638152174521,87.06248531286442,89.24778869254986,3327233
2016-03-28,87.93660736083984,89.68485007842717,86.66913405819571,89.20408733250069,2699776
2016-03-29,87.71808624267578,89.2477987813787,86.7128452405818,87.76179498281712,1846330
2016-03-30,94.44882202148438,100.52396321791682,88.28626334790955,88.28626334790955,11926365
2016-03-31,94.27398681640625,95.54146678274722,92.21980296566632,93.88063487420676,3545553
2016-04-01,95.58515930175781,98.07640358122713,94.01174502110058,94.40509692401089,4805008
2016-04-04,94.27398681640625,97.81418097226836,93.9680456759159,95.8911099895838,2949945
2016-04-05,93.05020141601562,94.36138324903989,91.60790673490148,93.53097075573079,2065306
2016-04-06,97.0274658203125,97.901587134009,93.53098056552646,93.88063042480834,4576700
2016-04-07,92.39462280273438,96.94005776389618,91.43309066428247,96.85264696385812,3226510
2016-04-08,92.21980285644531,94.1428671678356,91.25827070075017,91.91386171631731,2247030
2016-04-11,94.57992553710938,95.19181447145183,91.38938800774575,92.48203967369673,2124820
2016-04-12,91.12715911865234,94.49252529186866,88.89814680353884,94.49252529186866,3486984
2016-04-13,91.69532012939453,94.18656434914175,91.30196156689811,91.60790933851173,1582763
2016-04-18,95.76000213623047,96.80894514970397,91.1708647815041,92.48204688285449,4675248
2016-04-20,92.78797149658203,97.77045992579943,91.38937883829432,95.7599850635783,4411743
2016-04-21,90.99602508544922,93.70579975452478,90.47155364450172,93.05020878608636,1413585
2016-04-22,91.91386413574219,93.61839815347811,89.597441152627,90.9086232182752,1828650
2016-04-25,92.61314392089844,93.26873485946737,91.30196204376057,92.21979202536345,1131663
2016-04-26,92.04497528076172,94.09915899578007,91.34567557525851,92.61314878883981,1958622
2016-04-27,92.17608642578125,93.88062692536168,91.78273451688676,92.04497356882716,1367016
2016-04-28,89.55372619628906,92.21979887887738,89.2040830049472,91.17085596681899,1229382
2016-04-29,93.6183853149414,95.1918062455519,87.19359540814447,90.16560901651098,3142849
2016-05-02,94.53622436523438,96.76522978342821,92.87539248349098,94.40510483027789,2551167
