Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2015-03-19,385.3353576660156,394.7593437419394,380.9565698915241,384.5262527838729,1023111
2015-03-20,373.8171691894531,388.19106771988953,372.0085067861496,386.09687138208443,461698
2015-03-23,372.0561828613281,377.52969704335436,366.48747131827895,375.5306686624962,498876
2015-03-24,368.6292419433594,376.95850176777356,367.0109741288406,372.24650887561523,408226
2015-03-25,371.6753845214844,375.0070884660483,366.48743390203083,369.4383774915323,636108
2015-03-26,371.0090026855469,374.7690798876672,366.4874048337025,371.2469815198545,1419196
2015-03-27,373.9599609375,376.57772821916103,366.4874194325463,370.91382011696095,670005
2015-03-30,372.5320129394531,378.33870136987196,368.5339575479789,376.006497549821,420532
2015-03-31,372.77001953125,378.8146872083117,371.7704910837778,373.9599135995634,438421
2015-04-01,371.62774658203125,375.29262648711637,368.7244163865287,372.5796619313962,452828
2015-04-06,384.1930236816406,384.95454430711413,372.1988850044593,376.0065462321264,904638
2015-04-07,387.0487976074219,390.9516564582031,382.19402338084774,385.0497695082264,636179
2015-04-08,387.8579406738281,391.6179890671809,385.04977862866315,388.00072217354864,534912
2015-04-09,380.7185363769531,390.2852735350075,379.0050714045146,390.2852735350075,756901
2015-04-10,381.2897033691406,387.0011957918974,379.86183026345145,380.4805985160389,969396
2015-04-13,394.902099609375,398.3290007735759,381.7180658395497,381.7180658395497,1399618
2015-04-15,391.57037353515625,402.2794209082149,386.5728180943956,395.04485865060747,947070
2015-04-16,386.71563720703125,397.4246856219952,377.5772434162314,391.5704116318455,884632
2015-04-17,376.0541076660156,388.3338376237403,374.3406718371065,383.6218455190182,603542
2015-04-20,375.9589538574219,384.38338089911207,373.1983762876701,376.9584532877464,934634
2015-04-21,373.3888244628906,382.0988447684379,370.05712048425426,381.71808440948155,657263
2015-04-22,377.0536804199219,378.38635611570794,370.48547023700024,374.4834973243584,517359
2015-04-23,384.05023193359375,385.19251284128165,373.150790340576,378.9574793676403,743194
2015-04-24,376.8632507324219,386.0016431623241,371.2469564323216,385.52568552587246,738949
2015-04-27,367.9153137207031,379.52869358757584,364.58360971547035,379.52869358757584,947654
2015-04-28,367.5821228027344,371.77054471741235,363.6316797360512,367.439341303968,612828
2015-04-29,363.4888916015625,369.91432038012175,361.72784234851963,369.2479679978401,866439
2015-04-30,364.3931884765625,368.24846311770693,361.6802529385348,362.10859742078327,2267714
