Price,Close,High,Low,Open,Volume
Ticker,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS,HUDCO.NS
Date,,,,,
2017-10-16,55.027671813964844,55.868559188063514,54.82585679123347,55.364026763604315,2547885
2017-10-17,55.12857437133789,55.76765185714225,55.027671992014945,55.12857437133789,2287388
2017-10-18,54.82585144042969,55.39765377253711,54.724943938912205,55.1285688126134,2556367
2017-10-19,54.75859069824219,55.2631231583629,54.388598174539155,54.92676818494909,1083357
2017-10-23,54.32132339477539,55.26311826338774,54.119508375655194,55.02767082932693,1852039
2017-10-24,54.287689208984375,54.96039913788068,54.15314927615289,54.35496430776956,1811191
2017-10-25,54.32132339477539,54.99403328201719,54.15314592296494,54.59040837614594,2002086
2017-10-26,55.33039474487305,56.40672966480392,54.22042227366912,54.22042227366912,4724918
2017-10-27,57.75214385986328,58.12213635762735,55.195849320553535,55.4985667224556,10327267
2017-10-30,59.23210144042969,60.40934362019225,58.8621089881283,58.9966488985823,14498469
2017-10-31,57.81942367553711,59.40029631502179,57.68488372562654,59.3666587613591,3864949
2017-11-01,57.5167121887207,58.45850733290487,57.348534667701045,58.12215229086557,2784282
2017-11-02,58.42484664916992,59.33300387672175,57.18033451271974,57.65122933222999,4291838
2017-11-03,57.987606048583984,58.996671154759134,57.68488856967965,58.59304613876318,2963188
2017-11-06,57.11307907104492,59.87118899843126,56.70945410427105,57.752151507406055,9955242
2017-11-07,55.53220748901367,57.7857847570379,55.33039245446901,57.04580485099003,3643049
2017-11-08,55.09493637084961,56.272178579062775,54.893121367922724,55.66673870265083,2188293
2017-11-09,55.12857437133789,55.66674434545006,54.75858700495886,55.66674434545006,2034163
2017-11-10,54.96039962768555,55.46493207885415,54.72495217694743,55.09494469408554,1807589
2017-11-13,54.254058837890625,55.36403128890066,54.11951376761597,55.12857869901244,1677630
2017-11-14,54.75859069824219,55.498570613278645,54.489505693037216,54.52314324332644,2372924
2017-11-15,53.715885162353516,55.094942527600494,53.51407526924349,54.92676505049083,2269465
2017-11-16,54.79221725463867,55.43129471517989,53.91769749673828,54.08587496545401,2125875
2017-11-17,55.33039474487305,56.37309724590062,55.19585480452034,55.834927219750305,3093681
2017-11-20,55.16221618652344,55.66674865164408,55.06130866702538,55.33039367489699,1416294
2017-11-21,54.75859069824219,55.63311054969633,54.69132073003334,55.431300645069804,1608706
2017-11-22,55.902191162109375,56.37309116730715,54.55677137417717,54.99403383172897,4195903
2017-11-23,56.77671813964844,57.31488299494885,55.29675323974122,56.03673825587952,4373103
2017-11-24,57.14670181274414,58.32394409367363,56.911254383032045,57.92031919525733,5241774
2017-11-27,56.74307632446289,57.987588553463105,56.204911509625255,56.911253791418844,3497109
2017-11-28,56.64217758178711,57.718517642737275,56.40673011809292,56.70945268487383,3420993
2017-11-29,56.204917907714844,56.8776278521166,55.83492538534605,56.675812815848246,1749501
2017-11-30,55.33039474487305,56.473999634980274,55.02767731289458,55.90219718992666,2507836
2017-12-01,54.523136138916016,55.76764835191221,54.35495867412277,55.49856338176924,2396745
2017-12-04,53.04317092895508,54.96039298520765,52.841361052299945,54.825853067437556,3543247
2017-12-05,52.84136962890625,53.61498198020147,52.336837156825176,53.14408705920702,2729229
2017-12-06,52.538639068603516,53.95132874891158,52.471369109040076,53.00953905028549,3150368
2017-12-07,53.41316604614258,53.61497593279038,52.70681861195246,52.77408857416839,1481698
2017-12-08,53.81679153442383,54.42223146565993,53.58134409793456,53.74952157147963,1950109
2017-12-11,53.715885162353516,54.422232619161825,53.37953020813418,54.422232619161825,1402699
2017-12-12,53.21136474609375,54.08588987747857,53.14409476653426,53.78316727090515,1409847
2017-12-13,52.60590744018555,53.58133978770199,52.40409756758712,53.31225482520198,1241887
2017-12-14,52.471370697021484,52.90863314597048,51.93320073948901,52.874995598986295,1434765
2017-12-15,52.774085998535156,53.31225593473556,52.6395460806695,53.11044092556819,1125755
2017-12-18,52.80772399902344,53.715881283360886,51.15958689531359,52.74045403951121,1792353
2017-12-19,53.682254791259766,54.11951214250581,52.942269757893705,52.942269757893705,2430240
2017-12-20,53.917701721191406,54.388596617542476,53.58134675740652,53.68225427301587,1863215
2017-12-21,54.287689208984375,54.99403668727328,53.7158867958964,54.01860934332141,3001590
2017-12-22,54.38859939575195,55.02767693900945,54.22042190526888,54.45586936547124,2107526
2017-12-26,54.691322326660156,54.9940397586221,54.08588233036651,54.48950728377236,1950783
2017-12-27,54.89311981201172,55.969454488253405,54.48949494996716,54.792212313408434,3692029
2017-12-28,55.53220748901367,56.1040099103975,54.691320065693475,55.09494500241327,3549147
2017-12-29,55.498558044433594,56.406715240505186,55.36401813848537,55.63309795038182,3663212
2018-01-01,55.70037078857422,56.44035050617291,55.464918264111176,55.6330957059458,2840715
2018-01-02,55.16221618652344,55.902196108893115,54.3213287446557,55.73401862051957,2494107
2018-01-03,56.07037353515625,57.281253503052326,55.229486094219986,55.39766358240724,6345661
2018-01-04,56.64217758178711,56.97853256774159,55.666750175467016,56.33946014737598,4069687
2018-01-05,56.440364837646484,57.07943722594556,56.03673990122762,56.81035222420981,3008707
2018-01-08,56.91126251220703,57.55034006398997,56.30582251191732,56.60854507824706,3617023
2018-01-09,57.07943344116211,57.4830583508177,56.507631058119266,57.14670340404318,3249760
2018-01-10,58.593017578125,60.14025203968963,57.314868040184834,57.44941306818108,12946868
2018-01-11,58.088504791259766,58.862122282011576,57.5503398955318,58.660307238382494,3227150
2018-01-12,57.213985443115234,58.45849787074838,56.608545438967546,58.35759034799547,2559758
2018-01-15,57.180355072021484,58.18942016152774,57.01217755710377,57.5167101018569,1682726
2018-01-16,55.93583679199219,57.44943427211745,55.66675176905149,57.24761922181944,3162542
2018-01-17,56.440364837646484,56.6758122895267,54.52314254037972,56.07037231871364,2397678
2018-01-18,55.33039474487305,56.810354618231784,55.06130973179789,56.675814677879075,1850193
2018-01-19,56.17127227783203,56.33944973974171,54.96039249913483,55.49856243019333,1629006
2018-01-22,56.709442138671875,57.045797062074755,55.565832319680815,55.8685548301647,1436391
2018-01-23,56.33945846557617,57.41579336202668,55.86856355224458,56.91126089815585,2551957
2018-01-24,55.73402404785156,56.507641596178026,54.62405149002404,56.104016611250785,1751733
2018-01-25,55.296756744384766,56.20491929768197,55.16221680512502,56.20491929768197,1054435
2018-01-29,55.53220748901367,55.80128735858052,55.16221496980498,55.498569939133056,960802
2018-01-30,54.691322326660156,55.63311217381722,54.55677725394504,55.56584220364453,973322
2018-01-31,55.33039474487305,55.599479757948195,54.48950728674428,54.69132232964307,2316432
2018-02-01,55.902191162109375,56.743078529567,55.09494134229772,55.33038877871202,4371595
2018-02-02,53.41316604614258,55.16221072560249,52.53864114022806,55.02767080117063,3669510
2018-02-05,53.917701721191406,54.15314916936694,51.529579425370926,52.40410438415941,2890670
2018-02-06,51.697750091552734,52.06774255588495,49.64598816238608,50.453237916096114,3750927
2018-02-07,52.50502395629883,53.076826499560106,51.69776877842648,52.30320887873808,2742262
2018-02-08,53.31226348876953,53.48044097611581,52.50501360245525,52.80773102673071,2592567
2018-02-09,53.81679153442383,54.01860655562559,51.86593181482712,52.06774683602889,1819740
2018-02-12,55.19584655761719,55.49856394436614,53.88405923951078,53.88405923951078,2650996
2018-02-14,54.99403381347656,55.70038125485421,54.489501393169434,55.464928686148866,1819293
2018-02-15,55.2294921875,55.49857722476076,54.69132724534868,54.96040715023924,1706522
2018-02-16,56.33945846557617,56.57490592224197,54.48950609804979,55.29675598729526,3389959
2018-02-19,54.254058837890625,56.036741243164975,53.816796341144894,56.036741243164975,1253565
2018-02-20,53.98496627807617,54.96039352236487,53.85042635899116,54.388591167700156,955238
2018-02-21,53.21136474609375,54.422244907646515,53.04318723100978,54.388607351681536,868966
2018-02-22,52.74045944213867,53.581346853102715,52.6395519263491,53.11044682354118,682731
2018-02-23,53.00954818725586,53.68225816357957,52.53864812440738,53.14408812957268,1118360
2018-02-26,53.244991302490234,53.64861622883518,53.177721336827645,53.54770871415659,968727
2018-02-27,52.067745208740234,53.64861238418279,51.79866023300407,53.614974837577385,1362688
2018-02-28,51.79866409301758,52.26955898636997,51.49594668048667,51.79866409301758,829986
2018-03-01,51.226863861083984,52.101383719088254,51.1595938923713,51.79866629369632,1148579
2018-03-05,50.48688507080078,51.42867491860245,50.21780005755613,51.15959503772754,957887
2018-03-06,49.71326446533203,51.193224246829296,49.47781701814421,50.789599318454535,7211949
2018-03-07,48.56965255737305,49.67962491496918,48.5023825940819,49.67962491496918,1199456
2018-03-08,48.46797180175781,49.31531396612421,47.654525392672525,49.17974128853204,1045839
2018-03-09,47.79010009765625,48.73912439636014,47.6545274143127,48.298505417844076,918495
2018-03-12,47.417266845703125,48.400186888375394,47.11222572625404,48.12903635343938,1062928
2018-03-13,47.99346160888672,48.73912166908433,47.41726480750277,47.62062899290488,1187965
2018-03-14,47.417266845703125,48.2985047913036,47.281694164118264,47.99346367185452,1006913
2018-03-15,47.95956802368164,48.29850490017409,47.11222583245051,47.45116270894297,1363587
2018-03-16,47.38337326049805,48.23071539615872,47.24779541573276,48.061246969026584,1216660
2018-03-19,46.027626037597656,47.620628225006236,45.89204819226047,47.38337346037364,1111301
2018-03-20,45.34975814819336,46.332673087185775,45.24807604407806,45.82426773837591,1168197
2018-03-21,45.65480041503906,46.50214268395874,45.55311830841534,45.55311830841534,957936
2018-03-22,45.519222259521484,46.1970959933289,45.315858070672796,45.62090435394583,1140025
2018-03-23,44.53630065917969,44.909133268226064,44.095686885281566,44.909133268226064,1654502
2018-03-26,44.67188262939453,44.94303317267068,43.72285831381123,44.40073208611838,1821244
2018-03-27,45.41754150390625,45.82426472182678,44.97692252958972,44.97692252958972,1063282
2018-03-28,44.94303894042969,46.12931819420819,44.57020624910674,45.41754857323424,1463128
2018-04-02,46.23099136352539,46.70550612937957,45.45144062634832,45.722586010531636,934387
2018-04-03,47.99346160888672,48.12903428464407,45.79037201135019,45.89204893228518,1669932
2018-04-04,47.0444450378418,48.97638442726279,46.637721772453204,48.129042136133684,1656802
2018-04-05,48.09513854980469,48.4001848280346,47.62062901269071,48.06124796673431,1090551
2018-04-06,47.72230911254883,48.26460496492336,47.18000808840844,47.72230911254883,946258
2018-04-09,48.36628341674805,48.94247497921956,47.34947295176344,47.99345601597964,1313107
2018-04-10,48.06126022338867,48.67134776366784,47.89179174952042,48.46798352631899,813648
2018-04-11,47.72230911254883,48.19681862984727,47.451158600478635,48.09513654135022,613571
2018-04-12,47.58673858642578,48.230721798066625,47.213911100307385,47.654530103689716,799210
2018-04-13,47.0444450378418,47.99346943825979,46.84108081926404,47.79010521968203,1079352
2018-04-16,46.70550537109375,46.908864405929606,46.230990612943536,46.77329171603903,986097
2018-04-17,46.43435287475586,46.976653955138396,46.33267077571333,46.90886244126579,708111
2018-04-18,45.993736267089844,46.67161006666896,45.79037723027611,46.67161006666896,1226841
2018-04-19,45.790374755859375,46.29878007807054,45.6547969002099,46.12931163733349,764677
2018-04-20,46.027626037597656,46.569921903648456,45.41753866299527,45.756475518689264,906357
2018-04-23,45.38365173339844,46.06152557659642,45.21418327259894,46.06152557659642,973717
2018-04-24,45.2819709777832,45.82426690357449,45.14639311751047,45.620907870815216,873344
2018-04-25,45.21417999267578,46.36656854557609,44.97692519912081,45.24807575108362,1448712
2018-04-26,44.976924896240234,45.553116582926926,44.77356586246253,45.21417968819751,775911
2018-04-27,44.705772399902344,45.281969233271724,44.40073127663203,45.281969233271724,1061145
2018-04-30,44.50242233276367,45.51923317735797,44.434635977477534,44.77357292567563,938504
2018-05-02,44.163475036621094,44.57019824480601,43.89232450724242,44.57019824480601,855654
2018-05-03,43.35002136230469,44.40072502511168,43.18055294617831,44.16347027688788,1070376
2018-05-04,42.63825988769531,43.55338841537722,42.53657779089371,43.3839199779633,1169528
2018-05-07,41.858707427978516,43.04498658585645,41.48587735267926,43.04498658585645,1563620
2018-05-08,41.282501220703125,42.63824835325978,41.214712312545835,42.09594743153117,1557177
2018-05-09,41.113040924072266,41.689232534504924,40.94357249913525,41.689232534504924,1415137
2018-05-10,40.841888427734375,41.35029367787215,40.40126950992851,41.214718427325515,1392049
2018-05-11,40.028446197509766,41.07915003948237,39.35057241741347,40.97747052399788,1919515
2018-05-14,39.14720916748047,39.994551357252774,38.50322858607689,39.994551357252774,2084762
2018-05-15,38.80826950073242,39.72339796552315,37.825352114104966,39.0116310944767,2597792
2018-05-16,37.55420684814453,38.70659015639551,37.01190577851684,38.60491064525267,2667060
2018-05-17,39.79118728637695,40.604636255394105,37.350840379325504,37.554204560992034,5340112
2018-05-18,38.90995788574219,40.265705511226116,38.70659367321289,39.82508649859049,1415011
2018-05-21,37.689788818359375,39.181111955607506,37.486427160071855,39.181111955607506,943104
2018-05-22,37.92703628540039,38.29986632537342,37.28305571496528,37.96092945523738,941957
2018-05-23,37.9609260559082,38.876054488974276,37.72367130241193,37.72367130241193,764243
2018-05-24,38.77437973022461,39.52003983458379,38.13039913870539,38.16429230965205,1261964
2018-05-25,39.07943344116211,39.58783889311539,38.774389652813376,38.774389652813376,703926
2018-05-28,40.197906494140625,40.53684331548394,39.11330970019511,39.21498919506846,1370871
2018-05-29,41.35029602050781,42.604361340874945,40.63852914716747,40.77410440539491,3692640
2018-05-30,41.55366134643555,42.43489672522458,40.80800123804864,41.011362850710235,1393491
2018-05-31,40.40127182006836,42.53657502709651,40.130123889353705,42.16374500618701,1472952
2018-06-01,39.14720916748047,40.46906350070189,38.638803853617084,40.096233454378705,869666
2018-06-04,38.130401611328125,39.55393557046436,37.859251054405334,39.48614922417534,871898
2018-06-05,37.655887603759766,38.062613419422235,37.18137544509517,37.99482449053687,878337
2018-06-06,38.16429138183594,38.46933508470627,37.215269688985394,37.75756816859758,905416
2018-06-07,38.77437973022461,39.045527683681044,38.16429230965205,38.16429230965205,766447
2018-06-08,38.7404899597168,38.94385158912995,38.19818883343717,38.63880785206851,723443
2018-06-11,38.90995788574219,39.418363245298664,38.77438260601712,39.011637406123455,525836
2018-06-12,39.89287185668945,40.60464141113264,38.50323109219003,38.97774326652438,1307956
2018-06-13,42.53657913208008,43.62117613137345,41.41808637552867,41.51976847553633,9197687
2018-06-14,41.65534210205078,42.33321584631236,41.316405229919994,42.33321584631236,1423130
2018-06-15,41.24861145019531,42.33321086491773,40.87578145189938,41.55365511639483,1239496
2018-06-18,40.197906494140625,41.35029220388444,40.06233124842675,41.18082379321278,633555
2018-06-19,40.43517303466797,41.790920628978604,39.85897875555596,40.19791565413362,1392708
2018-06-20,40.26569747924805,41.113039576152396,40.028440140585104,40.638527484709385,729295
2018-06-21,39.62171936035156,40.5368478459006,39.418357761994336,40.4351683396635,674771
2018-06-22,39.587833404541016,40.23181148569173,38.90995956258575,39.587833404541016,878407
2018-06-25,39.24888610839844,39.96065293712425,39.04552194086294,39.41835452408948,534609
2018-06-26,38.63880920410156,39.38446940000275,38.299872281258565,39.04553247715975,770634
2018-06-27,37.55420684814453,38.740485912659594,37.28305631333068,38.638803815633615,885092
2018-06-28,37.655887603759766,38.028717662037934,36.77465221531594,37.6219944322587,980832
2018-06-29,38.2659797668457,38.60491669554074,37.960936013843465,37.960936013843465,554001
2018-07-02,37.621986389160156,38.63879683211043,37.48641114625691,38.63879683211043,442263
2018-07-03,37.41863250732422,37.689780462969274,37.18137513701618,37.62199412052882,441095
2018-07-04,36.91023254394531,37.41863794376306,35.961208096598746,37.41863794376306,637626
2018-07-05,36.944114685058594,37.41862676699738,36.70685993703061,37.14747626706584,510834
2018-07-06,37.41863250732422,38.096506275261675,36.74075873938676,37.01190669503182,676255
2018-07-09,37.79146194458008,38.13039882300681,37.45252506615335,37.62199350536672,496583
2018-07-10,38.367652893066406,38.97774029729028,37.92703651080082,37.96092968083923,694976
2018-07-11,37.92703628540039,38.84216480041448,37.65588575493831,38.02871579491134,584523
2018-07-12,37.41863250732422,38.299867888466274,37.350843579000546,37.994824175717774,592137
2018-07-13,36.842437744140625,37.68977994235806,36.74075823188444,37.65588677160599,518323
2018-07-16,35.85951614379883,36.944112919939386,35.75783406471198,36.639069268561514,675898
2018-07-17,35.7917366027832,36.02899398749477,35.38501335168246,35.62226815051066,751034
2018-07-18,35.4866943359375,36.401825567503735,35.31722587667154,36.198463933561285,537996
2018-07-19,35.4866943359375,36.26625028291428,35.31722587667154,35.72395173043992,1258895
2018-07-20,34.67324447631836,35.351118248399786,34.571562376152855,35.351118248399786,822977
2018-07-23,34.9782829284668,35.181647113236124,34.673241823078854,34.910496590799035,562616
2018-07-24,36.469608306884766,36.7746520205452,34.876605981822735,34.9782854957874,1605278
2018-07-25,35.99510192871094,36.740764746895934,35.82563345901666,36.16457039840521,630781
2018-07-26,35.85951614379883,36.40181453186911,35.72394090031059,35.961195637002994,522618
2018-07-27,36.198455810546875,36.435710565925326,35.89341213514395,36.02898738931002,720453
2018-07-30,37.24917221069336,37.6897887046733,36.062892857396655,36.062892857396655,1431566
2018-07-31,38.028717041015625,38.571018119709606,36.91022688444645,37.2491637656886,1651771
2018-08-01,37.825355529785156,38.469336123030146,37.418632305568956,38.02871714189326,629641
2018-08-02,37.38474655151367,37.893151975591095,37.2830644323447,37.82536303418388,530757
2018-08-03,38.16429138183594,38.70658986144812,37.554206561978404,37.62199290222375,1002937
2018-08-06,38.198184967041016,38.63880394107318,38.13039862605906,38.435442332244165,666985
2018-08-07,38.77437973022461,39.85897671581673,38.1981854805987,38.1981854805987,2530638
2018-08-08,37.689788818359375,38.977750297319986,37.486427160071855,38.67270651694681,590226
2018-08-09,37.92703628540039,38.29986632537342,37.6897789247753,37.82535419000634,533356
2018-08-10,37.689788818359375,38.33376955783968,37.45253398133789,38.062621542084244,690133
2018-08-13,37.01190948486328,37.48642167536325,36.774654682554996,37.418635327813284,431401
2018-08-14,37.18137741088867,37.68978276793391,37.045804717716635,37.283059516651065,471356
2018-08-16,37.01190948486328,37.418635327813284,36.87633678976335,37.01190948486328,473132
2018-08-17,37.45252227783203,37.82535229916779,37.14747859278169,37.249160683092796,869203
2018-08-20,37.38474655151367,37.68978773725316,37.2830644323447,37.554215026206144,589143
2018-08-21,37.31694793701172,37.757566891350805,37.28305476803557,37.41863002982321,601164
2018-08-23,36.842437744140625,37.48641833196251,36.67296930449714,36.94411984227999,677446
2018-08-24,37.486419677734375,37.92703867097904,36.639077449097144,36.91022799661437,845372
2018-08-27,37.9609260559082,38.43543814878363,37.52030712983469,37.85924396961959,897217
2018-08-28,37.486419677734375,38.50323035209905,37.18137595824832,38.02871818688555,731141
2018-08-29,37.79146194458008,38.43544253076749,37.31694979760603,37.48641823681939,847497
2018-08-30,37.757572174072266,38.13040225673926,37.452528438841675,37.452528438841675,452176
2018-08-31,37.486419677734375,37.8592497411581,37.418633333796706,37.65588812346182,513106
2018-09-03,38.70659255981445,39.45225528391159,37.48642024915395,37.96093242160062,2902141
2018-09-04,38.06261444091797,39.58783047234754,37.757570717455394,38.8760609223071,1226467
