Price,Close,High,Low,Open,Volume
Ticker,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS
Date,,,,,
2015-03-10,982.3889770507812,1000.425494377295,969.2583689520307,984.0723853345892,292374
2015-03-11,980.9459838867188,996.9142892396414,975.4147856446509,985.9962083686067,199307
2015-03-12,979.8878173828125,991.5755026710859,978.4448961725375,987.7277127770192,370144
2015-03-13,955.791015625,995.6156657396317,945.7867968200169,983.2546638094566,281654
2015-03-16,941.3618774414062,965.9877706944408,923.8063341224732,959.831282703027,106957
2015-03-17,952.5204467773438,959.4945663026947,940.784675281816,941.361820309212,149217
2015-03-18,948.3359375,955.5024582543798,942.2756798767925,952.5204444324796,88740
2015-03-19,956.3201904296875,961.8513889006745,946.8930573699097,948.4802943292407,138207
2015-03-20,943.7185668945312,958.9173253904929,936.600190744582,953.2899560973658,105990
2015-03-23,929.962646484375,959.8311014326623,911.9261327821955,951.5102916722893,110581
2015-03-24,921.7860717773438,936.4557692410584,913.8500059363179,925.0085719974443,69130
2015-03-25,929.962646484375,936.5519626718608,909.3769486939103,923.4695015515904,125093
2015-03-26,928.327392578125,941.7465715039782,918.707917894734,918.707917894734,266766
2015-03-27,943.0933227539062,950.4041000383867,933.8585918174628,947.3258563929055,76136
2015-03-30,954.2999877929688,959.1097252030564,934.0510050390227,934.0510050390227,62944
2015-03-31,962.2360229492188,971.4707537011699,951.3179428715814,956.1757657538648,123182
2015-04-01,958.1959228515625,975.4148073339247,956.175856498936,966.7572794581798,84821
2015-04-06,965.9396362304688,977.2425197137718,939.822737292513,961.947530493872,135757
2015-04-07,1070.455078125,1083.6337100970616,957.4742892935723,973.3945652047206,726178
2015-04-08,1079.6416015625,1098.543890768739,1060.546969853358,1080.2187464964247,327209
2015-04-09,1062.4713134765625,1087.9629294178292,1045.3967405347707,1087.9629294178292,164162
2015-04-10,1098.8326416015625,1117.7829597844432,1063.192440879308,1069.6855862997427,445629
2015-04-13,1120.4765625,1129.3264330632794,1097.630307998081,1098.5441112080623,196949
2015-04-15,1117.6385498046875,1157.9923132059855,1091.5697990622907,1121.6306549518667,239238
2015-04-16,1125.911376953125,1138.176207279086,1091.8103858796624,1116.8210202698572,184402
2015-04-17,1118.79296875,1179.347510513024,1111.0492452223023,1132.2120879884412,367259
2015-04-20,1065.7415771484375,1115.1375540069396,1045.4925368534864,1107.4419745960656,188746
2015-04-21,1029.9571533203125,1062.9519999261215,1005.956609884834,1061.9900524148763,185533
2015-04-22,1037.797119140625,1045.5408440994472,1007.25528359503,1034.0936444571523,146554
2015-04-23,1030.871337890625,1055.2085457021221,1020.6265707873954,1032.6509177570865,138853
2015-04-24,1027.4561767578125,1045.5888649800745,1015.1913452316478,1025.6765972371034,118490
2015-04-27,905.1444702148438,1024.4740403560465,883.5487380911068,1022.5501454445798,277360
2015-04-28,895.1403198242188,919.5257265043917,865.7528326366867,871.0435443916887,330652
2015-04-29,921.3534545898438,938.8609136984674,884.5108710509638,896.5352167694381,260642
2015-04-30,896.919921875,924.3354271346672,878.2581158623193,918.6599130870919,339450
2015-05-04,923.8544921875,933.0410799619565,895.5732094564579,895.5732094564579,168776
2015-05-05,940.5922241210938,951.1255606567304,915.629675540096,915.629675540096,180861
2015-05-06,918.7079467773438,970.6050260683165,905.2887674296144,935.9749161193974,272246
2015-05-07,890.4268798828125,927.3175493625481,876.3343231009143,917.4575857930812,130318
2015-05-08,891.0518798828125,933.0889937132405,868.5904311996052,889.8013599842757,350141
2015-05-11,908.2708129882812,914.5234715437751,892.0138772589512,894.6111471706791,128353
2015-05-12,886.3865966796875,913.7540166825212,871.5725806741204,894.6112366287505,118308
2015-05-13,871.1396484375,897.4489482709465,860.9430282361742,882.153959256341,348066
2015-05-14,898.3146362304688,908.0784266974846,871.1396197535578,879.2200021202341,210619
2015-05-15,917.84228515625,922.1229048155491,897.5451564724478,900.3829135086153,222843
2015-05-18,929.1932983398438,932.512029310859,914.3792817768935,915.7741175429867,164504
2015-05-19,929.4337768554688,942.7086419071471,918.7080376997418,929.2413755941878,111094
2015-05-20,968.9696655273438,975.6071264919505,930.2031945993854,930.2031945993854,281836
2015-05-21,975.0780639648438,990.7097101521832,965.0257012895396,965.0257012895396,232700
2015-05-22,958.4844970703125,985.0342241582827,953.1937859053997,975.4628349446904,116622
2015-05-25,944.7767333984375,967.7191571275998,935.7344036738298,965.7952621830121,116931
2015-05-26,948.23974609375,956.0796416870023,937.8988104909016,956.0796416870023,149926
2015-05-27,924.4796752929688,942.7085929918138,916.4955224213782,939.9189216295457,135158
2015-05-28,915.9663696289062,929.1931470085931,887.3965187462602,928.1831139330304,251499
2015-05-29,916.9765625,935.975027865198,911.3972780846436,915.7741279832153,325587
2015-06-01,917.7459716796875,933.0890455631717,895.2364361173815,918.6598335183804,197641
2015-06-02,899.51708984375,925.2973299880616,894.611181045643,924.3353824815609,114409
2015-06-03,887.4928588867188,918.6599855463242,848.7263811868174,896.5351900829048,149153
2015-06-04,883.308349609375,903.220675903398,866.0894647488761,896.5832142345171,75741
2015-06-05,889.1281127929688,916.7360193468836,884.6550918925624,889.8014878235754,52594
2015-06-08,866.2337036132812,894.6111542036109,860.9429924862707,888.8394693377811,86901
2015-06-09,864.502197265625,882.1058241066927,860.9429799078407,860.9429799078407,98602
2015-06-10,874.7950439453125,884.0297160798169,860.9429770309424,870.4662803736486,99297
2015-06-11,860.5100708007812,894.9959217560078,856.1332216908394,883.0677500136973,124681
2015-06-12,857.4319458007812,865.7528157931749,847.0910093899183,865.7528157931749,204452
2015-06-15,861.08740234375,874.4103528822653,851.3236108919745,857.0952963895471,100958
2015-06-16,843.579833984375,880.1819229731398,819.0020882056258,855.1712890963073,169111
2015-06-17,861.3757934570312,869.6485174428067,848.9185631392648,853.1992407242452,104755
2015-06-18,867.1476440429688,873.2559875944817,851.6602530219117,862.8669656370281,92911
2015-06-19,860.4619750976562,878.2580025312019,853.2473693813539,877.1998838445222,269517
2015-06-22,874.8432006835938,877.2961551643915,847.2352945844714,865.6566134328938,186382
2015-06-23,864.0692749023438,880.1338086497301,856.1332086424558,871.5243674495111,129869
2015-06-24,867.1476440429688,875.8532577620001,858.5382015953708,869.6005985907173,99889
2015-06-25,873.7369995117188,881.1440078265847,859.0192128702403,868.5425176625854,231512
2015-06-26,861.568359375,875.324197800763,858.0572272805641,873.4003026723313,57789
2015-06-29,845.6962890625,856.9991738040515,824.1967241350379,851.3236592572865,105464
2015-06-30,898.6994018554688,909.0403369049162,840.9344694380545,845.5518054385411,382404
2015-07-01,887.3485717773438,907.0684974976688,879.3644184721268,899.4210023660428,174958
2015-07-02,899.8057861328125,917.1208425019163,891.2444292208185,892.6873505849104,293684
2015-07-03,980.4650268554688,1004.9465446962367,898.1223411927817,898.4589993456049,823321
2015-07-06,986.1885986328125,998.2129432192702,954.2519863812771,971.5670425857761,344802
2015-07-07,975.126220703125,1021.4921032870227,961.0817515692461,990.8059536642197,892833
2015-07-08,971.56689453125,1000.3771727999839,963.823229540132,985.8999345791813,328259
2015-07-09,945.1614990234375,985.9000106450209,940.8808209301856,979.2625494476086,263676
2015-07-10,950.0674438476562,959.0135435913606,933.0890474882117,952.135595684108,240182
2015-07-13,960.7450561523438,970.6050179301275,940.399843242895,956.1277199403925,139619
2015-07-14,971.9517211914062,984.697524828193,952.376055472623,965.3623459704811,242531
2015-07-15,974.1161499023438,987.2947835542994,961.9474906604429,966.8053137457551,154906
2015-07-16,984.3610229492188,990.8060839758587,974.2124869383988,977.3388168150217,117005
2015-07-17,975.9918823242188,990.7097256267385,964.9294863880799,985.9961595254249,105595
2015-07-20,989.4111328125,1000.4253845472795,973.5870262267824,976.3766974187391,146053
2015-07-21,954.2999877929688,997.2028807185196,951.2698884521825,987.9200640320045,94333
2015-07-22,970.8936767578125,977.4349085323817,943.6705720983158,959.061733315006,104947
2015-07-23,960.263916015625,985.0340596043076,926.1628716432479,958.8690806535471,151614
2015-07-24,972.4328002929688,985.9962372421795,961.5146603895938,968.6811813686583,115973
2015-07-27,986.0924682617188,1003.6961564365439,961.9476068156938,971.5670828838507,198500
2015-07-28,975.84765625,1013.8926682546015,971.2784056103327,990.805928180493,209655
2015-07-29,993.9802856445312,1004.8983650424401,976.37660142704,983.062147534013,151337
2015-07-30,990.5172729492188,1005.2351163597937,985.1785348916322,1002.3492739204833,107442
2015-07-31,1016.0087280273438,1031.1593985501704,993.4992543335992,993.4992543335992,287590
2015-08-03,1011.6321411132812,1034.0454480562648,1001.3873764569884,1016.0089319097052,187753
2015-08-04,994.0284423828125,1015.0951164726941,978.1082227321845,1011.6321288994119,111646
2015-08-05,1001.676025390625,1010.0449220604596,990.8059711640699,995.6157088881673,116903
2015-08-06,999.2711181640625,1013.8926733138658,993.6436313027319,1002.3493032192107,103544
2015-08-07,990.7097778320312,1025.4360599416304,983.2546845257014,999.271134275315,139682
2015-08-10,970.5570068359375,1004.0809146825742,961.9475643921041,995.6157291458278,94015
2015-08-11,955.5025024414062,983.206580509108,952.0876003357947,974.4528811721749,125359
2015-08-12,955.5025024414062,955.5025024414062,955.5025024414062,955.5025024414062,0
2015-08-13,937.4658813476562,972.5288778555957,926.3553999752114,940.3036380849109,117531
2015-08-14,925.1530151367188,951.5584859543685,916.7359744479261,947.5182946812248,170769
2015-08-17,914.7639770507812,935.0129599659572,898.5070409901954,935.0129599659572,111425
2015-08-18,905.1444702148438,935.0129269728425,901.6814241466357,915.0044316361109,98933
2015-08-19,926.2593994140625,936.936994656619,906.3951573051328,912.8883038286771,102445
2015-08-20,882.5388793945312,942.7086928976687,876.3343053365063,928.2794782104595,143603
2015-08-21,893.9859008789062,927.9907808111257,844.9265775426372,882.1058725364447,206087
2015-08-24,792.4042358398438,884.991680695182,759.8904227916089,865.7046454834241,226638
2015-08-25,821.4071044921875,855.1714428098672,778.7446918870905,838.8183331048417,319568
2015-08-26,807.9878540039062,840.7421562431672,798.4164641668522,824.3890479409546,144184
2015-08-27,842.76220703125,856.9990774366156,823.4270851751517,829.775915384212,177282
2015-08-28,831.5073852539062,882.6829417614931,825.9280431678295,852.910715655754,174696
2015-08-31,822.3208618164062,850.3616571404174,817.6554395580936,839.7802338049596,328530
2015-09-01,852.285400390625,904.5191327126752,818.2324387861361,827.2747678735186,946106
2015-09-02,815.010009765625,868.830983498572,809.9597854501696,856.9990411305997,340176
2015-09-03,840.9346313476562,855.0752732757169,817.8959738266564,822.4652250770846,271688
2015-09-04,814.5291137695312,843.483712456863,804.717236706134,843.483712456863,127757
2015-09-07,801.5908813476562,829.5835902688844,795.6267947975492,814.8657457897532,121287
2015-09-08,800.34033203125,821.8879798402149,781.1975530084366,807.8435109015196,156795
2015-09-09,811.9317626953125,827.419152426109,808.5649464989588,814.0480589041151,117344
2015-09-10,831.5073852539062,850.3615314711633,769.557947032727,803.2261072154088,319301
2015-09-11,829.0064086914062,841.7041284285091,820.5893674071212,838.8182857024684,91525
2015-09-14,824.431884765625,836.9035898340476,817.6422874212961,834.0143944721349,79434
2015-09-15,824.431884765625,824.431884765625,824.431884765625,824.431884765625,0
2015-09-16,820.5795288085938,839.792687486027,816.6791272799896,836.9034924602723,83810
2015-09-18,842.200439453125,846.5342324520261,823.42066979122,828.9101526793273,160748
2015-09-21,837.0961303710938,846.4378728573147,829.5360346664197,839.7927006813369,65760
2015-09-22,817.8828735351562,846.5340545627346,810.178354267236,838.1553781027079,81861
2015-09-23,809.407958984375,823.3724009319138,804.1592431858601,817.6421526524493,97395
2015-09-24,824.7688598632812,832.4733795863167,804.9296863079724,808.9264294266253,147282
2015-09-28,809.2634887695312,833.0512054679598,805.4112288598528,832.0881404905402,70375
2015-09-29,821.4462890625,829.1989504200188,799.4402189309437,807.0003143165067,102810
2015-09-30,849.0863647460938,858.957781972483,819.9536456145548,828.0433571462205,186609
2015-10-01,840.7557983398438,866.7585549895297,836.1330978027316,864.8324248673307,90007
2015-10-05,880.2413940429688,884.0936539731349,840.7075882658028,840.7557297587655,153089
2015-10-06,901.3806762695312,915.8747924058038,878.7486493278526,881.2525947537524,185087
2015-10-07,884.671630859375,912.0227048661087,871.7665930072769,899.1176082331782,132857
2015-10-08,899.4064331054688,910.2409144288683,886.0198060024503,886.0198060024503,104142
2015-10-09,887.3199462890625,908.2184693001146,883.1787783956416,908.1703278045402,86234
2015-10-12,893.7244873046875,900.369660560989,867.7217274369865,886.0199658624057,67624
2015-10-13,901.3806762695312,905.2810776671457,879.2783233086212,888.1385328462087,100327
2015-10-14,886.164306640625,921.7977125806858,877.3040966507153,910.0964490096604,138329
2015-10-15,867.7215576171875,897.528430869747,863.8211561565378,887.9459224451131,93990
2015-10-16,867.7215576171875,867.7215576171875,867.7215576171875,867.7215576171875,0
2015-10-19,885.538330078125,891.7982530204935,872.5850931565972,891.7019700260186,68695
2015-10-20,902.440185546875,909.9520819481855,879.2784804841542,879.2784804841542,164825
2015-10-21,915.7302856445312,924.0608209875442,892.3278190786552,902.4400010696602,195366
2015-10-23,908.0258178710938,925.5054712514923,903.4031175960334,920.7864292072876,187083
2015-10-26,920.064208984375,929.3578106027336,909.0371607433367,909.0371607433367,137744
2015-10-27,920.064208984375,935.1362011349786,906.5331562442003,924.349860385289,150482
2015-10-28,921.02734375,926.4686854251731,907.2073821938806,926.4686854251731,122720
2015-10-29,919.4863891601562,942.8407174525195,910.0965045889999,922.086676643719,285805
2015-10-30,903.8845825195312,926.4203254991767,899.6952735667804,924.0608046534861,101609
2015-11-02,926.9500732421875,931.765398297991,896.613525390625,905.2811104910714,100824
2015-11-03,917.7528686523438,941.4923873189867,909.3260493041706,937.9772350879592,156576
2015-11-04,959.5498657226562,977.4629114189851,917.8973011525622,917.8973011525622,276991
2015-11-05,918.8602905273438,964.3651116555006,915.4414215426625,959.5497866683941,197055
2015-11-06,923.4830932617188,936.8696620911654,912.985660780499,922.3274034539328,84909
2015-11-09,936.9177856445312,950.2562715033763,881.2044974852523,917.8009684190662,137571
2015-11-10,920.064208984375,957.5274644474279,910.1446503268535,931.2839407801486,114173
2015-11-13,947.8004760742188,956.3235781069508,905.3774143309172,922.6163019400391,151070
2015-11-16,928.6354370117188,952.6639207963433,916.837890625,952.5675790267331,186439
2015-11-17,956.9976806640625,968.4099771442453,919.7270542488103,936.86959910587,176783
2015-11-18,927.0945434570312,956.8050751208244,923.6274741971588,956.8050751208244,146728
2015-11-19,932.4877319335938,941.8776161436144,926.4685753887087,938.9884210020697,73380
2015-11-20,942.6480712890625,947.1744888383547,925.5055249350878,932.1506973777537,137027
2015-11-23,928.0576171875,943.8037065341849,921.9421191266673,938.1215994825172,78223
2015-11-24,920.9790649414062,935.4250402111579,916.8378971202422,934.1249259492098,96546
2015-11-26,924.2053833007812,935.1361479232911,891.7982213974949,924.2053833007812,276215
2015-11-27,939.4700317382812,962.1020622312075,924.5425222642234,937.0623689198848,191344
2015-11-30,939.4700317382812,939.4700317382812,939.4700317382812,939.4700317382812,0
2015-12-01,941.9738159179688,944.7667278203878,918.956598592264,919.4381310733141,112242
2015-12-02,929.0689697265625,948.6191806788017,924.6388347310351,943.0334145182809,61946
2015-12-03,913.1783447265625,933.5471364379467,910.1928076312265,927.5761798089331,114818
2015-12-04,898.82861328125,913.130164762974,895.9394180866585,910.0964862963223,113985
2015-12-07,887.8496704101562,898.5396686795447,879.4709929331854,896.8061633900254,106423
2015-12-08,892.13525390625,902.584544596552,879.4709842165164,879.4709842165164,129192
2015-12-09,860.2578735351562,900.4658401963292,852.9867440148699,893.339135168006,121404
2015-12-10,857.8020629882812,876.389206939739,851.5421400815688,876.389206939739,108641
2015-12-11,860.5949096679688,873.5962879109567,854.9610026083377,866.7585495325305,99928
2015-12-14,881.68603515625,886.7902680601923,843.6449664629984,855.2017468255052,286839
2015-12-15,881.8305053710938,894.5911168324913,874.3667514974461,881.2044895983938,107273
2015-12-16,868.251220703125,885.8271565828677,863.8211453087788,881.8304721855561,92186
2015-12-17,873.11474609375,876.3891907583642,864.8324102208913,871.9591150646631,82783
2015-12-18,888.5718994140625,895.072587824984,868.6845846890636,881.2044290360236,182709
2015-12-21,897.9619140625,907.207315420698,878.1708794243604,890.8352088791356,98631
2015-12-22,888.7645874023438,904.221828992949,878.315354775081,904.221828992949,70373
2015-12-23,889.438720703125,895.6505020704238,886.3087592711585,895.6505020704238,44744
2015-12-24,900.5621337890625,903.3550460364744,886.5014071178834,890.835199982664,65245
2015-12-28,913.9005126953125,916.9341320745447,887.9459000641707,900.465744642082,92219
2015-12-29,908.9407958984375,916.4526916435499,883.4677131924266,912.9856809245216,245443
2015-12-30,902.0548706054688,909.2296579488702,878.796826960433,905.2811148962269,76989
2015-12-31,912.5523681640625,918.2344760429504,902.440184121888,907.2073683550796,187435
2016-01-01,908.844482421875,919.7271055269186,905.7626625634209,907.1591186159357,61876
2016-01-04,905.2330932617188,918.9086300536624,902.392039332627,905.2812347627207,57954
2016-01-05,915.0081787109375,918.7160148199373,905.0886193873232,906.2443093275417,70203
2016-01-06,907.062744140625,938.6031228003205,898.9730334322807,911.5410198901322,230855
2016-01-07,890.5944213867188,912.696776447372,886.0198623149838,907.2072938051248,174085
2016-01-08,879.2783813476562,907.4480337621349,875.4742626842368,896.565410568433,166529
2016-01-11,863.6286010742188,880.9637723252206,859.1503249887124,879.2784084535954,103540
2016-01-12,845.9563598632812,863.8693462053769,845.9563598632812,863.8693462053769,125377
2016-01-13,838.8778076171875,851.3013703866402,824.1429239753706,847.6898764165466,388089
2016-01-14,841.0927734375,846.58225555791,815.1863608466576,820.5313597083116,111166
2016-01-15,829.6804809570312,852.3125080057721,824.0947158245701,847.5934660875358,100022
2016-01-18,798.6698608398438,848.7973866076409,787.7872371681365,832.0882309453177,180983
2016-01-19,809.8895263671875,815.7160578816058,792.6024977999546,795.491692810161,78276
2016-01-20,771.4631958007812,808.9264472938418,753.6464935477339,806.9039755533811,128642
2016-01-21,759.4249267578125,788.7502690291644,752.9242377273523,778.1565535721182,248778
2016-01-22,759.6657104492188,786.8241570002521,757.35438956496,786.8241570002521,122751
2016-01-25,755.4282836914062,770.2594508792552,751.190773762976,766.5998152760627,132506
2016-01-27,745.3641967773438,761.9770686574592,736.8410359355721,751.1907284921757,285932
2016-01-28,748.4459228515625,754.2724538361857,733.5184166561586,747.338374686028,283993
2016-01-29,744.160400390625,759.6657246937654,733.0370104530828,748.4941932583034,190131
2016-02-01,747.3866577148438,754.7059877297874,736.7448001357159,751.0944936114751,147385
2016-02-02,775.9896240234375,784.9942582642814,753.0205472776729,753.0205472776729,692160
2016-02-03,767.5147094726562,785.8610870652572,750.0350551634699,782.6829841310849,1032671
2016-02-04,781.3346557617188,791.639463453347,772.5707874037016,791.639463453347,405511
2016-02-05,785.3313598632812,789.7132938228411,777.6749814170051,784.8498273670479,138996
2016-02-08,784.89794921875,795.4435223785281,772.4262461222388,789.7132740605828,291495
2016-02-09,781.8643188476562,789.4244145799383,767.0812941919429,783.9349321685393,221348
2016-02-10,780.0346069335938,790.5801817704349,765.8293963911318,783.549759358654,113103
2016-02-11,767.8035278320312,785.8609955609126,755.3799665222332,782.0087357787512,113390
2016-02-12,767.8035278320312,767.8035278320312,767.8035278320312,767.8035278320312,0
2016-02-15,772.7633666992188,789.7132869058447,765.1551298130411,780.0826370655295,262630
2016-02-16,756.9210205078125,769.3445249210971,725.1398724846503,760.8214223726712,279065
2016-02-17,779.0714721679688,782.9237323096922,744.4011308924573,765.6367031675431,192223
2016-02-18,772.0411987304688,782.9719646383642,765.2034009171574,779.1197040497375,75653
2016-02-19,784.8016967773438,789.6170218065805,767.4183263971404,780.0826547363624,447048
2016-02-22,782.87548828125,789.7132256249439,775.4598767234864,779.1195116226581,69551
2016-02-23,769.0556640625,784.8980975420614,764.7700123872389,777.1935763391945,91813
2016-02-24,759.3768310546875,776.2304702981334,755.3800873789103,767.562884401504,87031
2016-02-25,771.6558837890625,774.3043127193838,754.0799463423849,766.4553089226464,365597
2016-02-26,770.981689453125,785.8610557576421,764.9625330824323,784.8979907383314,185534
2016-02-29,773.2930908203125,784.1757140892732,747.8200085849809,776.8082429714374,266617
2016-03-01,778.3010864257812,784.8980588683554,768.9112016724481,775.6526573927898,129023
2016-03-02,775.6044311523438,782.9719024553057,772.2819036831913,775.2673818899398,124506
2016-03-03,774.5451049804688,778.1565990975676,767.0813504717977,774.3043387059955,102679
2016-03-04,775.84521484375,785.4277242682908,767.2258292923366,770.740981610731,267096
2016-03-08,776.9046020507812,780.1308465159972,753.1168831168831,765.6367289999004,160280
2016-03-09,774.8822021484375,777.1935820385803,766.5998653069516,766.5998653069516,97638
2016-03-10,773.19677734375,778.156586026921,769.1037507464549,775.2673907817716,165030
2016-03-11,765.4440307617188,777.193435218837,748.3014859541962,763.2289930742605,380778
2016-03-14,763.3734130859375,782.0086953053329,756.0059431215349,782.0086953053329,158286
2016-03-15,758.1248779296875,778.1566207675372,756.0061228991543,770.3076164887998,342213
2016-03-16,773.3411865234375,775.2673165023252,752.1537567556721,765.5403836212708,196607
2016-03-17,775.0746459960938,779.0232474882234,767.7553760207011,779.0232474882234,144393
2016-03-18,782.7792358398438,784.9942736278114,770.8854063652014,780.0826655422821,246043
2016-03-21,782.1533203125,784.8980322503699,775.3155230452583,778.3492015288635,102979
2016-03-22,813.2120971679688,826.2134744706111,778.1565081877749,778.1565081877749,754750
2016-03-23,804.2073974609375,832.0881403072582,796.6955023948835,827.1283321623112,815761
2016-03-28,799.584716796875,812.826860555932,785.4276495310278,812.826860555932,144394
2016-03-29,794.1917114257812,807.8190482351027,790.7727830671033,800.3071517080888,107768
2016-03-30,794.8657836914062,809.8414935282332,791.2061479436356,792.6026041420935,254679
2016-03-31,796.7918090820312,799.4884381230845,777.1934597252057,797.610449605502,461851
2016-04-01,794.913818359375,810.9006727177297,788.89466253457,798.3808286021352,263833
2016-04-04,794.2879638671875,802.2332511686781,787.0168339110805,801.2701860412246,110588
2016-04-05,798.2363891601562,802.329415345664,786.8240926023046,793.613688989159,231824
2016-04-06,791.9765625,802.2332293406362,789.4244752501868,794.5287085306421,65826
2016-04-07,790.2911987304688,797.5141869912792,786.4871386044384,791.6876548837246,86267
2016-04-08,790.8690795898438,795.2510140814169,787.3538684282269,792.9396343065414,83112
2016-04-11,753.3094482421875,788.1724126968869,749.4090467820794,788.1724126968869,298906
2016-04-12,766.8405151367188,770.8372584453651,734.1925877460412,734.1925877460412,219838
2016-04-13,768.1888427734375,775.2673472139306,761.0621380569052,770.4520220759558,114984
2016-04-18,755.7652587890625,766.1182075395976,745.4123100385274,766.1182075395976,100896
2016-04-20,738.718994140625,758.4136850840516,731.929397668418,752.1537626039927,425523
2016-04-21,742.3305053710938,750.6128998083666,734.8186099741804,738.7190115474984,203790
2016-04-22,726.9695434570312,744.2084293244644,719.9391811801072,743.4861306224349,132481
2016-04-25,745.9420776367188,752.394625702913,703.3264460369057,720.8542429934469,591475
2016-04-26,729.0885009765625,752.1539243699383,722.2989030441148,752.1539243699383,446942
2016-04-27,729.9070434570312,751.1907580906008,722.2988058563468,729.0402613776728,126829
2016-04-28,735.829833984375,758.3655794917692,725.23611851661,727.114107105697,512894
2016-04-29,734.0000610351562,740.8377994678654,725.717666227598,735.8298493857554,111764
2016-05-02,742.234130859375,746.3752981769677,724.2729469457573,734.529611652387,126553
2016-05-03,747.0977172851562,756.0060690542671,733.1332739714151,743.486223324706,891310
2016-05-04,710.2123413085938,744.5455754801196,706.6008473282268,744.4492924863071,683496
2016-05-05,730.1478881835938,736.7448611402943,698.2222540218476,712.5719486858025,427923
2016-05-06,734.9148559570312,737.9966756208117,720.4688813900801,734.8185729722467,251522
2016-05-09,759.5694580078125,765.4922731189874,728.3179836792289,738.6709335298757,483253
2016-05-10,747.6755981445312,759.9546786831093,737.0337401005966,759.9546786831093,206495
2016-05-11,762.1215209960938,764.5291836754026,731.9294545098916,741.560105227127,239821
