Price,Close,High,Low,Open,Volume
Ticker,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS
Date,,,,,
2017-11-30,269.5574035644531,273.5655176027623,268.6764970168569,273.08102975483814,1930976
2017-12-01,273.4334411621094,275.9880652795611,267.1789980585966,270.4383636836094,1001880
2017-12-04,274.9310302734375,276.8249746037237,269.0289436893291,276.60474789361734,556113
2017-12-05,272.8608093261719,275.4594944539609,271.5834840498414,273.52148925190113,817017
2017-12-06,269.3371887207031,273.9179137220282,268.5003167105898,273.9179137220282,380430
2017-12-07,272.64056396484375,273.34527841731546,269.55739118979704,269.6454872171393,729134
2017-12-08,274.79888916015625,275.9440572558462,273.12514472056625,273.12514472056625,1015961
2017-12-11,275.76788330078125,277.48566244057577,275.0191339721394,275.72384871079436,781079
2017-12-12,271.40740966796875,276.8690160846786,270.4824413326104,276.8690160846786,571039
2017-12-13,271.27520751953125,273.301282015708,268.45629554967616,271.407338137432,734023
2017-12-14,271.4513854980469,274.7547855168041,268.192046942756,273.0810682172614,492675
2017-12-15,269.513427734375,274.5345800202202,268.10397157438433,272.11208648631566,1258942
2017-12-18,271.23114013671875,272.5525000531527,258.1496715873952,269.55742295252963,718596
2017-12-19,275.9440612792969,276.7368720404221,271.23120441713206,271.23120441713206,602188
2017-12-20,281.05322265625,283.34358505172884,275.8558794131744,275.89994087034063,1370296
2017-12-21,279.203369140625,284.53284353721585,277.97007834324194,282.7710302645396,706780
2017-12-22,279.203369140625,280.2604409743485,277.4855904465108,279.2474037191871,270562
2017-12-26,280.8771057128906,281.71395094515077,278.41055083142646,279.15932690049846,401190
2017-12-27,279.82000732421875,283.3436341172406,276.076153856633,280.8771061153809,436788
2017-12-28,279.6438903808594,283.652005796465,278.5427568179849,281.89019209586587,518455
2017-12-29,284.0924072265625,286.55893520271593,279.86406587225986,279.86406587225986,749478
2018-01-01,282.50677490234375,285.369721529985,281.0092228361687,284.0923961274746,346559
2018-01-02,286.91131591796875,287.96838780220196,279.90809707119337,282.8591398205622,880910
2018-01-03,282.6388854980469,288.8933276796049,281.66988286995155,288.056455663719,1160639
2018-01-04,284.84112548828125,285.413709343362,282.066275357403,282.066275357403,1060147
2018-01-05,288.0124816894531,288.93742305267614,281.581846083091,283.74007844146666,1392301
2018-01-08,284.6650085449219,288.9374116239158,283.78410180216605,288.9374116239158,1294585
2018-01-09,285.2817077636719,286.867329446099,282.5949255622068,285.14957710399386,503640
2018-01-10,283.3436584472656,287.4398695692573,281.22948756654165,285.41379474255126,694363
2018-01-11,278.6307678222656,282.90317053082896,276.6927892861157,281.8901332411213,1244144
2018-01-12,275.4595947265625,280.5688439254797,272.6847165218826,279.90816375925016,1619595
2018-01-15,274.3143615722656,278.1463113812242,273.30132416793293,275.8559484128583,612750
2018-01-16,276.29632568359375,277.74981607055497,274.4023820349392,275.19519252936044,608077
2018-01-17,273.7417297363281,276.82490287897383,269.02887398451384,276.1201883424808,1510355
2018-01-18,273.9619140625,278.8068996809686,270.92277596675314,278.0140892291184,953935
2018-01-19,276.69281005859375,277.9260741074823,273.2572791784256,276.60471400871455,488384
2018-01-22,278.6748046875,280.4806524409228,275.2833089446745,276.6927648630983,468259
2018-01-23,276.4725646972656,281.5818126474027,275.4154659364119,280.21641805751005,599429
2018-01-24,275.4154968261719,277.83799044861775,273.9620060293326,275.50359287998,532453
2018-01-25,270.8348083496094,275.63573431404865,268.14802646051476,275.41550761247413,1701755
2018-01-29,273.6976623535156,274.8428300588409,269.6454870465343,271.53943065909516,781405
2018-01-30,277.8820495605469,279.071252185877,271.75973679521036,273.6977424299885,1182868
2018-01-31,272.552490234375,277.79389513399457,270.92280768618895,277.3974764200909,721880
2018-02-01,273.6976623535156,275.327317884217,269.5573910192478,271.0989774057958,853132
2018-02-02,268.2360534667969,275.6797248170771,265.8575949488125,271.4073225297309,1147132
2018-02-05,260.21978759765625,268.28007709480966,259.4710116589842,264.27196307476277,1283740
2018-02-06,263.5673522949219,264.7125204988971,250.30968746783563,254.58209126183448,2142356
2018-02-07,264.580322265625,267.79562621693094,263.2589622678441,267.79562621693094,1609320
2018-02-08,264.360107421875,267.79563819311943,263.6113313463519,265.76956352583505,1187715
2018-02-09,261.80548095703125,263.8315556057565,259.074664821212,262.59829160726554,622959
2018-02-12,273.1251220703125,274.53457822106634,265.94573756623714,270.17410601849866,3514638
2018-02-14,278.0141296386719,279.64381223293145,275.72376709131805,277.4855802995693,2266519
2018-02-15,273.0370178222656,281.0092119858509,271.0990125035913,278.9831375116214,1559501
2018-02-16,272.41534423828125,276.544862373625,269.2182883232067,276.544862373625,879423
2018-02-19,272.5041809082031,274.54673028788403,269.21831232168836,273.1258134098848,577585
2018-02-20,273.92510986328125,276.05647172338206,271.21648101666995,272.54858556695,557860
2018-02-21,272.593017578125,276.18968918501616,270.1064060446771,276.18968918501616,480362
2018-02-22,268.99627685546875,272.63736764171455,267.48657479406285,272.1045204605046,582185
2018-02-23,272.3265686035156,272.81502320048816,266.68732057742386,269.085119612687,901694
2018-02-26,272.8594055175781,277.47737863228826,269.9731790963181,272.9482179047332,2912742
2018-02-27,277.6105651855469,279.6531144454931,272.28214753170425,273.4810469241656,959055
2018-02-28,273.6586608886719,279.2979086619713,272.50418116891905,274.3247131350836,1018294
2018-03-01,277.2109069824219,278.7206360710234,271.79367726075594,273.7474411281542,824485
2018-03-05,273.969482421875,276.18965650957256,270.8168460580383,275.2571942334334,707255
2018-03-06,274.8575134277344,278.3209790974308,272.06009989073846,274.99071843392835,643097
2018-03-07,271.3052673339844,277.0777198304521,270.72802750468435,275.74561540819036,834538
2018-03-08,269.3515319824219,274.10271034739065,268.46346227314683,272.5485883561593,401183
2018-03-09,274.05828857421875,276.63368503704186,268.72987088490174,270.06197530723097,856594
2018-03-12,274.8132019042969,277.2553937783473,271.616145303374,275.4792542335834,444257
2018-03-13,274.9019775390625,277.0777592456287,272.94824036952696,273.7031050698706,1099876
2018-03-14,270.15087890625,276.0121186621753,268.285926664936,273.5255337415853,1042434
2018-03-15,267.3978271484375,269.7955993917636,266.7761674362381,268.99634197732155,1628521
2018-03-16,267.531005859375,270.5948572650984,266.0212764793906,267.3978008203734,2642597
2018-03-19,269.30712890625,270.8612508372836,266.5985272385715,269.0851114875309,1182981
2018-03-20,283.2498779296875,283.960322939975,268.1970837462782,268.552306251422,3252553
2018-03-21,289.33306884765625,291.2868328354166,280.8520148908552,283.96025853391603,3191086
2018-03-22,286.8021545410156,290.84286131554336,285.2924250308956,289.15553410535836,1363825
2018-03-23,289.11102294921875,291.02039410886596,281.96207411548704,283.16097339427705,1256743
2018-03-26,292.7521667480469,296.43765052684677,290.3987874990592,290.3987874990592,1568176
2018-03-27,289.1998596191406,293.95103739619316,285.55876884131845,293.1961728163698,973104
2018-03-28,289.55511474609375,294.97234533460363,287.77897534669614,288.7558574367121,1374259
2018-04-02,291.5976867675781,296.9261048826486,288.3118180892569,290.6208046928013,1249922
2018-04-03,288.6226501464844,291.9529114943284,284.7151489186946,291.1536541911931,1112660
2018-04-04,289.3774719238281,291.68645820318653,288.2229652332828,289.51067693765543,841290
2018-04-05,287.51263427734375,292.8854464092425,284.2267647591912,291.99737649641673,1263348
2018-04-06,284.759521484375,288.1342023399515,282.67255243319676,286.89088317636663,662451
2018-04-09,291.4200439453125,293.2406029496095,284.7595217138865,284.7595217138865,1684842
2018-04-10,288.0898132324219,294.61713112841005,286.7133160000225,291.7309045235349,1232727
2018-04-11,285.1147155761719,288.8002258563112,284.3154584088366,288.71141348177804,956091
2018-04-12,284.0046691894531,286.8908956125237,282.93900184812986,285.4255860796196,730620
2018-04-13,280.67437744140625,284.62629787822436,279.65310285376535,284.62629787822436,1633554
2018-04-16,283.383056640625,284.13792133247745,278.14345064699677,278.14345064699677,741956
2018-04-17,284.04913330078125,286.7577353724984,283.4718933463526,286.7577353724984,794361
2018-04-18,283.3385925292969,287.2017006754215,281.91770286327085,284.6263042785828,1152263
2018-04-19,284.4486999511719,286.40246403489465,283.64944268118893,283.9602724811087,868756
2018-04-20,281.42926025390625,284.3154865506602,280.1859681925745,284.0046567598937,544868
2018-04-23,281.47369384765625,284.71514273548206,280.63001681716355,282.3617635211283,484381
2018-04-24,280.8076477050781,283.9158916298895,279.3867307762457,282.09533249860107,1260701
2018-04-25,287.0241394042969,288.62265403208767,280.2303844818446,281.34047161273725,1389620
2018-04-26,283.6938171386719,289.288644237179,280.8075912176563,288.17855734448074,3610030
2018-04-27,285.1591796875,287.9565937593407,282.85019309899775,282.85019309899775,1158920
2018-04-30,295.3276062011719,296.6597109239588,285.6920703877382,286.8465503067909,1936196
2018-05-02,281.6512451171875,308.8705707041735,277.34410249013456,295.72715254295673,7061933
2018-05-03,277.1665954589844,281.6957569485315,270.46165207589064,276.18971323939735,3585505
2018-05-04,281.3848571777344,291.64205018049324,278.853853406406,278.853853406406,4073638
2018-05-07,284.2266540527344,286.3580426947334,278.1433992007037,283.2941918481591,2301610
2018-05-08,283.2498779296875,285.20361525884823,281.695755755661,284.04913534169594,1495953
2018-05-09,280.0083923339844,283.4274664261448,277.1221655331036,283.0722439325381,1430414
2018-05-10,279.8751525878906,282.5837813570238,278.8538778822359,280.2747947822378,1252574
2018-05-11,275.2572021484375,281.0740475847743,273.9694902998511,280.2747903105675,1475765
2018-05-14,277.566162109375,279.2979087915429,274.9019531224922,275.5680053692129,396217
2018-05-15,277.3885498046875,279.7419288652708,274.8131533402429,278.1878070382415,1121176
2018-05-16,282.5837707519531,285.07035490733574,275.3015888513211,276.589300672126,3139692
2018-05-17,285.1591796875,287.6457639509727,281.7844986422318,283.9158875557637,3069877
2018-05-18,282.5837707519531,286.3580667281406,280.7632117259278,286.3580667281406,853748
2018-05-21,275.0795593261719,283.69384530960576,273.52543752206924,282.8501683466852,1274274
2018-05-22,277.8326110839844,278.3654583243674,273.8806900780247,276.18967671852687,562513
2018-05-23,275.6568298339844,279.2535283849104,274.8575725232463,277.9658164774672,463529
2018-05-24,278.8982849121094,283.6050706923042,274.7687661316909,275.8344606370995,3522416
2018-05-25,282.18414306640625,282.85019533170856,277.83260702011177,277.83260702011177,889468
2018-05-28,284.04913330078125,287.15737762650116,281.07409402581567,283.20545614310424,801486
2018-05-29,284.7151184082031,286.2248204630688,282.22850727390676,283.427406651002,564273
2018-05-30,282.8502197265625,286.84653366304457,280.4968402732041,284.18232437205654,948210
2018-05-31,285.8252258300781,287.2905353504676,279.74194323152176,283.2942218757316,2225475
2018-06-01,288.0898132324219,291.95292195467914,286.0472637065897,287.29055590065,1586563
2018-06-04,286.53570556640625,289.73276215536487,284.00470130424156,289.06670982857094,1449007
2018-06-05,289.910400390625,292.13057491620265,286.0028715442165,286.8021560548163,2165106
2018-06-06,297.85858154296875,299.2794985290327,288.5782691404254,289.99915902475203,2086409
2018-06-07,296.61529541015625,300.96683174881997,295.06117335336654,298.43582755027194,854455
2018-06-08,305.18511962890625,307.2276960168586,294.7503015892475,295.1055240170593,1494578
2018-06-11,310.5135498046875,313.39977618673055,304.1638571845397,307.2721009805861,2464534
2018-06-12,303.9862060546875,309.9362830747526,303.00935119916187,309.0482134957419,1186114
2018-06-13,299.3238830566406,305.67360312511175,298.48023309841994,304.03066875146357,718879
2018-06-14,305.62921142578125,306.25087111666517,295.3720162383706,296.70412091734545,1294847
2018-06-15,300.70037841796875,307.4941055830673,298.03616956093134,307.2720881783142,1366877
2018-06-18,300.21197509765625,304.20828906518346,299.10188788445424,301.8993293431142,430123
2018-06-19,296.9705505371094,300.3896248582835,293.90672583507603,300.1676073971909,1267306
2018-06-20,297.85858154296875,298.87985631048,295.7272196147415,298.30261640725513,940278
2018-06-21,297.7254333496094,299.27955567134484,291.90858635752505,298.1250756444669,1154226
2018-06-22,296.21563720703125,299.1018637282578,294.1730877403963,297.4145367208111,800499
2018-06-25,294.12860107421875,297.2812366566225,292.5300598662608,296.6151845954053,677808
2018-06-26,302.6542053222656,306.8281446135667,293.32947154963915,293.32947154963915,2227683
2018-06-27,298.12506103515625,303.8975150901577,296.52651903580346,302.7874277718882,1154217
2018-06-28,295.3719482421875,299.4570737376407,293.28497930521036,295.0611184683002,1252925
2018-06-29,294.5283203125,297.7253767584414,291.64209369217207,296.61528959677685,1240526
2018-07-02,296.1712341308594,297.4589459895138,293.7290425450727,294.5282998255285,706904
2018-07-03,302.6542053222656,303.89752484000945,293.06306142540376,296.8373584286097,1593709
