Price,Close,High,Low,Open,Volume
Ticker,HERITGFOOD.NS,HERITGFOOD.NS,HERITGFOOD.NS,HERITGFOOD.NS,HERITGFOOD.NS
Date,,,,,
2015-02-25,80.64873504638672,82.40804313181378,80.15938745376396,80.39240811362791,30841
2015-02-26,79.91470336914062,81.53420165475887,79.25059387287517,79.27389313125636,34071
2015-02-27,79.13408660888672,80.85844214097106,78.29520810212401,79.92635958557703,92527
2015-03-02,77.94569396972656,82.02357005287982,77.13012155770191,82.02357005287982,102143
2015-03-03,78.12045288085938,80.01958474394829,77.82918053673775,77.82918053673775,62084
2015-03-04,78.03888702392578,82.46629311812505,77.20000852984823,78.9942688241524,438727
2015-03-05,80.20597839355469,82.37307574517015,78.3767588338066,78.76124215146915,360902
2015-03-09,75.87179565429688,80.11278737811956,75.26594470197549,80.11278737811956,267285
2015-03-10,75.49896240234375,76.8970864016919,75.12612512894232,76.8970864016919,137393
2015-03-11,73.66973114013672,77.3631228618868,73.40175811591213,76.74561188000649,140379
2015-03-12,73.8677978515625,75.16106442902891,73.6347772256143,73.9843081645366,113694
2015-03-13,74.21735382080078,75.03292628667693,74.10084346853276,75.0096270208295,88394
2015-03-16,74.40373229980469,76.10478821348028,73.86778634590547,74.22897036332103,160504
2015-03-17,73.66973114013672,75.03290253124375,73.40175811591213,74.68337158510126,59229
2015-03-18,72.94737243652344,74.53191854037206,72.78425657153736,73.28525730299864,76121
2015-03-19,74.71832275390625,76.74561062212064,72.02692539775478,74.10081879366027,299184
2015-03-20,73.04056549072266,75.8950784009109,72.35314980232822,75.27756749126509,110807
2015-03-23,76.4077377319336,76.85047975621161,72.46967205563426,74.56686484454433,239777
2015-03-24,73.82119750976562,76.43103711753375,73.40176175589751,76.43103711753375,102462
2015-03-25,73.33184814453125,75.03290440068365,72.84250761234517,73.77459015861459,48229
2015-03-26,72.65609741210938,74.31054825037636,71.11814988848052,72.236654628751,214102
2015-03-27,69.58021545410156,73.72799604814132,68.7646430997983,71.53759892054964,181738
2015-03-30,72.00362396240234,73.61146904429155,70.01128854732274,70.01128854732274,146843
2015-03-31,75.9766616821289,76.93205068240862,71.57255397773517,71.77062225800012,254752
2015-04-01,76.37279510498047,78.06219848082812,74.62513305544144,76.19802609542079,113343
2015-04-06,76.54753875732422,77.94566946417652,76.19800783348934,77.94566946417652,51507
2015-04-07,76.72232055664062,78.0505396916575,75.98829918346237,77.82917217299267,61272
2015-04-08,78.4466781616211,79.22730508752284,76.88543833284587,77.92238518087623,90484
2015-04-09,78.02722930908203,79.14573390220411,77.35146670169684,78.53987607901082,68339
2015-04-10,76.7922134399414,78.64473226682013,75.96498814003346,75.96498814003346,43233
2015-04-13,78.60979461669922,79.99627246614241,76.44269684700647,76.44269684700647,260360
2015-04-15,76.67571258544922,78.3884220568953,70.20936507832504,77.20001254797577,226924
2015-04-16,75.49896240234375,78.06219674599633,74.79989339115536,77.46799194281907,127005
2015-04-17,78.7612533569336,83.88772870500665,74.91639859875725,75.03290892406478,954218
2015-04-20,78.46997833251953,82.02355364863305,78.06218870230533,79.19233951981008,287257
2015-04-21,78.2369613647461,79.85645981457539,77.59615106188608,78.50493441511053,91088
2015-04-22,76.45435333251953,80.60213392595963,76.09316918649739,78.52824012348233,100155
2015-04-23,75.90674591064453,78.64474929054558,75.51060937076973,76.43104592201162,85468
2015-04-24,73.29690551757812,76.89708675186856,72.70270071169496,75.73198341377275,109577
2015-04-27,70.98998260498047,74.19402660250726,69.90643042675,73.4833116179781,152877
2015-04-28,71.38612365722656,72.46966889378841,69.91808806788843,70.23266662192422,113375
2015-04-29,72.95902252197266,73.2153424337217,70.95503370296005,71.75895985776825,53522
2015-04-30,72.80755615234375,74.56686408445832,71.38612604413377,74.54356482510794,40464
2015-05-04,73.57653045654297,74.66008285271312,73.16874780097473,73.16874780097473,44357
2015-05-05,73.65807342529297,74.55521051060845,72.86580052535933,74.0309106182376,56374
2015-05-06,71.3511734008789,74.10082982901083,70.67541067750386,73.49497190182633,64281
2015-05-07,67.35486602783203,72.00364786935484,65.92178944080537,70.37249597698639,115934
2015-05-08,70.04624938964844,70.83852239748191,67.11018501783654,67.576226313853,71778
2015-05-11,71.57256317138672,74.55524089601226,68.7413482079169,69.05592686924514,147103
2015-05-12,70.68706512451172,72.93572086143293,69.95305072787467,72.93572086143293,46289
2015-05-13,72.5512466430664,73.14545151991035,70.60551612341874,71.75897347394114,55143
2015-05-14,72.19005584716797,72.65610420687455,70.88513586532153,72.55123999547116,30928
2015-05-15,71.63080596923828,72.93572599743877,71.07156053845074,72.25996321394969,45713
2015-05-18,72.34150695800781,72.8075552428147,71.49098233539857,71.65409818335397,1029905
2015-05-19,72.77262115478516,73.98433017246232,72.3764845705329,73.58819358821005,38417
2015-05-20,72.76095581054688,73.72799083251697,72.25995508941048,72.77260894680977,392394
2015-05-21,72.78426361083984,73.716353356405,71.85218087678952,72.85417542510548,40704
2015-05-22,72.6677474975586,73.6347895676933,72.23665856614741,73.4833268365913,90394
2015-05-25,73.22699737548828,73.751297359445,72.23665607757626,72.23665607757626,25698
2015-05-26,82.74593353271484,87.87240241573157,73.62313973227009,73.68139840689086,1115330
2015-05-27,89.77151489257812,93.60472340803777,86.68398084990096,92.04347668326105,3170953
2015-05-28,85.98491668701172,89.82977122675109,84.84311275926143,89.77151256165024,417367
2015-05-29,84.8431167602539,87.12672472344383,83.88772789504834,86.21794139021407,236913
2015-06-01,86.66068267822266,87.3830508888239,82.9556375735836,82.9556375735836,115418
2015-06-02,91.04149627685547,92.97557352327748,86.20629965504308,87.80249902010567,533566
2015-06-03,88.26853942871094,93.6746415644104,86.68399321811138,90.90168569586119,794017
2015-06-04,90.12104797363281,90.85506225940279,84.87806274679818,88.54814819867448,182894
2015-06-05,90.03949737548828,91.91531570920829,88.68797199788692,89.9346331750535,296009
2015-06-08,88.60641479492188,93.3251005192272,85.86841162099094,88.6763195881083,589242
2015-06-09,87.77918243408203,92.97555517509221,87.39469207894551,89.59674898222687,294936
2015-06-10,90.27252960205078,90.95993850343345,88.01222059605696,88.35009847803096,147016
2015-06-11,87.41800689697266,91.11139901846087,86.24125048081123,91.11139901846087,188388
2015-06-12,87.59276580810547,89.43363874185289,85.98492053367283,85.98492053367283,95895
2015-06-15,86.10142517089844,87.84908692549347,85.75189422228209,87.84908692549347,97836
2015-06-16,85.42567443847656,88.31514049920868,85.06449030444575,88.31514049920868,88126
2015-06-17,86.49756622314453,87.13837650192352,85.3441091236451,86.22959318285027,119011
2015-06-18,86.85874938964844,87.49955966151984,83.94597733882759,85.88006129000703,83377
2015-06-19,85.7635498046875,87.96559975186703,85.40236571068995,86.92865299998914,46881
2015-06-22,89.50353240966797,90.80845208207604,85.09942588597339,85.51886860909451,165304
2015-06-23,89.50353240966797,92.25318833269546,88.54814366551892,88.66465397493859,318860
2015-06-24,88.94428253173828,92.97555196769757,88.66465637924591,90.16764431957503,286922
2015-06-25,87.77918243408203,90.10939577756226,87.53450866577151,89.14235383943401,70382
2015-06-26,88.11707305908203,90.56379707486141,86.68398964622102,88.05882139807098,100218
2015-06-29,85.34410858154297,87.37139659167948,84.59844112082364,87.37139659167948,119993
2015-06-30,87.20829010009766,89.200625928756,85.63539708353285,85.63539708353285,136372
2015-07-01,88.43165588378906,89.48025594720662,87.84910418828746,88.53652009703961,80136
2015-07-02,87.47626495361328,90.29582631564863,86.98692434486492,89.68996835887285,121278
2015-07-03,86.36939239501953,88.54814287436506,85.75188846176377,87.47624383037345,102817
2015-07-06,87.75588989257812,89.02585745023592,85.57713891867583,87.12673268221766,117831
2015-07-07,89.06080627441406,89.71326973245678,88.54815941945797,89.48024907215985,95749
2015-07-08,88.6879653930664,89.28217010906089,87.38304564489303,88.55980194180957,97852
2015-07-09,93.95426177978516,98.99917242955456,87.45296147651688,87.45296147651688,1418332
2015-07-10,94.105712890625,97.3330563707271,93.32509306882994,94.7232168669978,364779
2015-07-13,93.75618743896484,95.17761759069643,93.45325498905382,94.14067080485586,106852
2015-07-14,96.55244445800781,98.68458973523006,93.20859038748053,94.81643569168524,450274
2015-07-15,96.2495346069336,98.45158503426457,95.62037734198188,97.7525229646549,180113
2015-07-16,101.80708312988281,105.55872684105603,96.70390701798736,96.70390701798736,1372855
2015-07-17,102.8673324584961,105.97816597025313,100.89829596945971,102.52944759472966,504823
2015-07-20,105.36064910888672,109.46182342875017,102.76245575399558,103.578034973182,566272
2015-07-21,104.5101318359375,107.655924805905,103.7295119146197,105.5354255565826,222518
2015-07-22,99.03413391113281,109.98614808917375,96.73887246924997,103.9275892922303,1612017
2015-07-23,100.746826171875,102.57604593016524,99.50016503198538,99.96620631749501,349232
2015-07-24,99.73320007324219,103.4615449186083,99.29045798348383,100.89830345522246,144804
2015-07-27,100.51380920410156,102.04010358491757,98.1020377507452,99.73318932118059,195499
2015-07-28,99.61666870117188,104.1605849544848,99.03411012167328,100.64196226543156,167544
2015-07-29,98.7544937133789,101.01480227358034,98.25349304067376,100.42059755432399,104166
2015-07-30,101.38762664794922,101.94687894112471,98.62632458546902,98.62632458546902,141108
2015-07-31,103.51979064941406,106.72383528351361,101.36434601051796,102.27312940098766,557020
2015-08-03,103.37997436523438,104.96452038057669,102.7158648173956,104.26545142518148,127628
2015-08-04,103.27510070800781,104.63827908640653,101.64395632165909,104.11397917075217,123818
2015-08-05,103.48482513427734,105.32569795509652,102.87896728025272,104.12563538217658,163865
2015-08-06,100.95654296875,104.58002992546244,100.57205962682205,102.89061982496543,98960
2015-08-07,100.54875946044922,102.87897293510926,100.2341808867731,101.34103246252445,83709
2015-08-10,103.78776550292969,109.52009175543026,99.84969966792485,99.84969966792485,845603
2015-08-11,101.87699890136719,104.78976437330662,101.00316785748242,104.7431588356369,122568
2015-08-12,100.81673431396484,103.694554071836,99.20888902089975,101.3643405553083,162102
2015-08-13,96.19126892089844,102.29643298755889,95.66696890113043,100.19923992000139,145731
2015-08-14,94.93293762207031,97.60103577240896,87.52285489636688,97.60103577240896,192351
2015-08-17,93.22023010253906,96.47087989562537,91.63568416788806,95.42228703320166,108717
2015-08-18,97.99717712402344,99.03411688237175,92.4046606550428,92.4046606550428,136281
2015-08-19,96.35437774658203,99.73319127943275,95.07276413940788,99.73319127943275,74693
2015-08-20,94.4902114868164,97.8224196977338,94.14068048085227,97.8224196977338,57620
2015-08-21,92.91731262207031,94.26883803617851,90.64535070863623,93.2085919478482,108331
2015-08-24,85.01787567138672,91.4609237109759,83.4100304511091,91.4609237109759,109206
2015-08-25,83.7479019165039,87.38304185367727,80.15937451759791,85.93830558185621,122379
2015-08-26,83.1420669555664,86.89371090766565,80.39241046792259,82.7226241463166,66091
2015-08-27,88.11707305908203,89.48025167412403,84.13240843371315,84.13240843371315,129486
2015-08-28,90.40067291259766,92.98720608612383,87.84908512055053,89.86471985985364,161849
2015-08-31,92.26484680175781,93.08042608834302,89.10740787901346,90.42398086199114,77876
2015-09-01,89.30547332763672,91.79880261835717,88.09376458328713,89.71326295812082,89806
2015-09-02,88.4083480834961,90.4938878600637,86.68398541520246,90.4938878600637,59785
2015-09-03,87.9539566040039,92.5095267414186,87.49956840969261,89.21227100242199,221221
2015-09-04,86.25289916992188,88.24523495276682,84.14405305562217,87.63937702229353,44234
2015-09-07,85.09943389892578,87.96560040125082,84.59844022239896,86.46261236015684,62877
2015-09-08,82.53620910644531,87.38305861114941,81.68568437324609,84.1440545129742,328629
2015-09-09,81.19633483886719,85.09944143484853,80.85844997175477,82.50125474970264,204021
2015-09-10,82.71096801757812,83.22361482459254,78.99426990233177,80.39240074487721,105799
2015-09-11,81.34778594970703,83.70130551230154,81.02155426571139,83.177005593239,51759
2015-09-14,81.12641906738281,83.3168157929619,80.41570404276182,83.3168157929619,82908
2015-09-15,84.31131744384766,85.55706010693227,79.92768805696727,82.03136224888202,108291
2015-09-16,85.74510192871094,86.93208660554421,83.00680200255289,84.37007475350045,60554
2015-09-18,89.04751586914062,90.66933658757563,85.22800660775911,85.22800660775911,229586
2015-09-21,89.98768615722656,90.49304149635198,88.02505106291895,88.02505106291895,52047
2015-09-22,92.43217468261719,93.31360084649181,90.72808739960615,90.72808739960615,216023
2015-09-23,91.51549530029297,92.60846575936858,88.87121672258105,89.91717655882698,53952
2015-09-24,91.97383117675781,97.7442272113353,90.63406038116698,90.63406038116698,42763
2015-09-28,92.13838195800781,93.77195704531856,91.44499112197204,93.77195704531856,33834
2015-09-29,92.97279357910156,93.14907458235768,91.1981866874258,91.46848894072352,51377
2015-09-30,91.72704315185547,94.37132183291631,90.86911870093998,91.68003252718843,133039
2015-10-01,90.57530975341797,93.05505464967034,89.38832513922645,93.04330022602774,46494
2015-10-05,91.98558044433594,92.89050827424879,90.57529733655427,90.57529733655427,53589
2015-10-06,93.24309539794922,93.99524417740498,91.91507884147246,93.99524417740498,90394
2015-10-07,94.08926391601562,95.18223440338888,93.10206202840467,93.76019662014531,34055
2015-10-08,92.843505859375,94.72388114502394,91.91506910339163,93.57215278546101,430638
2015-10-09,93.18433380126953,94.95894075042519,92.26765133727368,93.56041174115967,64810
2015-10-12,98.49639129638672,100.48253527627965,92.31465359652327,92.84351072040143,511003
2015-10-13,96.8628158569336,99.49534723077625,95.55830813072133,98.71968959177102,127352
2015-10-14,95.85211181640625,97.76774338045678,94.50059356934025,94.50059356934025,50974
2015-10-15,95.85211181640625,97.54444469490285,95.4407777160098,96.47498310632912,32418
2015-10-16,95.89911651611328,99.2837891365477,94.25378728858959,97.0625922040309,114842
2015-10-19,107.13436889648438,108.99124269485078,95.19398788080967,96.81581561627411,2406555
2015-10-20,109.01473236083984,111.29468740463976,106.71127554234384,108.47412789071697,1157325
2015-10-21,105.50077819824219,108.9559703710629,104.57234143643453,108.81493851071473,266390
2015-10-23,102.80950164794922,107.13435869496581,102.37465869328351,105.77108600198139,114988
2015-10-26,110.22522735595703,116.30118941647875,100.60005877439134,102.24538812736422,1345551
2015-10-27,109.29679107666016,111.78829042944778,107.00508863860632,111.27118772428808,438739
2015-10-28,112.09384155273438,112.79898670280882,109.70811802491667,109.70811802491667,331244
2015-10-29,114.82039642333984,119.63886157625342,111.64726066233682,112.82249796297502,874729
2015-10-30,112.19963073730469,117.47642667727563,110.0136897028198,114.49133330198481,215064
2015-11-02,110.8245849609375,113.42185261861542,109.06173277751873,113.42185261861542,93198
2015-11-03,114.39730834960938,117.687967146846,110.918621202046,110.9421229777225,530359
2015-11-04,114.10350799560547,117.28839122353683,113.9977393929751,115.51379139296482,175870
2015-11-05,110.436767578125,113.80968590940898,109.76687860873554,113.80968590940898,148704
2015-11-06,112.10559844970703,112.82249096617576,104.99543125655615,111.40046035652833,561729
2015-11-09,113.90371704101562,116.58325193386162,110.03719746445013,110.03719746445013,251857
2015-11-10,113.42185974121094,117.68795861530691,112.84599201808078,113.98597304112629,441767
2015-11-13,113.32785034179688,115.18472407074385,112.35240992446649,112.35240992446649,69878
2015-11-16,114.67937469482422,116.11315985506067,112.24663320520672,112.25838762954038,143210
2015-11-17,112.11735534667969,115.04368344865564,111.6707650488305,113.37485234783863,77308
2015-11-18,110.6483154296875,114.20927658739588,110.26049014762206,112.81074761461406,68150
2015-11-19,111.95281982421875,113.41010663892632,110.61304895320076,110.61304895320076,45575
2015-11-20,112.56393432617188,114.67936271750133,111.30643737244559,111.30643737244559,67523
2015-11-23,111.69427490234375,113.75093847693601,110.47203401097097,112.52869051310572,67661
2015-11-24,110.97737121582031,111.64725310780206,109.42606317611535,110.9421150186062,71798
2015-11-26,113.29258728027344,118.56938997123764,110.02543742448663,111.8940583922611,728146
2015-11-27,113.63340759277344,115.00842761643054,111.71777602606589,114.33854570375364,105242
2015-11-30,121.51924133300781,122.64746811579148,114.12701633668333,115.12596566051096,2143923
2015-12-01,122.63570404052734,125.75007480077707,121.75427781989384,122.22436991824307,1101909
2015-12-02,123.72865295410156,125.04492199107169,122.37713479359151,122.92949365163058,479108
2015-12-03,120.26171875,124.33978201446394,119.88564795018209,123.6111351151891,145245
2015-12-04,120.72006225585938,122.20086497196276,114.70286551295784,119.82688168589578,405689
2015-12-07,119.56834411621094,123.03527667883205,118.85145158562655,121.75427083361454,130077
2015-12-08,117.10034942626953,121.98931981713534,115.772332927332,120.56728914512513,236424
2015-12-09,114.1622543334961,120.54377456317539,113.08103835116562,117.99352442840977,263330
2015-12-10,120.90812683105469,121.63677389904203,115.17297861756674,115.17297861756674,326523
2015-12-11,123.29383850097656,128.1005492969613,121.75427768637653,122.92950793096082,1229695
2015-12-14,124.82164001464844,128.7469244376065,124.10474747172357,126.34944634537446,587234
2015-12-15,124.75114440917969,126.32595450186196,122.88251611859566,125.65606541874863,196350
2015-12-16,126.63148498535156,127.98300313318393,124.57482877929097,125.71480975312876,319605
2015-12-17,132.57818603515625,135.77482345335693,126.92529843538664,127.865496728027,1399204
2015-12-18,136.2684326171875,137.85499699867452,131.86130147699302,133.24806893529987,814190
2015-12-21,135.92758178710938,139.85286556021774,135.16367167575828,137.24383656272278,388115
2015-12-22,130.92108154296875,136.11561680535408,128.10052939419103,136.11561680535408,343253
2015-12-23,131.1444091796875,133.61239979449093,129.88689795118862,133.07179529018285,242814
2015-12-24,133.0835418701172,136.09215127657924,131.02688528456588,132.78973782787145,320922
2015-12-28,134.03549194335938,136.73852868237273,133.27158164629847,133.94147069119177,530994
2015-12-29,135.8688507080078,137.1968601681772,132.80148352369795,134.03548588086707,413549
2015-12-30,133.92970275878906,136.77376401675224,133.0600310175531,136.77376401675224,104663
2015-12-31,134.4232940673828,135.5867697320594,133.2950675256227,134.4702976129091,113300
2016-01-01,135.45751953125,138.43085138731448,134.1060011935166,134.79938492646434,362002
2016-01-04,134.2939910888672,136.90301991210765,133.97667830170667,135.5397475404346,141550
2016-01-05,135.6925811767578,136.79729916464493,134.0472444757203,134.94042523558116,130736
2016-01-06,135.48101806640625,137.03233337228377,134.16476296452672,136.44471115211957,148097
2016-01-07,130.11019897460938,135.03442560016956,129.40504670047545,134.21175737695626,112479
2016-01-08,132.19033813476562,132.80145489710907,130.92107277888735,131.3911789171265,119302
2016-01-11,134.9051513671875,135.62204389978555,129.46381511560946,131.62624713695809,105069
2016-01-12,135.9158477783203,139.8528865645042,133.97670737162937,134.8581335433149,164748
2016-01-13,129.83985900878906,139.14771972295614,124.57481191296345,138.19576720658404,321912
2016-01-14,124.85688018798828,129.27576522100327,124.57483061849804,129.27576522100327,218886
2016-01-15,123.96369934082031,129.05245858076898,123.3995861226704,126.87827251383521,137121
2016-01-18,116.39520263671875,125.75006126202518,113.76267160998556,118.02877745332532,206727
2016-01-19,118.59288787841797,118.69865647117774,112.82249152088386,115.408004947708,160481
2016-01-20,115.54903411865234,118.22856872492221,113.39834953631802,115.64304828587412,117934
2016-01-21,114.62059020996094,119.8738905043978,112.62269203488765,117.52341623875934,436506
2016-01-22,113.25733184814453,118.65165759556196,112.56394107508203,117.52343093853048,175046
2016-01-25,114.63236236572266,116.34820417725524,113.41011442691808,115.17296686262891,98301
2016-01-27,114.879150390625,117.52342892046458,114.30328972064413,117.52342892046458,78574
2016-01-28,114.44432830810547,116.17192467118947,113.5276458226348,114.46783715815681,393877
2016-01-29,115.25521087646484,116.11313514866652,114.58532906376028,116.11313514866652,67259
2016-02-01,115.86634063720703,118.22856227118643,113.99771987591048,118.22856227118643,69093
2016-02-02,120.17945861816406,122.69445256508672,114.77337868622159,114.9614140965849,250457
2016-02-03,118.9689712524414,120.34399838392852,116.25418026113468,118.93372212568833,117520
2016-02-04,118.18157196044922,120.72007500481025,117.75848340475068,120.68482587636919,43410
2016-02-05,119.38030242919922,120.34399542544668,115.91335569844556,118.69865901970023,37352
2016-02-08,123.94021606445312,127.68921248898867,117.93476630185188,117.93476630185188,156896
2016-02-09,122.71796417236328,123.39960757923551,120.34399496169345,122.92950136160947,55553
2016-02-10,119.90914916992188,122.45940638358307,118.46361678787301,122.45940638358307,61327
2016-02-11,109.80213928222656,121.28417371751122,108.67391269988809,121.28417371751122,108749
2016-02-12,109.39082336425781,112.8225072282979,104.49009805812086,109.29680210929912,104647
2016-02-15,116.0661392211914,116.58324190533244,110.00192472905466,111.60024340230095,65500
2016-02-16,114.74988555908203,117.9817793384966,113.2925915696956,117.9817793384966,43520
2016-02-17,116.9710693359375,120.81408687752767,111.64725610926175,113.52763147012509,83961
2016-02-18,118.2520751953125,120.8610904392192,117.3353928256372,118.68691814175395,76014
2016-02-19,117.5704345703125,119.12174259525791,113.99772646543035,117.99352307777009,45402
2016-02-22,119.16875457763672,120.81407669126939,117.52341831909122,120.81407669126939,210821
2016-02-23,119.06297302246094,120.44975435098918,117.99351157983287,120.44975435098918,63973
2016-02-24,115.99562072753906,118.18156157074107,115.21997023104417,118.18156157074107,33270
2016-02-25,117.2648696899414,119.63884575281637,114.11524319354608,119.39204531580302,63023
2016-02-26,117.79373168945312,119.87390398233646,117.2296254405278,119.63885794383664,34339
2016-02-29,123.30558776855469,131.62624867105632,117.4294155740009,119.13350289361237,333204
2016-03-01,123.45838165283203,126.22017647642105,122.23613361743381,123.86971580632739,80905
2016-03-02,123.94021606445312,126.22016410547592,123.39961157780827,124.57484179766979,90682
2016-03-03,125.2094955444336,125.86763027276857,123.39963918643008,125.51505405546979,51172
2016-03-04,123.90495300292969,125.20946774338432,120.24997781876296,125.20946774338432,90196
2016-03-08,123.10577392578125,124.76286454011036,121.76601027274022,122.61217306810502,46967
2016-03-09,123.30558776855469,125.51502336495814,121.58973895279462,122.94125721377515,78503
2016-03-10,122.4711685180664,125.44451443230848,121.75427595731354,123.30559117406601,42846
2016-03-11,121.66024017333984,123.28206759548802,121.09612690237147,122.24786228953148,32324
2016-03-14,122.08334350585938,123.27032816025668,119.9091569710138,120.10895388987745,48987
2016-03-15,122.80023193359375,123.16456248693225,121.04913399859952,122.81198635723875,37435
2016-03-16,125.0802001953125,126.19667246752593,121.30769483128049,121.51923203251893,220941
2016-03-17,122.01282501220703,126.92529703116843,121.04913202797502,126.92529703116843,75379
2016-03-18,121.84828186035156,123.04702078532293,121.09612612226817,122.18910353424191,44455
2016-03-21,122.2126235961914,123.39962248986788,121.10790567734144,121.98933195640952,53053
2016-03-22,122.78846740722656,124.57482846617856,121.40170013967051,121.98930811426061,191732
2016-03-23,121.82476806640625,125.49149708266997,121.31942693227991,124.57482190106016,46589
2016-03-28,122.2596206665039,124.56307737041396,121.29592772013466,121.29592772013466,35317
2016-03-29,120.99037170410156,123.02351915430515,120.13244025779895,120.13244025779895,42676
2016-03-30,122.24786376953125,123.3995991706348,119.89738942122142,121.04912482232498,81820
2016-03-31,120.49677276611328,123.16456009965283,119.89739618623479,123.16456009965283,31768
2016-04-01,121.29593658447266,122.47116679584077,120.81409007607456,121.02562727064651,51156
2016-04-04,121.1196517944336,122.69446173477785,120.81409334569992,121.15491506694045,28754
2016-04-05,120.5555191040039,122.24785886956467,118.32257492782183,120.4144943264353,58184
2016-04-06,120.94334411621094,121.04911977166998,119.1804919647601,120.10893572953952,59710
2016-04-07,118.59288787841797,121.50746857932614,118.04052899546656,120.94335527302691,56062
2016-04-08,117.22962951660156,118.04053625588408,116.58324935202387,117.64095656204957,61311
2016-04-11,117.12384796142578,117.53518205866865,115.64305228380839,117.3353922217874,54323
2016-04-12,118.79268646240234,119.54484230783727,116.35995207009589,116.35995207009589,41375
2016-04-13,121.41344451904297,122.9060016411217,118.82793822469401,120.10894402125024,221698
2016-04-18,121.09613800048828,123.39960898591488,120.00317462621946,122.22436464582378,57214
2016-04-20,123.95198059082031,125.6090574576186,121.04914685901313,123.02353661828164,227077
2016-04-21,122.80023193359375,125.27997683035085,121.87180220460826,124.10474663956275,42026
2016-04-22,121.2489242553711,122.69444953099269,121.04912735420122,121.76601985296878,15578
2016-04-25,120.81409454345703,125.51502970767193,118.71042036414262,125.51502970767193,50651
2016-04-26,120.87284088134766,122.22435908048995,119.70936516283706,120.79057406418548,37557
2016-04-27,120.26171875,121.98930768954791,118.9337094555439,118.9337094555439,32213
2016-04-28,120.4732666015625,122.2243645416029,118.71041423784324,122.2243645416029,49795
2016-04-29,119.82688903808594,121.51922904107762,117.52343214995051,119.2157721529422,56129
2016-05-02,120.07367706298828,121.63674653058102,118.73391333713238,121.63674653058102,16142
2016-05-03,118.61640930175781,121.22543185190668,118.22858401472813,118.94546953827451,58117
2016-05-04,121.10789489746094,134.56433395047412,118.46362336808264,119.63886065971751,2048232
2016-05-05,119.19227600097656,121.94233056687749,118.69867501274655,121.73077920339836,288484
