Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2015-03-25,82.8043441772461,87.04711688703448,82.32668426132649,86.8223375659672,19117210
2015-03-26,80.92178344726562,83.05721768439011,80.33172877629599,82.18618631362915,26353953
2015-03-27,81.82091522216797,82.41096988688344,80.64080589273702,81.98950226922953,5357637
2015-03-30,82.94480895996094,83.28198298012339,81.87708951449079,82.10187390955484,4959049
2015-03-31,82.52333068847656,83.45055912317855,81.42751526564695,83.45055912317855,8397256
2015-04-01,83.02909851074219,84.23730364382777,82.60763100561151,82.60763100561151,3645848
2015-04-06,85.4736099243164,85.95127481110421,83.28197890061598,83.4505659024391,4071922
2015-04-07,87.83383178710938,88.22719804530395,85.13643964009641,85.95127856612899,5508952
2015-04-08,87.72142791748047,88.76105112953556,86.23224625405022,87.83382267519094,3068680
2015-04-09,88.42388916015625,88.78916445504466,86.20416184948373,87.74954110173752,3480921
2015-04-10,87.46855926513672,89.35111769041234,86.68182672391224,88.22720083043266,3200816
2015-04-13,88.39578247070312,89.18252525383039,86.26034879835852,87.4966552112249,3189088
2015-04-15,86.73802947998047,89.07014670016189,86.20417225093918,87.7776529587293,4110085
2015-04-16,87.72142791748047,88.00240966688996,86.2603423710445,86.5413189755873,3141138
2015-04-17,88.78914642333984,89.26680610446955,87.41234932042957,87.41234932042957,3831186
2015-04-20,86.7661361694336,89.91308749187158,86.4289620784769,89.5759134009149,2855564
2015-04-21,85.05215454101562,87.83384046753051,84.85547139248058,87.04709758365487,3864529
2015-04-22,85.81079864501953,86.23226622186148,84.46210239912531,85.36123494467742,3322204
2015-04-23,84.01252746582031,86.54132744388883,83.67535344942888,86.54132744388883,2880820
2015-04-24,84.18111419677734,84.85546222733933,83.11339476676513,84.54638433170936,4004778
2015-04-27,83.3100814819336,86.17606073524986,83.0010087178601,84.77117237432016,4911789
2015-04-28,85.02407836914062,85.5017382912178,82.55146464657493,83.16962064965082,3926425
2015-04-29,85.1926498413086,85.83889671050811,84.51830170310528,85.08025505502938,4480990
2015-04-30,84.46210479736328,85.36123736844559,83.95634369079225,85.02406329739823,6908986
2015-05-04,85.61410522460938,86.00747148591387,83.92823511939794,84.85546367726423,2244895
2015-05-05,84.57450103759766,85.4736336788268,83.39439169686435,85.13645958147443,2478207
2015-05-06,81.25894165039062,84.32160405711275,80.41600657102973,84.06872353330448,5876370
2015-05-07,80.0788345336914,81.56802159260712,79.79785788186237,81.37133330594601,3870685
2015-05-08,79.7978744506836,81.25896054638154,79.54499386807036,80.50031879854188,2922648
2015-05-11,81.45563507080078,81.76471302054237,79.68547118066533,80.02264525497685,2935518
2015-05-12,79.6011734008789,81.7366125204496,78.84253177428958,81.2870436821885,5078632
2015-05-13,77.77481842041016,80.13503684644272,75.44269611782677,79.82595890903012,12966652
2015-05-14,78.14009094238281,80.72509386794623,77.38144928274802,78.33677410214693,11796906
2015-05-15,76.48230743408203,79.46068146274382,76.11703728315338,78.67393862938877,3487633
2015-05-18,76.51040649414062,77.38143766502942,75.89225069362976,77.38143766502942,3840517
2015-05-19,76.48230743408203,77.49382952422361,75.77986325310619,76.65089444910564,3091772
2015-05-20,76.51040649414062,77.38143766502942,76.11703508880346,76.93187401954928,4418476
2015-05-21,75.83606719970703,77.04427253026583,75.30220484270723,76.9880751387743,4420716
2015-05-22,76.06084442138672,76.25753271386017,75.44269371114885,75.6393768587546,5611028
2015-05-25,75.44267272949219,76.34180499466875,75.3021818660647,75.89223628964733,1798695
2015-05-26,74.45928192138672,75.58319906656473,74.17830520752656,75.58319906656473,8415657
2015-05-27,75.44267272949219,76.34180499466875,73.78489906256654,74.45924697523239,8322991
2015-05-28,75.66748046875,76.1732415595663,75.3022051399152,75.75177398388605,9531386
2015-05-29,76.73519134521484,78.47725895901019,75.33030292122379,75.72366921040482,55394842
2015-06-01,77.85911560058594,78.28058319650238,76.7632998512032,76.7632998512032,5682194
2015-06-02,77.52192687988281,78.0557840189081,76.31371656990909,77.83099962859197,4976767
2015-06-03,77.80289459228516,78.53343991843583,76.48229481093837,77.38142712428794,8343859
2015-06-04,76.93186950683594,78.33675774587789,76.51040200614996,77.85909800834509,6126315
2015-06-05,78.70207214355469,79.15163598620532,76.20136201440853,76.20136201440853,6811179
2015-06-08,77.80289459228516,78.95490738643305,77.57811022773112,78.75821913812331,5851057
2015-06-09,78.11198425292969,78.36486477193752,76.84758165789054,77.9433972402578,5823418
2015-06-10,78.67394256591797,79.0954101245655,77.99959447208191,78.33676851899995,4557562
2015-06-11,76.73519134521484,78.89872651518102,76.53850820062432,78.81443300394685,5646832
2015-06-12,76.70709991455078,77.26905840543753,76.20133881621308,76.42612324154138,4680678
2015-06-15,76.3418197631836,76.79138341030793,75.6393704550219,76.4261132685736,2415729
2015-06-16,77.35335540771484,77.55003857319805,76.08895260489096,76.08895260489096,2201316
2015-06-17,76.98809051513672,77.52195297876163,76.73520992022036,77.18477885220648,4718553
2015-06-18,76.76329040527344,77.49383071838824,76.56660212147005,77.04426705302009,3119080
2015-06-19,76.4542236328125,77.15666792697819,76.20134306952866,76.87569123828555,3558112
2015-06-22,76.98809051513672,77.26907238384527,76.42613706745739,76.53852672801948,2489085
2015-06-23,78.25247955322266,78.67394713635468,76.36992606352229,76.93188455598764,4895708
2015-06-24,76.87567901611328,78.75823230630353,76.56660110628276,78.61774655672663,1151251
2015-06-25,76.20133972167969,77.18476580620015,75.86416565211474,76.76329821924395,13284873
2015-06-26,77.38143920898438,77.66241584990725,76.0889404868983,76.22942623492607,3012900
2015-06-29,77.9153060913086,78.39297107085403,76.08894998014335,76.79139424252475,2735258
2015-06-30,77.35335540771484,77.88721265395108,76.51042020583225,77.4376489279031,5584984
2015-07-01,77.71862030029297,78.30867490127133,76.93188254727775,77.1847630905542,2692186
2015-07-02,77.35335540771484,78.0277035692209,77.18476836733832,77.83101525886953,2130937
2015-07-03,78.02770233154297,78.505362175121,76.48231772269239,76.84759306762628,1848141
2015-07-06,77.5500259399414,77.88719996576724,76.81948050236299,76.81948050236299,1829578
2015-07-07,75.55509948730469,77.71863515264181,75.30221889570174,77.55004809157317,11870942
2015-07-08,74.74024200439453,75.2179017643028,73.81301345945036,74.20637971527279,6979066
2015-07-09,73.67251586914062,74.82452870180587,73.44773149707098,74.45925345408435,3690094
2015-07-10,72.9700698852539,74.03778404890132,72.01474018742212,73.75680744976252,6700296
2015-07-13,74.79643249511719,74.96501949934725,72.54860920196101,73.05437021465121,3433429
2015-07-14,74.79643249511719,75.33029477175711,74.6840428739195,74.85262987814957,2489889
2015-07-15,74.82453918457031,75.30219896794574,74.74024567634318,74.74024567634318,2469536
2015-07-16,75.69558715820312,75.92037161156526,74.74026223493404,75.04933507032982,1189351
2015-07-17,76.17323303222656,76.31371877848115,75.3583940955073,75.72366423858344,1445403
2015-07-20,76.25752258300781,76.5384992058121,76.11703169917216,76.22942131932048,886364
2015-07-21,76.20133972167969,76.45422027385341,76.03275268689721,76.14514232846287,1367409
2015-07-22,77.29714965820312,77.46573668035842,76.08894438104605,76.08894438104605,1659378
2015-07-23,77.74671173095703,78.0557896468182,77.0442675347644,77.0442675347644,2745640
2015-07-24,77.5500259399414,78.05578697868016,76.9318752742165,77.49382855401466,3777370
2015-07-27,75.41458892822266,78.28056802500106,74.93692403047055,77.55002261870968,3031380
2015-07-28,77.01616668701172,77.26904719950662,74.57165506622775,75.10551221098346,3351928
2015-07-29,76.14513397216797,77.21285345690633,75.58318068114141,76.98806905357524,3799195
2015-07-30,76.3418197631836,77.94339636559397,76.14513148736202,76.3418197631836,8104052
2015-07-31,75.89225769042969,76.9318811121961,75.77986805491483,76.42612003507764,5377446
2015-08-03,75.89225769042969,76.70709669629865,75.69557454206175,75.9203589579592,2878239
2015-08-04,75.9484634399414,76.36993105059591,75.1055282186324,75.9484634399414,4383127
2015-08-05,76.84757995605469,77.10046046946233,75.63936962875117,75.97654364662802,2769999
2015-08-06,76.36991882324219,77.55002794413114,76.00464866744667,76.98806950494249,12025086
2015-08-07,75.21792602539062,76.65091605705207,74.90885317396445,75.92037554925489,4762880
2015-08-10,73.81301879882812,75.63937475622197,73.56013826827812,75.30220071548864,4761007
2015-08-11,73.50394439697266,74.34687953913978,72.82959628323896,73.67253142540608,6722565
2015-08-12,71.95856475830078,73.222967466989,71.42470240694279,73.05438043916391,5033044
2015-08-13,71.84617614746094,72.60481783783452,71.14373185281184,71.98666706433805,6023696
2015-08-14,72.85769653320312,73.02628357118576,71.70568853690057,71.95856909387452,2001253
2015-08-17,71.95856475830078,73.05438043916391,71.76187646259298,72.8576921434561,1299099
2015-08-18,71.50899505615234,72.52051721087136,71.31231190769067,72.49242108819618,2115512
2015-08-19,70.80653381347656,71.59327136311525,70.72224032084146,71.36849214599933,2073483
2015-08-20,70.7784652709961,71.76188630494299,70.24460284641732,70.35699764362785,3895869
2015-08-21,69.34546661376953,70.49747455373257,68.44633407354533,70.24459400912588,8286668
2015-08-24,64.79360961914062,68.55871610213491,63.332518760340285,67.99676282862765,21259096
2015-08-25,66.9571304321289,68.78349118592644,60.18555478768563,66.31088374060356,12442059
2015-08-26,67.37859344482422,69.12066058926519,65.35554972026036,66.98522726162541,10884993
2015-08-27,66.9571304321289,68.3901198318357,66.31088374060356,68.2215328436349,12451533
2015-08-28,68.33393859863281,70.27268927502003,67.46290225614143,68.50252561397083,4771845
2015-08-31,68.24964904785156,69.31736344364994,67.49100743484696,67.99676851018336,4827870
2015-09-01,67.5752944946289,68.83969706223193,67.09762958746758,67.49100099012203,3799548
2015-09-02,65.46795654296875,67.99676166508084,65.04648902261674,67.99676166508084,6875404
2015-09-03,67.09396362304688,68.12091204584861,65.92438173374607,66.03849059627724,5062188
2015-09-04,65.32530975341797,67.09394438215216,64.55509865719429,66.75162833938607,10292604
2015-09-07,64.2413330078125,65.61059761740474,64.12722414145983,65.43943954120572,8050246
2015-09-08,65.29680633544922,66.26670036341099,64.55511959446082,65.04006922010669,5787757
2015-09-09,68.9767074584961,69.23344458303144,65.72470388104838,66.75165237918976,12015592
2015-09-10,68.03533172607422,68.97670109586895,67.29364502694422,68.83406763206288,2798323
2015-09-11,68.2635269165039,68.89110459614609,67.72152302545403,68.37763052462202,2404740
2015-09-14,71.82933044433594,72.11459735858672,68.29206562825938,68.46322368747808,5742222
2015-09-15,72.3713150024414,73.88320730376651,71.03057549101965,71.68668294951593,5089286
2015-09-16,72.94186401367188,73.42681363035138,71.42997117793973,72.34281075561539,3290786
2015-09-18,72.34280395507812,74.1684933854665,71.51554349203374,72.94185715682102,7200021
2015-09-21,72.31428527832031,72.8562840974818,71.31586145249983,71.37291588416466,2233722
2015-09-22,68.9767074584961,72.65660624350271,68.49175781548594,72.45692355441861,6530800
2015-09-23,69.20490264892578,70.34595450893431,67.92121734766786,67.92121734766786,3839610
2015-09-24,69.63279724121094,69.83247987883985,68.6058490076986,69.4901638010024,3772704
2015-09-28,69.00521087646484,70.1747924924485,68.83405284599546,69.63279380373831,2310477
2015-09-29,69.23344421386719,70.03218018927477,67.89270416288826,67.97828320394373,3975267
2015-09-30,70.60269927978516,70.97353999953886,69.03375214801085,70.11774970523844,3470785
2015-10-01,70.46006774902344,71.82933225733372,70.2318604798581,71.4299669246296,3822145
2015-10-05,72.85626983642578,73.17006131416534,70.68826976081938,70.68826976081938,4026033
2015-10-06,71.74374389648438,74.11143187533567,71.20174517353266,73.883219412516,8623933
2015-10-07,72.88481140136719,73.02743964059607,71.45849244577087,71.91491221329665,3385142
2015-10-08,71.88636779785156,73.17005293709892,71.4869973467541,72.97037032321428,3521266
2015-10-09,71.88636779785156,72.45689626751533,71.60110617468378,72.3998418535505,3262202
2015-10-12,72.59954833984375,73.59797218422814,71.71523336091067,73.59797218422814,2117947
2015-10-13,72.71365356445312,73.25565236655372,72.39986203516875,72.68512373785386,2506449
2015-10-14,71.8008041381836,73.08448955185791,71.42996342645412,72.6851190153828,2665834
2015-10-15,71.31584167480469,72.34278981999385,71.05910463850739,72.17163179579566,2725071
2015-10-16,72.34280395507812,72.99891158381108,71.42996446321334,71.48701366687402,19650850
2015-10-19,72.62805938720703,72.82774201511663,71.94342726485576,72.45690135661921,4176244
2015-10-20,72.99890899658203,74.05438190684922,72.28575218946412,72.65659289343276,5440894
2015-10-21,74.13995361328125,75.13837722334183,72.51395228384675,72.99890178987538,4227984
2015-10-23,75.6803970336914,76.42208379860274,74.79608201565375,74.79608201565375,3888451
2015-10-26,75.79448699951172,76.16532767780716,74.88164237986658,75.88006601937442,2554590
2015-10-27,75.6803970336914,76.02271319852277,74.79608201565375,75.42365991006787,8433085
2015-10-28,73.85469818115234,75.88007016979462,73.62648570792629,75.10985894890196,4449216
2015-10-29,72.99890899658203,74.85312296308365,72.62806829261339,74.19701535760449,9820096
2015-10-30,75.76597595214844,78.53303509560575,73.05597646717743,73.05597646717743,10949250
2015-11-02,75.70891571044922,76.05123182485467,73.99733513842195,75.56628225500381,11462052
2015-11-03,77.42049407958984,78.61860044591856,75.88007160859576,75.88007160859576,11192800
2015-11-04,77.04965209960938,77.8769178027262,76.76439040554439,77.73428434402895,4315034
2015-11-05,77.59165954589844,78.16218295930206,76.82144823680679,77.02113090916508,7694065
2015-11-06,77.33491516113281,79.47439081827105,76.67880755183401,79.01796586252873,7245621
2015-11-09,76.19386291503906,76.7073371059079,75.3951270259085,76.16533831221176,3002449
2015-11-10,74.93870544433594,76.87849330274035,74.3681768383367,76.10828203513962,2695531
2015-11-13,74.62492370605469,75.73745123836972,74.0543950252959,74.6819781411296,2186415
2015-11-16,74.8531265258789,75.30954627735913,74.05438543162667,74.33965234671508,3069470
2015-11-17,75.36660766601562,76.0227101399928,74.62492093094367,75.02429151495626,2031129
2015-11-18,75.82302856445312,77.1067141496301,75.30955433038234,75.36660876416688,8835048
2015-11-19,76.42206573486328,76.76438181878204,75.3095384621273,76.39354113564636,1697204
2015-11-20,76.53617858886719,76.99260357137747,76.10828343234476,76.45059955756271,4503478
2015-11-23,75.93712615966797,76.8499709108548,75.4521817927843,76.59323381427065,1590408
2015-11-24,74.82459259033203,76.30796584198914,74.6534345400123,75.76596186709055,2367228
2015-11-26,75.82302856445312,76.22239915428486,74.56786758450342,74.96723817433515,5874213
2015-11-27,75.70891571044922,76.45059714277477,75.45217862464513,76.16533545521335,4532130
2015-11-30,74.68196868896484,76.27944043557632,74.22554371279344,75.88007511058818,8954815
2015-12-01,75.6803970336914,75.82303051014786,74.73902758040514,74.79608201565375,1776526
2015-12-02,75.93712615966797,76.13681405034204,75.02428663181072,75.7374434923235,1556103
2015-12-03,76.16534423828125,76.96408018955772,75.53776636394473,75.79450347935466,2710232
2015-12-04,74.39668273925781,76.07973830871906,74.16847553288649,75.93710488724088,2029555
2015-12-07,74.28260040283203,74.76754999603413,73.02743951513052,74.16849676697903,3599509
2015-12-08,74.197021484375,74.73902028467347,73.76912632010526,73.8547053529592,2817922
2015-12-09,74.25406646728516,75.4521727748147,73.54090446867922,74.42522451121795,4174069
2015-12-10,75.99418640136719,76.25092351758802,74.28260562656162,74.28260562656162,4689330
2015-12-11,75.73745727539062,76.13682790608856,75.10987933286293,76.13682790608856,7819576
2015-12-14,75.79448699951172,76.10827325678906,74.96722139972928,75.30953747918011,3892008
2015-12-15,75.1954345703125,76.02269495457536,74.45374798339131,75.59479985122253,2294697
2015-12-16,76.19386291503906,76.96407420134233,75.19544435945825,75.19544435945825,2827382
2015-12-17,77.33491516113281,77.81985949453131,76.59322852554848,76.7358619771341,5617645
2015-12-18,77.50607299804688,78.78975838875802,77.13522706962195,77.53459759895294,7227156
2015-12-21,77.81986236572266,78.39039096978578,77.02112649869783,77.02112649869783,2724703
2015-12-22,78.16219329833984,78.96093454008735,77.87693155390454,78.0480896452318,5186119
2015-12-23,79.30323028564453,79.75965000378396,78.276282002334,78.276282002334,2906598
2015-12-24,79.47439575195312,79.81671187834584,79.18912883107281,79.44586592586735,2214117
2015-12-28,82.12734985351562,82.55524503298282,79.47439974081895,79.47439974081895,6195141
2015-12-29,82.61229705810547,84.9229311060117,82.2129316925392,82.41261437532233,11830292
2015-12-30,82.75493621826172,83.86746379927247,82.09882846783756,82.15588290540977,7060556
2015-12-31,83.43956756591797,83.81040834732306,82.18440651783338,82.75493521665915,6167425
2016-01-01,82.4411392211914,83.46808768992597,82.21293193258153,83.46808768992597,1087959
2016-01-04,81.75650024414062,83.86745144334837,81.49976314788547,81.72797564122213,1660154
2016-01-05,81.15744018554688,83.097233157241,81.01481195963511,82.55523440745213,2183413
2016-01-06,80.70101928710938,81.52828492335027,79.90228347429928,81.0148107815447,2555581
2016-01-07,78.64713287353516,80.38723817097643,78.19071309633657,80.38723817097643,4397205
2016-01-08,79.61701965332031,79.98786558560346,78.21923062111331,78.84680841088046,5000222
2016-01-11,80.7865982055664,81.55680941727202,78.30480652340388,78.30480652340388,9595707
2016-01-12,82.84048461914062,83.23985508775286,81.4426958139905,81.87059087917201,5331380
2016-01-13,82.29853057861328,83.83895364870865,80.61547400165792,83.23990023256046,6335397
2016-01-14,81.69947052001953,82.49820660216673,80.04493868962273,81.52831241503578,2617408
2016-01-15,77.84839630126953,82.44113430830795,77.39197130458928,82.09881817246261,5813482
2016-01-18,76.79293823242188,79.04652353407388,76.02272672451497,77.53462512929443,7094769
2016-01-19,77.10671997070312,78.81830088015269,76.67882474334073,77.24935345426739,3276105
2016-01-20,75.42365264892578,76.90702603594201,74.62491674899141,76.62175911049215,4893918
2016-01-21,75.88006591796875,77.19227581300031,75.48069541803356,75.82301149702691,3672420
2016-01-22,78.81829071044922,79.47439838219263,76.53618138452717,77.04965559110991,4081641
2016-01-25,78.70417022705078,79.70258859949207,77.79132564739463,79.58848498578328,3248101
2016-01-27,82.01323699951172,82.49818658708786,78.98944628618474,79.75965757174885,6462206
2016-01-28,82.29853057861328,82.92610860680097,81.64242271505482,81.64242271505482,10947943
2016-01-29,81.27154541015625,83.69628259915154,80.10196371452541,82.15586022002606,9604422
2016-02-01,80.01638793945312,82.24144257734167,79.7596508658506,81.01481163346155,4772776
2016-02-02,76.4791488647461,80.1590481482034,75.73746199673742,79.87378115563727,5540090
2016-02-03,73.39826202392578,76.33647280093932,72.59952115813977,75.05278772020603,5409084
2016-02-04,71.82933044433594,74.7960718785698,71.08764900327455,74.16849406921106,8947989
2016-02-05,72.1182632446289,73.1584305029649,71.65596844888988,72.20494384949023,2917293
2016-02-08,71.22257232666016,72.75392630056884,70.93363342207888,72.11827023350664,2578603
2016-02-09,72.72504425048828,73.10065852799003,70.03794488008884,70.03794488008884,2829949
2016-02-10,72.0893783569336,72.92728742356134,71.48261406496499,72.23384251845437,3106880
2016-02-11,69.89347076416016,72.204955703463,69.48896473544188,72.08938330819565,2946543
2016-02-12,71.62706756591797,72.66723476876581,69.43116079009384,69.92235262162664,4086475
2016-02-15,72.1182632446289,73.53404469384259,71.33813780087691,72.34941328778055,4458290
2016-02-16,73.82296752929688,75.75883218703102,71.77152522981885,73.24509519226683,6067938
2016-02-17,73.96745300292969,75.09430094663735,72.6961409011744,74.1697112890998,4187010
2016-02-18,73.67851257324219,75.26765519855543,72.37830352783203,74.80536041259765,2623275
2016-02-19,75.00762939453125,75.5277131236703,73.3895946531422,73.64963651771171,1806504
2016-02-22,73.38959503173828,76.77013928858133,72.84061423221596,76.77013928858133,2703391
2016-02-23,71.54039001464844,72.2338348461008,70.90473401600516,71.2225646606089,11574602
2016-02-24,68.56436157226562,70.61580441106351,68.36210858188664,70.38465435737002,21683338
2016-02-25,68.47767639160156,68.853290574532,67.55308152912184,67.6686591935344,40502397
2016-02-26,70.24018859863281,70.50023043872305,68.24653449127425,68.76661817145474,8436524
2016-02-29,69.0555419921875,70.44243150305611,68.04426662699126,70.44243150305611,6291750
2016-03-01,70.99141693115234,71.07809753790589,68.93997414113035,69.344485402835,4792212
2016-03-02,73.27400970458984,73.82299044689094,70.67359131652596,71.48261389763344,7180521
2016-03-03,73.04288482666016,74.4586667933967,72.78284291702082,73.96747475611144,4161891
2016-03-04,72.84061431884766,73.76520938448597,71.65598267755436,73.67852876241255,7395987
2016-03-08,73.70740509033203,73.96744690204692,71.94490124111918,72.81170728016882,4202145
2016-03-09,73.1295394897461,73.79408727353022,72.86949767246595,73.56294251854631,4332384
2016-03-10,73.27400970458984,73.96745460807355,73.04286493047178,73.15843731753081,4072078
2016-03-11,73.04288482666016,74.40087793884368,72.60948164392792,73.27402966373988,2484648
2016-03-14,73.62073516845703,73.85188524259715,72.84060962011974,73.2451209272237,2195317
2016-03-15,73.56294250488281,73.9096649278586,72.81170882491385,73.7940872598238,2454310
2016-03-16,73.70740509033203,74.05412750595188,73.18732146690226,73.794085694237,6045006
2016-03-17,73.30289459228516,74.11191174843489,72.81170277039217,73.6207199265419,5303053
2016-03-18,73.64962768554688,73.90966951893182,73.0139663435628,73.10064695469111,6395342
2016-03-21,73.47624969482422,74.37194737521594,72.98505791367344,73.64961087751703,3162202
2016-03-22,74.1119384765625,74.4297692160073,73.2740239583348,73.73632417763011,4386978
2016-03-23,73.59182739257812,74.14080274741531,73.30289383064758,74.11191097839139,2682230
2016-03-28,74.63201904296875,75.26767520393211,73.53406268260879,73.96746581293962,6322756
2016-03-29,73.56294250488281,75.15208518000037,73.30290068765099,74.92093513449508,5982391
2016-03-30,75.06542205810547,75.3254639359049,73.44738194383154,73.96746569943042,4581528
2016-03-31,74.45862579345703,76.19223756978897,74.1696922609228,75.00760109244105,12576144
2016-04-01,75.09429168701172,75.7010558895747,74.14080508298417,74.37195511414853,6204711
2016-04-04,75.75885009765625,76.10557252373249,75.0654052455038,75.18097762400775,2727397
2016-04-05,73.30289459228516,76.19224611330323,73.12953339521279,75.75884312062233,4594977
2016-04-06,72.92728424072266,73.85187917070051,72.72503124908185,73.85187917070051,4536128
2016-04-07,73.1295394897461,73.30290070126618,72.26273343214564,72.98507004995791,9263898
2016-04-08,76.01889038085938,76.56786578086374,73.21621925690708,73.79408642831243,9962676
2016-04-11,77.7813949584961,78.0125450035094,75.84552986452303,76.01889107564195,4473735
2016-04-12,78.30148315429688,78.76378327126065,76.82791277392465,77.83918832789772,4394954
2016-04-13,79.2549819946289,79.65949333620908,78.734898251411,78.87936772138222,4541049
2016-04-18,80.61296844482422,80.84411850496176,78.59042261295592,80.55517960714867,5881213
2016-04-20,81.65312194824219,81.91316373788628,80.3818047686832,80.61295478966585,3941576
2016-04-21,81.56646728515625,82.40438174838388,81.2775336349864,81.91318978158625,5878872
2016-04-22,83.01112365722656,83.21337662856632,80.9307892415124,81.13304221285217,5904096
2016-04-25,81.10415649414062,83.12670223013583,79.77505032455815,83.09781045794992,3757774
2016-04-26,81.0174789428711,81.82649620967116,80.32403405973828,80.55517882707282,6118725
