Price,Close,High,Low,Open,Volume
Ticker,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS
Date,,,,,
2015-09-07,52.07740783691406,54.51313823847075,51.86534064929607,54.18594998606505,940106
2015-09-08,52.319766998291016,52.68331168694625,51.04131209825816,52.68331168694625,865836
2015-09-09,53.68305969238281,54.3434946183703,52.834794078999494,52.91962031286134,572270
2015-09-10,53.464927673339844,53.91329532293063,52.356125177832055,53.319511757887454,475947
2015-09-11,53.83453369140625,54.41014238086924,53.46493390805825,53.57399667605681,370818
2015-09-14,53.537635803222656,54.16777251119214,53.44068967906467,53.913293847423965,1541655
2015-09-15,54.08900451660156,54.276835175780874,53.56186897294629,53.92541366318694,642077
2015-09-16,54.14353942871094,55.01604144987602,53.92541392341967,54.17989258800469,273029
2015-09-18,55.79765319824219,55.985480575274515,54.30713116103997,54.47072200802459,678893
2015-09-21,55.61589050292969,56.2581438862915,55.2099310342223,55.70677177017689,1332942
2015-09-22,54.991798400878906,56.10060080420885,54.40407319892957,55.6219416232374,300104
2015-09-23,55.076629638671875,55.29475513801615,54.38589670757216,55.1008628943641,199375
2015-09-24,55.55529022216797,56.143018732195564,54.852443920434695,54.852443920434695,499480
2015-09-28,55.47046661376953,56.10666162880134,54.94938611430558,54.94938611430558,241590
2015-09-29,54.26472091674805,55.61588874911076,54.0465954029865,55.470469556760065,2222992
2015-09-30,54.19807052612305,55.12510724961822,54.1435424215505,54.543437020179496,1897562
2015-10-01,54.295013427734375,54.80397402954087,54.07688792335507,54.80397402954087,228767
2015-10-05,54.46467208862305,54.755507219256536,54.288961312150875,54.410140706302066,1214651
2015-10-06,54.17989730834961,54.991806435075674,53.858767336522945,54.991806435075674,1033532
2015-10-07,54.228370666503906,54.501027573339464,53.95571375966835,54.313196895878896,276883
2015-10-08,54.81609344482422,55.112983596645506,53.94965297207958,54.8282100735661,246102
2015-10-09,54.26472091674805,54.81003470115193,54.16777478851425,54.55555602668495,423758
2015-10-12,54.16777420043945,54.70702966466539,53.767879612727754,54.31925170546912,304270
2015-10-13,53.89512634277344,54.48890997350831,53.701237342465035,54.48890997350831,648176
2015-10-14,54.00418472290039,54.28896153997433,53.81635731613077,54.28896153997433,264485
2015-10-15,52.004703521728516,54.41013932267231,51.865345912092565,54.41013932267231,9514248
2015-10-16,52.071346282958984,52.86508038379606,51.87139899794333,52.592423506609116,1707686
2015-10-19,52.08346939086914,52.6772529684671,51.950170101067485,52.6772529684671,1016367
2015-10-20,51.73204803466797,52.55607708586341,51.501805875420466,52.55607708586341,1443816
2015-10-21,51.32002639770508,52.0713457432979,51.265495022832845,52.06528742937083,591135
2015-10-23,51.307918548583984,51.84717080088046,51.150382710940136,51.84717080088046,717785
2015-10-26,50.48994064331055,51.84110515254701,50.31422661086717,51.84110515254701,921574
2015-10-27,50.223350524902344,50.877727152862036,50.047639737660546,50.71413299587211,768295
2015-10-28,50.55659484863281,51.79263844238268,50.05975408519299,50.49600515060645,1362710
2015-10-29,51.16855239868164,51.47756572725711,50.65353673391822,50.87772056265881,433626
2015-10-30,51.08372497558594,51.46544461683269,50.671710488579144,51.46544461683269,595690
2015-11-02,51.27156066894531,51.622985498907454,50.6535405151884,51.13826136966555,581217
2015-11-03,51.725990295410156,51.8532280059827,51.36244555866488,51.36850714826363,427598
2015-11-04,51.677513122558594,52.05923277348649,51.50180235774109,51.865343790846154,333053
2015-11-05,51.36244583129883,52.107710253247184,51.229146530419975,51.85928659608787,532230
2015-11-06,51.30185317993164,51.6048049282116,51.04131618280259,51.36244287463471,238494
2015-11-09,50.67777633666992,51.27761826284879,50.090047765142906,50.695951280794766,594167
2015-11-10,50.574771881103516,51.004961346807214,50.45359248789452,50.77471918980424,295556
2015-11-13,51.69569396972656,51.86534642882015,51.06555392540418,51.50180497722465,398956
2015-11-16,51.20490646362305,51.50179987500631,50.69594586199968,51.50179987500631,422015
2015-11-17,51.1322021484375,52.35006748998151,50.75654079119624,51.38062252344808,895582
2015-11-18,51.404850006103516,51.804744551679555,51.04736693062718,51.368496849623185,270061
2015-11-19,51.61692810058594,52.010764415859676,51.38062434656281,51.71387096329671,434250
2015-11-20,51.750221252441406,51.98652170361872,51.38061824069391,51.501800898137525,202407
2015-11-23,52.2288932800293,52.35007268483421,51.144327127777295,51.974414565079975,316270
2015-11-24,52.73784637451172,52.83479251019802,51.901700690658764,52.107709591609776,417311
2015-11-26,53.48310470581055,53.67699369224445,52.743905196431946,53.13774148377106,396810
2015-11-27,54.34954833984375,54.82821085294909,53.44675141851117,53.92541720638108,487664
2015-11-30,54.81609344482422,55.13722340365832,53.80423377858988,53.80423377858988,487324
2015-12-01,54.810035705566406,55.500762145449805,54.59191018780762,55.137223982204574,452803
2015-12-02,54.76762771606445,55.25841019160886,54.416202863540256,54.89486870871984,475019
2015-12-03,54.45254898071289,54.87062177051267,54.30107148128095,54.670674484045705,353547
2015-12-04,54.082950592041016,54.519201635925455,53.925418039899675,54.325312646950664,267482
2015-12-07,54.095069885253906,54.531320924213716,54.04659681986624,54.40407994626224,166505
2015-12-08,53.6588249206543,54.288965017734164,53.343753234731885,54.05266125329236,235965
2015-12-09,53.30133056640625,53.74363987708326,53.07714675411947,53.44068815984842,379404
2015-12-10,53.34980773925781,53.6406395763523,52.48336399280884,52.96808808765235,1736362
2015-12-11,53.470985412597656,53.68305260664351,52.77419741400128,53.68305260664351,487678
2015-12-14,53.937538146972656,54.91304474406404,52.865088686525176,53.68305944655245,1111400
2015-12-15,54.549495697021484,54.7615629013557,53.98600695663747,54.410138090541324,658101
2015-12-16,54.30106735229492,55.125099515932774,54.05870533649133,55.125099515932774,589987
2015-12-17,54.76762771606445,54.955461684838816,54.29502346083224,54.59191692718484,287551
2015-12-18,55.143280029296875,55.6825354870866,54.53131825175342,54.65855594870467,680133
2015-12-21,56.81557083129883,56.96099001931382,55.131163013720375,55.131163013720375,1056222
2015-12-22,57.37299728393555,58.09402831077547,57.08822379115243,57.415412029548776,493565
2015-12-23,58.069801330566406,58.627231811783616,57.19729916882475,57.19729916882475,478412
2015-12-24,58.281864166259766,58.67570046248743,57.803198366460954,58.52422294869854,304341
2015-12-28,58.82717514038086,59.063475596820204,58.40909905634603,58.421215684977994,334803
2015-12-29,59.299774169921875,59.8632694282309,58.93017771121114,59.01500065846996,505643
2015-12-30,59.22707748413086,59.97840025105889,58.893830855959365,59.37855501044423,431239
2015-12-31,59.487606048583984,59.863267357955436,58.89381924019225,59.25736392173558,285207
2016-01-01,59.6269645690918,59.802681883095055,59.257368097120505,59.51184349755595,192142
2016-01-04,58.73629379272461,60.46918146279333,58.63934765393831,59.74209197142578,622418
2016-01-05,58.94229507446289,59.378546093030515,58.681754816256365,58.79687588509739,257182
2016-01-06,58.851409912109375,59.31190075773522,58.681757458309065,58.90594129188552,257734
2016-01-07,57.66989517211914,58.70599128226433,57.45176967524647,58.300031857791026,629502
2016-01-08,58.257625579833984,58.53028249055928,57.86378927534843,58.045564915518256,250785
2016-01-11,59.978389739990234,62.492884798389625,57.37906518587197,58.13038127160382,1399703
2016-01-12,59.91175079345703,61.19626420482764,59.3846118963661,60.09957820590374,1247040
2016-01-13,59.39066696166992,60.71153674007554,58.09403699132028,59.875391077966626,2759431
2016-01-14,56.25814437866211,59.85115063662477,56.11272518045298,58.98471341052535,3044787
2016-01-15,53.57399368286133,57.645662486204365,53.34374825508111,56.470211913186894,1726565
2016-01-18,51.51997756958008,53.92541655945743,50.895899143169316,53.44069246294552,2738221
2016-01-19,51.42909240722656,52.59242629506132,51.077667605245914,51.50180200325292,1816207
2016-01-20,51.00495910644531,52.047113631419606,50.3505858271891,51.50180311116686,1727535
2016-01-21,52.24100112915039,52.42277348056774,51.13825694163748,51.380618985272456,507691
2016-01-22,52.65301513671875,54.04659441873158,52.22888402033107,52.83478748646458,559632
2016-01-25,53.010501861572266,53.51340419607743,52.72572832649312,53.05291661348516,220585
2016-01-27,53.464927673339844,54.22230537130362,52.78631460995462,53.25286047701363,268290
2016-01-28,53.96177291870117,54.22837151505978,52.91356002702652,52.980208038733814,232628
2016-01-29,54.319244384765625,54.53131155332069,53.567925099425075,53.80422552174504,408017
2016-02-01,55.724952697753906,56.22785174311963,54.77974102631758,54.92515694701372,412331
2016-02-02,55.92490005493164,56.95493801436736,55.72495601748209,55.864310357262426,686438
2016-02-03,55.27052307128906,55.77342214307131,54.91304320260618,55.712832445828944,995986
2016-02-04,55.14933776855469,56.32478824837551,54.91303731967182,55.876420607098794,505856
2016-02-05,55.25234603881836,55.743128462509844,55.13722496345571,55.60982589399098,1287689
2016-02-08,54.65855407714844,55.718883464336216,54.16777169917563,55.718883464336216,494132
2016-02-09,54.240482330322266,54.876680629775834,54.10718304643177,54.531317429243735,1360407
2016-02-10,52.66513442993164,53.925414410835984,52.48336208229113,53.925414410835984,513386
2016-02-11,51.27156066894531,53.6830581360384,51.01708197473745,53.07109302231019,728404
2016-02-12,52.28948211669922,52.83479597882285,50.67778034060603,51.86535093213916,770406
2016-02-15,52.79237365722656,54.228367713279205,52.35006431572877,52.895378099702626,441922
2016-02-16,52.43488693237305,53.19832617740321,52.35006071345461,52.83478477135789,426889
2016-02-17,51.477569580078125,52.47730941272413,51.289738898091144,52.47730941272413,468338
2016-02-18,50.75048065185547,52.5257796507472,50.10822399863679,52.07741198386423,1094136
2016-02-19,50.229400634765625,51.356381329453534,49.865859214651806,50.42328961047728,923487
2016-02-22,50.34452819824219,50.895903625838386,50.16881741703223,50.835310652364264,927730
2016-02-23,49.7325553894043,50.77470976674568,49.369014002480675,50.653530396025836,651321
2016-02-24,48.61770248413086,49.793153047569824,48.50258140856118,49.68409356131798,1566612
2016-02-25,48.072383880615234,48.95700250955354,47.95726281653657,48.95700250955354,680026
2016-02-26,47.957271575927734,49.07819085170767,47.86638375104241,48.47228730137504,721943
2016-02-29,48.260215759277344,48.48439957916696,47.757313468286824,47.90273265532148,773764
2016-03-01,47.860321044921875,48.52075591968648,47.74519997037843,48.36322009411934,1268115
2016-03-02,49.35690689086914,50.50812095894334,48.472284869963794,48.472284869963794,1518270
2016-03-03,48.641937255859375,50.16881258003944,48.45410658815823,49.92645053380456,1446267
2016-03-04,48.672237396240234,49.07819034746621,48.30869264996389,49.07819034746621,1468610
2016-03-08,48.56922912597656,48.95700710175448,48.31475044339067,48.95094878723771,586162
2016-03-09,48.60557174682617,49.06605922123396,48.30867837748047,48.67828132955284,702965
2016-03-10,49.56290817260742,49.7931503110934,48.65405297233963,48.714642664071256,1151596
2016-03-11,49.738616943359375,50.89589572799593,49.56290618941558,49.696205470750044,1661972
2016-03-14,50.477821350097656,50.883777521612465,50.10822161319066,50.32634712177985,804750
2016-03-15,51.41091537475586,51.50180319057526,50.4717652928956,50.53235498693215,1294419
2016-03-16,51.901702880859375,52.08347525555942,51.32003586649005,52.08347525555942,619478
2016-03-17,52.071346282958984,52.6287766653126,51.90169384265696,52.6287766653126,592169
2016-03-18,52.459129333496094,52.949911760225135,51.98652512527116,52.10164620134632,923189
2016-03-21,53.358463287353516,53.6871867700235,52.750638945598254,53.0111350920648,942075
2016-03-22,53.798824310302734,53.947678760788406,52.93050053676924,53.11657111402649,557641
2016-03-23,53.24061965942383,53.960089032859486,53.05454906913517,53.46390302689004,452222
2016-03-28,52.15521240234375,53.71199435524029,52.037369151455245,53.33985653846595,484944
2016-03-29,52.37849807739258,52.694818420218915,51.91332662391936,52.4467254140063,905295
2016-03-30,53.166194915771484,53.45150071827316,52.35989678318869,52.35989678318869,648233
2016-03-31,54.18336868286133,54.45626795044079,52.96771338686105,53.33985454190615,669754
2016-04-01,54.83460998535156,55.051688412160594,53.96008465118899,53.96008465118899,270755
2016-04-04,59.449119567871094,60.39807372036102,55.082694845539514,55.51065679616823,1813239
2016-04-05,58.61182403564453,61.39046332484369,57.185294961547896,59.35610648720963,1706673
2016-04-06,57.04884338378906,59.83987893591423,56.44101565854538,58.92193912905721,909170
2016-04-07,57.414772033691406,57.89235331952246,56.44101145423954,56.60227240642662,556231
2016-04-08,57.56983184814453,58.79789035877428,57.06124270483735,57.92336160882857,643118
2016-04-11,58.059814453125,58.40094780531954,57.74350079492488,58.17146284969148,244041
2016-04-12,58.28310012817383,58.841301842326125,57.8117204056173,58.06601833158082,408754
2016-04-13,58.56220245361328,59.15762705054953,58.30791121111861,58.89712753231465,4272566
2016-04-18,59.24446487426758,59.49255455554137,57.52642170692091,58.9157413534986,452867
2016-04-20,58.50638198852539,59.492545699632785,58.15284552961454,59.492545699632785,479312
2016-04-21,57.656654357910156,59.256853874282946,57.06123658320409,59.256853874282946,1601155
2016-04-22,57.65045928955078,58.04120518144456,57.321735810167034,57.90475721480268,315498
2016-04-25,58.599403381347656,58.76066430751746,57.191479442726376,57.92335182802026,417935
2016-04-26,58.9715576171875,59.411922801171634,58.295505913437545,58.90333363058179,995426
2016-04-27,59.60418701171875,59.77785110256516,58.903329077702956,59.23824741373478,544089
2016-04-28,59.53596115112305,60.26783361958861,59.219640832565716,59.542162721557446,473226
2016-04-29,59.660011291503906,60.025944206185144,59.41812320537898,59.5421680339353,352782
2016-05-02,58.40094757080078,59.74684944267494,58.301709021630025,59.66621560732318,533895
2016-05-03,57.69388198852539,59.41812665978441,57.45819545968601,58.54979940060592,528157
