Price,Close,High,Low,Open,Volume
Ticker,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS,UNIONBANK.NS
Date,,,,,
2017-07-27,129.94314575195312,135.47978609324352,129.43982295751684,134.17951314032697,4248777
2017-07-28,131.704833984375,133.04705397314896,128.68484540981282,129.52372970270693,3281664
2017-07-31,132.58566284179688,134.38925892131007,129.31400647383293,131.70483178886974,4245041
2017-08-01,129.35594177246094,133.5503627949166,128.64289787885775,132.79537213101742,3829223
2017-08-02,125.87456512451172,130.82397632646334,125.16150850033888,130.1528664684811,6284203
2017-08-03,120.46378326416016,124.5743109636945,119.07961657323776,124.19681561175486,7698675
2017-08-04,121.72211456298828,123.02237496113312,119.41518278512595,120.71544318327079,3614231
2017-08-07,122.77070617675781,123.8612453821409,121.47043312377387,122.68681263771747,2344223
2017-08-08,119.45711517333984,123.90320437354814,119.16351335845137,123.60960255865966,3324166
2017-08-09,118.78600311279297,120.79931999252578,117.65350436772043,119.12155165929626,3732422
2017-08-10,112.7879867553711,119.79267548119633,110.22938718963121,118.28268124564836,4981645
2017-08-11,106.78996276855469,108.76133298692585,104.02164230834188,106.95773705091604,11096223
2017-08-14,107.58690643310547,108.9710603430958,106.83190931845138,107.964401790343,2602207
2017-08-16,111.78131866455078,112.70409639655851,105.7413550378697,108.21606084598162,5140083
2017-08-17,111.90714263916016,114.08824659119323,111.06825847304843,112.32658472221601,2867662
2017-08-18,110.77467346191406,111.57161098027288,109.13885165047047,110.64883313773626,2677422
2017-08-21,109.89383697509766,113.37520149958547,109.05495272337936,111.40383118826217,3517270
2017-08-22,108.17411804199219,110.90049176790694,106.78996419359382,109.97772680242716,4455494
2017-08-23,112.57826232910156,113.50104011227063,108.80328325308606,109.01300431286471,3664065
2017-08-24,114.13020324707031,115.43047637726201,110.90049380759653,112.45243476949591,4079241
2017-08-28,114.63352966308594,115.93380283357837,113.79464539829831,114.92714427590482,1868001
2017-08-29,113.03964233398438,116.14351121462356,112.62020024740187,113.4171376518373,3037504
2017-08-30,114.54963684082031,115.17879997308367,113.87852693966805,114.21407549006584,2149784
2017-08-31,114.33992004394531,115.1368574810102,112.66215162892148,114.50769432537625,2714923
2017-09-01,116.43711853027344,117.19210911887161,114.08824043189848,114.63350999029095,3259203
2017-09-04,114.00434875488281,116.85656249230826,113.24935815399857,114.17213582206247,2705717
2017-09-05,115.51435089111328,115.84991224874557,114.25602460079537,114.675466697568,1895102
2017-09-06,112.36853790283203,115.6821279879899,111.86521505465713,114.4657484377873,3971541
2017-09-07,112.11685943603516,113.96241477189494,111.69741736885904,112.99769033717622,2554628
2017-09-08,110.10354614257812,113.20741497852617,109.18076844524059,113.20741497852617,2630786
2017-09-11,111.65548706054688,112.3685309178938,110.77465613054753,111.15215144330254,2085086
2017-09-12,112.82992553710938,114.04630507390641,111.73937351088001,112.15881561324845,2478794
2017-09-13,114.29798126220703,116.56296622072594,112.66215950329659,112.66215950329659,3607657
2017-09-14,115.43046569824219,116.85656621217358,113.45908279933118,114.50768800080375,3533287
2017-09-15,115.22076416015625,116.47909061490702,114.17215878119727,114.4657606070906,3016999
2017-09-18,115.22076416015625,117.31797491807421,114.96909630913437,116.18547598865506,1838750
2017-09-19,114.88519287109375,116.2274127607867,113.54298578175833,115.34658175819806,2123143
2017-09-20,116.5210189819336,117.15018217902904,113.92048544748722,114.84325045634574,3084823
2017-09-21,113.9624252319336,117.44378958888994,113.66881063781848,117.44378958888994,3127070
2017-09-22,108.97105407714844,113.29131545148174,108.63550551231123,113.24936868078777,3761505
2017-09-25,109.13883972167969,109.474388282095,105.44774155532585,109.05494618139733,3217340
2017-09-26,109.80994415283203,110.4810541186972,108.25801595714913,109.01300666852373,2151558
2017-09-27,106.07691192626953,110.64882857498054,105.6155294242062,110.14550570009997,3806216
2017-09-28,107.67079162597656,108.46772905172942,105.65746187631164,105.951076464916,3184769
2017-09-29,106.24468231201172,109.39049157602531,105.48968527256997,108.4677266614097,2644012
2017-10-03,106.28662872314453,107.71272934524721,104.44108598863768,107.37718077546685,2804739
2017-10-04,105.7413558959961,107.88051316456895,105.2799670262479,106.91578865503054,2753625
2017-10-05,105.65746307373047,107.25134434347817,104.94441277942136,105.74135661438447,3921410
2017-10-06,109.01300048828125,109.47438936367854,105.86718470196864,105.86718470196864,3251667
2017-10-09,110.43910217285156,110.69076999830774,108.0063430609422,108.59355945343508,2324414
2017-10-10,110.35521697998047,111.06826085626142,109.64216030334269,110.64881876420552,1776258
2017-10-11,105.61552429199219,111.36187990339332,105.02830149947538,110.7327167400973,4440347
2017-10-12,106.37052154541016,106.70607011291813,103.76997534597267,105.78329875191386,3141835
2017-10-13,107.08357238769531,108.55161337833842,105.65746536793262,105.78329928146736,2807411
2017-10-16,106.83190155029297,108.29995529992634,105.95107698072717,107.29329042019305,1732783
2017-10-17,107.25135040283203,108.46773640907281,106.11885794198498,106.11885794198498,1585164
2017-10-18,105.82524108886719,107.54494982591515,105.3638522276079,106.7060656419371,2024616
2017-10-19,105.57357788085938,106.45440887254738,104.944414715419,105.825245707107,466545
2017-10-23,106.24468231201172,106.78995830717399,105.32191099721774,106.5382904939673,1612791
2017-10-24,110.22937774658203,111.9490929008451,106.62217955984805,106.62217955984805,4559710
2017-10-25,147.89527893066406,149.32137943258942,121.21876026971445,121.21876026971445,32616021
2017-10-26,156.36802673339844,164.46326782234033,145.75614557163567,148.73418736496956,22025508
2017-10-27,147.3080596923828,156.78744020760087,146.13361421945197,156.20022387131348,9409249
2017-10-30,154.5644073486328,160.6882643111194,145.25278800016008,146.8047288250244,9196803
2017-10-31,148.02110290527344,155.48717937914853,146.13361360350507,154.56440171147491,5650716
2017-11-01,150.70555114746094,155.3194145455785,149.5311183117196,149.90861366603946,5049169
2017-11-02,143.49114990234375,153.09637176243606,142.77809318769079,150.83138690465233,8325578
2017-11-03,145.54641723632812,147.35001325196657,142.27477378458838,145.21086865679095,8209155
2017-11-06,148.1050262451172,154.35471174199017,147.2241951669526,152.88666421183538,12359144
2017-11-07,139.29672241210938,149.279439160315,138.83533354719836,148.90194383460852,6713146
2017-11-08,136.65423583984375,141.51976693010508,134.72481235264067,139.25478207095028,4962700
2017-11-09,139.80003356933594,140.93253225221932,135.73145326488716,137.57699577002364,4241641
2017-11-10,140.3872833251953,143.65892675599162,136.40258316699993,138.4159002320503,5992437
2017-11-13,140.76478576660156,144.95920719707027,140.00978222890217,141.77144434984237,4685514
2017-11-14,137.82867431640625,142.73613912416877,135.8992381285834,138.9192263182502,3730096
2017-11-15,138.2061767578125,141.64560721760364,136.8220228998044,138.2061767578125,4449112
2017-11-16,145.54641723632812,146.38530148552886,137.36729580662092,138.49979466318504,5236317
2017-11-17,143.15557861328125,151.83803490037928,142.0650394316301,148.81804676564346,6048564
2017-11-20,143.1136474609375,144.41390771085267,140.34532708301955,143.28142173831137,3545323
2017-11-21,141.05838012695312,144.1203152894865,139.3386776716904,143.44920533603005,3040013
2017-11-22,142.4844970703125,143.65892991737707,139.4645086059208,141.39394496926226,3824208
2017-11-23,139.92588806152344,142.61031495951346,138.41589393129246,142.19087285669136,2823797
2017-11-24,140.3453369140625,142.10698615042514,139.7161737295706,140.1775626249362,2311346
2017-11-27,141.01644897460938,141.43589110386122,138.49979619909837,139.17089336561494,1758981
2017-11-28,138.54171752929688,142.1069753025946,137.28339125636828,141.51975893529928,3706710
2017-11-29,137.4092254638672,139.29671478946878,136.27672674836376,139.25476802216195,1612245
2017-11-30,137.66090393066406,140.09366301862912,135.2281320423418,135.89924197016717,10117570
2017-12-01,132.54371643066406,138.3320128508472,131.872606445627,136.90591213286743,3726440
2017-12-04,133.4245147705078,134.85061513880987,131.033690035152,132.5436839311475,3509608
2017-12-05,135.18617248535156,136.10895014887618,131.87258273055028,133.3825767252469,3091965
2017-12-06,130.1528778076172,135.73146538773216,129.48178069152374,134.17952450596283,5085013
2017-12-07,132.20816040039062,132.96315109085813,130.27872410209216,130.86594050582883,2062643
2017-12-08,130.65621948242188,133.29869970012558,129.8592820199682,133.21481895691642,2971699
2017-12-11,129.7334442138672,132.08232267523348,128.4331838659367,131.28538519736577,2754753
2017-12-12,126.46180725097656,129.85929119988046,125.83264403082245,129.23012797972635,3107713
2017-12-13,123.65153503417969,127.3426334652698,121.80599221881363,126.25208136516686,3410490
2017-12-14,122.9384765625,124.95179343216178,121.42848251007544,124.23874957431995,2600990
2017-12-15,124.3226318359375,126.1262404874836,123.86124298087424,124.909848196765,3239186
2017-12-18,129.7334442138672,130.94983661732394,117.90518396256202,123.56765265318323,6134896
2017-12-19,126.3359603881836,130.0270455945973,125.83262476896512,130.0270455945973,6429504
2017-12-20,124.23877716064453,126.1682009223365,123.81933498630117,126.00042661267102,2846523
2017-12-21,124.23877716064453,126.67153665169224,123.39989281195783,124.61627255748168,4171272
2017-12-22,124.3226318359375,126.41984226771902,123.06430557686859,124.82596745970773,4097737
2017-12-26,124.23877716064453,125.79070552549933,123.02238461476135,124.15488360563214,3052585
2017-12-27,124.40653991699219,126.29402952625094,123.4418153253784,124.5743142110769,2727628
2017-12-28,122.39320373535156,124.86792244804131,121.76404056440145,124.40653356260641,3415288
2017-12-29,121.0510025024414,123.52570853440021,120.2121182339565,122.4771031987941,2854907
2018-01-01,121.55431365966797,122.56098492504506,120.8832165498924,121.72210073746872,1583719
2018-01-02,119.0796127319336,121.88987999528342,118.0310074546176,121.72210571098435,2754134
2018-01-03,120.08626556396484,121.97375497394908,119.12155387456008,119.12155387456008,2243525
2018-01-04,123.73541259765625,124.44846924802258,118.95377548446217,120.21210171426884,4391613
2018-01-05,121.88987731933594,125.20346736283709,120.58960424393857,124.65819775074647,3766980
