Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2017-02-06,312.78436279296875,317.49075018511996,309.93776312005974,316.92143025053815,2185076
2017-02-07,309.59613037109375,314.1506890432226,308.19180348071734,312.7463621528462,2605080
2017-02-08,306.8633728027344,310.8675841041296,305.4400732999388,310.84861141056206,2824810
2017-02-09,311.11431884765625,312.10113063415554,304.4153128192915,307.7932864585175,3130268
2017-02-10,314.4163513183594,315.02361649352,308.3056383520279,312.0251896726706,3550994
2017-02-13,313.9989013671875,316.40903620592246,311.6077623912325,315.4032284374107,1209256
2017-02-14,315.7827453613281,316.7126390883775,312.93614609424884,314.720019601422,2246504
2017-02-15,315.13751220703125,318.28774410258694,312.2149989870351,315.7827460086955,1995766
2017-02-16,320.7168884277344,321.43803625970463,313.97993603768435,313.97993603768435,3441322
2017-02-17,318.5345153808594,322.6146417321781,315.4412010203285,322.6146417321781,2079702
2017-02-20,320.3373718261719,321.4760117734213,317.77543194486066,319.57827852800557,1331008
2017-02-21,323.10797119140625,327.3588971557244,320.3752314167958,320.3752314167958,3074096
2017-02-22,316.6177673339844,328.30779757400256,315.232413025924,323.48755128862297,3487340
2017-02-23,319.9008483886719,322.9941625014646,316.9214167905088,316.9214167905088,6776184
2017-02-27,318.8001403808594,323.1269573017646,317.3198995181621,320.6789005017647,2385238
2017-02-28,318.8570556640625,321.0963896334534,317.24398278469823,320.33729651375256,2286110
2017-03-01,322.27294921875,322.9940968917139,318.6482844919382,319.95772465301394,2193694
2017-03-02,320.2424621582031,323.9430417209201,318.5534750579794,322.61462854456016,1735692
2017-03-03,323.7152404785156,324.4363649766953,316.97828965893854,320.33726713932833,1712464
2017-03-06,324.7210693359375,329.3325695129989,321.1343495499658,322.88027770366654,3084616
2017-03-07,325.404296875,327.05533862968144,323.4496456124281,327.05533862968144,1494044
2017-03-08,321.7416687011719,325.650994184704,320.4322282522569,325.27144757143515,1458528
2017-03-09,320.47015380859375,324.13278766617776,319.71106062904767,324.13278766617776,1533834
2017-03-10,321.2292175292969,325.6509441609254,319.1607073372782,322.3678571941952,1412616
2017-03-14,323.98095703125,328.3077973844404,322.6145985858663,328.3077973844404,3171728
2017-03-15,319.919921875,324.8540289623335,317.77547375922825,322.80446752131814,2478532
2017-03-16,324.66412353515625,327.89026916443555,322.4627350438078,326.71366097670057,3690466
2017-03-17,328.59246826171875,330.58508790754496,323.75324912185516,325.36632216847636,3987020
2017-03-20,328.0611877441406,333.62155628178067,326.8466568112775,330.94575662392197,3392968
2017-03-21,326.14434814453125,331.87551499045895,323.3546902480955,328.3077681283402,7366514
2017-03-22,331.249267578125,331.98938801965755,322.0452632942298,322.88027037786435,3364236
2017-03-23,332.7295837402344,334.0010557657943,329.8070698691458,330.6041085768566,2848278
2017-03-24,331.3631286621094,332.672568963156,330.64200407774354,331.07846873430293,1751020
2017-03-27,323.4306335449219,331.4200845722502,321.49493205081365,329.4464376856965,2353860
2017-03-28,326.3720397949219,330.49010999281546,323.43055446337513,324.720998644904,1796222
2017-03-29,333.0900573730469,333.81120511540837,326.2582191785303,328.45960779597726,4242538
2017-03-30,332.4258117675781,334.6461728189513,328.32671396631855,330.20547388188623,2927478
2017-03-31,332.0083312988281,337.85335720071333,329.06684565428293,335.51913674554334,4314580
2017-04-03,328.78216552734375,333.33672366451907,325.84068006375134,331.761596375807,1874754
2017-04-05,322.8043518066406,329.8259632215999,321.248220164734,329.8259632215999,3578706
2017-04-06,323.9430847167969,325.1006974338477,321.47603134754183,321.85557801973493,2089810
2017-04-07,322.3489074707031,325.8786860502892,321.43800957328233,324.09483564737496,2059774
2017-04-10,316.1812438964844,325.46116153190076,315.40317811429685,322.2350159073863,1485086
2017-04-11,316.4659729003906,318.0600733666306,313.50551384348074,316.9214334858431,2620546
2017-04-12,315.6499328613281,316.9024319832125,313.88503194025077,315.5360503510504,1311888
2017-04-13,307.0911560058594,315.97255603640053,305.686852067136,315.97255603640053,2293364
2017-04-17,307.7363586425781,310.27932533041076,303.6942015147486,303.6942015147486,1404094
2017-04-18,306.692626953125,311.20924078084556,305.1554678489634,308.1918406633809,2028564
2017-04-19,306.9013977050781,311.05743796316784,305.1365197637578,306.1043590432803,2636200
2017-04-20,309.29254150390625,309.67208811359774,306.90137933030024,307.71741380741173,1079608
2017-04-21,308.4764709472656,311.7785306985091,306.5977108158957,310.089543849789,1780310
2017-04-24,311.0574645996094,312.7464518916281,307.148138584102,308.57143857754085,1373968
2017-04-25,311.209228515625,313.44853947859167,308.7990937897564,312.74638755920495,2194602
2017-04-26,303.7322082519531,311.9873479326529,302.3278810064663,311.94940253372994,1918248
2017-04-27,307.3188171386719,311.22814160125887,302.1949391976756,302.49857177585767,5640334
2017-04-28,308.9888610839844,311.2281951691583,303.542376934798,308.5334237211627,2794138
2017-05-02,312.0063171386719,313.29678500725163,308.07801860087443,309.76700581643973,1722732
2017-05-03,316.95928955078125,317.8702104649533,311.60769288564376,313.1069062726147,1989864
2017-05-04,310.468994140625,319.80582748542935,306.7304708979896,317.33877557599897,2758496
2017-05-05,314.8718566894531,315.7827778148089,309.0647982209479,311.5887924300933,1856816
2017-05-08,318.8950500488281,320.7168690505343,313.3916244852391,314.96672893678607,1581634
2017-05-09,322.519775390625,324.4554540966847,318.8002227435886,320.7169287497242,1814522
2017-05-10,320.18548583984375,322.9561944082791,318.0979796484217,322.1401599944492,1515412
2017-05-11,318.3258056640625,325.9546846781266,317.14919705474466,325.5751379975127,7029834
2017-05-12,321.72271728515625,321.931463303125,318.458602295715,318.8191762353093,3295402
2017-05-15,322.064208984375,322.6145560955568,320.71682341264176,322.0452362906823,1375146
2017-05-16,322.4627685546875,324.9298213511049,321.874475982525,322.61459645458723,5948804
2017-05-17,323.9620056152344,324.6262121853646,319.6541608409502,323.3737130005421,2747118
2017-05-18,322.00732421875,331.0595007865362,320.43219666269215,322.93719479703867,7317362
2017-05-19,320.60302734375,324.32257950304074,320.3752854774546,323.7532595858324,2896062
2017-05-22,325.4422302246094,327.2640492346457,321.8555102939746,322.61460347863016,5784538
2017-05-23,328.2699279785156,330.5092394582228,326.0875346005582,327.54878003082734,6427042
2017-05-24,326.7219543457031,327.90678215445723,321.04632331805067,326.7410829079125,4033036
2017-05-25,328.5374450683594,331.55681909196215,325.86205863188246,328.7858831398967,5896078
2017-05-26,328.3462219238281,330.9833968882371,326.95121352005435,327.8111588352952,2604830
2017-05-29,330.3910217285156,333.2766115783997,325.42244839076426,328.26982777674715,3686630
2017-05-30,331.80523681640625,333.2575846987857,325.9958219593713,330.3910994069116,2826830
2017-05-31,330.3146057128906,332.2447008551404,328.0214178224916,330.2572666846252,5747114
2017-06-01,329.55023193359375,332.894464498881,328.3654274414695,329.8368804391898,1843166
2017-06-02,327.8876647949219,332.3975964092585,326.2824285721881,329.7604209485163,2223574
2017-06-05,328.1934814453125,331.3275102281965,327.1615420094519,327.1615420094519,2816618
2017-06-06,339.94598388671875,347.647258868015,331.0216474270988,334.6143176211983,13253770
2017-06-07,336.5252685546875,342.02892793360456,330.4292070652818,341.4365024956061,6733948
2017-06-08,331.8815612792969,336.48706497136686,330.60120755215104,336.3341764692404,2830620
2017-06-09,328.9769287109375,333.62064374492087,327.3907976789146,331.19367244685594,2701028
2017-06-12,330.8114929199219,331.996320783354,325.65181962848493,329.7604483605551,2065426
2017-06-13,323.7790222167969,330.5630362387798,321.92534805090224,329.4546527858731,2487790
2017-06-14,326.2633972167969,327.18065860355233,321.4285822198192,324.6772658688899,1801536
2017-06-15,322.7279357910156,326.01482860065124,321.6195524823541,326.01482860065124,3547290
2017-06-16,320.66412353515625,323.7217075497942,319.13533152783725,321.8107175406455,3824660
2017-06-19,322.0018005371094,323.30128300974826,317.33898048103964,320.8552065886093,1690856
2017-06-20,326.4925842285156,326.79833790937914,322.1928574827494,322.9572533486634,2082258
2017-06-21,322.36492919921875,326.3971137018117,320.3201557667551,326.3971137018117,1819308
2017-06-22,324.54339599609375,326.39704670786807,319.5939279173984,324.48605697304447,2895584
2017-06-23,325.5753173828125,327.9258441280216,321.94443682428545,324.8682604997883,2161888
2017-06-27,321.1227722167969,328.308090129209,318.44738615055184,325.63270406296397,2184790
2017-06-28,324.25677490234375,327.6392176874468,318.4855714195943,320.4730055770477,2476764
2017-06-29,323.9509582519531,327.54362814841255,322.0017581272317,325.5944280236911,2984220
2017-06-30,325.2121887207031,327.1422833687731,320.43471517225885,324.27579923970654,2257114
2017-07-03,320.3392639160156,326.377987667196,318.10339161332973,325.632696899634,3953676
2017-07-04,321.63873291015625,324.84920554772236,320.281934630625,324.2568032935626,1981500
2017-07-05,320.0908203125,321.5049575572939,319.1735357949271,320.6641173041045,2420508
2017-07-06,321.2947692871094,321.96361581054146,319.40288445532696,321.04633124739985,1373060
2017-07-07,317.950439453125,321.23733203226743,316.7656119773814,321.23733203226743,2303234
2017-07-10,324.7344970703125,326.3206045639699,320.2818816283646,320.4347701391441,390438
2017-07-11,325.11676025390625,332.13008470228635,323.2057701232832,323.2057701232832,2993400
2017-07-12,326.3970642089844,328.1169550625446,323.3585857021921,324.9064828048938,1205956
2017-07-13,328.1551208496094,330.18078846334913,326.9703166428076,327.19962606105645,1912818
2017-07-14,325.00201416015625,328.8431221807661,322.97636971117254,328.6902336713098,1288116
2017-07-17,331.7860412597656,332.5122267180859,322.5368692475482,324.48606952144246,1818014
2017-07-18,336.601806640625,337.977710205168,331.8816470163274,332.1682955362336,1977378
2017-07-19,342.2200622558594,343.82527502369595,338.24519414618743,338.24519414618743,2912888
2017-07-20,338.4936218261719,343.59595509869064,337.2514784957261,343.59595509869064,1613768
2017-07-21,345.8700256347656,347.03572466997207,337.86297423816666,337.86297423816666,2483620
2017-07-24,346.80645751953125,348.5645589022874,344.43682537026297,345.8700677999599,3004440
2017-07-25,342.08624267578125,345.8509061737804,338.6273561749365,344.7425228778699,3584666
2017-07-26,341.1880187988281,345.3157508339431,337.8628929022753,341.302673486122,3023714
2017-07-27,340.2517395019531,354.6797127299214,338.3789601360595,345.1247635723265,9319652
2017-07-28,341.3409729003906,342.7933437429832,321.428469439708,339.39177272587483,3042762
2017-07-31,341.2645568847656,343.2137570873305,335.74179187414984,339.3917776097433,1894566
2017-08-01,337.9394836425781,343.21381149221156,335.56985132534714,339.77402941712256,2664554
2017-08-02,337.09857177734375,341.30274897638094,335.14937167970334,339.39175934045494,1658180
2017-08-03,335.4705810546875,338.7841165571971,333.63186601733366,337.9413653457553,2544010
2017-08-04,341.1783142089844,342.6531114291608,334.45547593431615,335.1833119066693,1141420
2017-08-07,339.39703369140625,342.7297180437149,337.6349365481556,340.92930020920045,1646970
2017-08-08,337.8647155761719,339.16715126960645,335.60461345536726,338.09454616652954,1731896
2017-08-09,336.6197509765625,338.87985310915695,333.6509850362287,333.6509850362287,1071692
2017-08-10,338.20953369140625,339.3970308806497,333.57441348514624,334.43631339426753,1693074
2017-08-11,334.14910888671875,340.622946072491,331.18034168493966,336.370891277749,3384860
2017-08-14,329.4755554199219,336.4856925237518,327.9241404502572,334.4171236438465,808098
2017-08-16,331.1610412597656,332.7507768366475,325.98964269758307,330.9695079796848,2250010
2017-08-17,333.8042907714844,335.221618683137,329.72462156488143,334.1873574244787,1602350
2017-08-18,335.66204833984375,338.89896520821327,330.7970987120513,334.7426793117241,2129910
2017-08-21,334.8193664550781,339.01395051896117,333.3445693558801,336.23671759098096,1339674
2017-08-22,335.5088806152344,339.49278270668435,334.5320654370081,337.4816830065883,1506462
2017-08-23,337.09857177734375,338.228622802021,330.58644027709965,336.2941413559951,1509778
2017-08-24,332.31024169921875,338.63083995632206,331.7356418576639,338.63083995632206,1624246
2017-08-28,332.3678283691406,335.0109745450684,328.61375604128574,332.6168076933934,1792508
2017-08-29,326.5834655761719,333.1147472384635,325.6066503013743,332.50184995481516,1945588
2017-08-30,325.3001708984375,328.67115240080113,323.02091988575245,328.28808578961144,3387850
2017-08-31,331.4674987792969,333.42115231717395,321.8525372119072,325.60658492672144,5019082
2017-09-01,331.6398620605469,339.01389306795727,327.52189669277226,330.8162596347814,1600518
2017-09-04,329.6671142578125,334.7619188604628,328.2880838180236,334.7619188604628,1149942
2017-09-05,329.3989562988281,330.394920038908,324.99369069830936,328.67112045609633,1095614
2017-09-06,326.0089111328125,334.034163192971,324.1510469856164,330.58656288478664,1658772
2017-09-07,329.169189453125,330.85469217688376,326.0855073926552,328.44137679827844,2949318
2017-09-08,329.245849609375,333.07651685323043,327.9434133942492,332.08055272204297,2320104
2017-09-11,329.70550537109375,332.23373617757244,326.3728204858007,330.20348739291103,1439608
2017-09-12,330.9886779785156,332.11872907998,327.962465986381,332.11872907998,1698738
2017-09-13,333.76593017578125,335.183281298521,330.08850009888954,330.96954861933966,2237308
2017-09-14,337.4051208496094,337.8839541907846,333.7659874566776,335.5664054956033,2327652
2017-09-15,339.7992858886719,342.2126012402502,332.6167858062756,337.7881858656009,3502380
2017-09-18,343.74481201171875,344.1853479639961,340.54621518084866,340.929281789601,1361938
2017-09-19,342.32745361328125,343.99378385994606,340.6419513334711,343.99378385994606,1095726
2017-09-20,340.7186279296875,343.4767124162676,339.0139767040522,342.8446431074878,1792966
2017-09-21,333.3829345703125,342.4616197705378,332.9041012093358,341.23580169033045,5197522
2017-09-22,338.8031921386719,340.92920667271693,333.114640223739,333.2678761856896,6281534
2017-09-25,334.8193664550781,338.6308839082053,333.3062486664863,337.09861746518175,3550896
2017-09-26,334.6662292480469,339.7418629842339,331.08454160211426,336.67732940766814,3446850
2017-09-27,335.0492248535156,337.46253985689066,334.0723862788248,335.54720677793733,2541882
2017-09-28,335.2598876953125,337.38590261559216,330.0693400234862,335.04920574474954,6193068
2017-09-29,335.1067199707031,339.492838040964,332.00388927989076,335.9494713251627,2360270
2017-10-03,338.075439453125,339.9524752358322,335.8536577421148,336.50487566961715,2684244
2017-10-04,339.6268005371094,340.3354876968212,336.332437494725,338.59253953625125,1240900
2017-10-05,342.1359558105469,345.41117068571293,339.0714228970758,340.1631533952876,3552176
2017-10-06,347.7862243652344,348.20758833223505,340.08657059491463,340.08657059491463,3640948
2017-10-09,345.8324890136719,347.72867317999055,343.783092250198,347.72867317999055,1206462
2017-10-10,344.606689453125,351.2720573638212,343.6490229935726,346.6752583579697,3423160
2017-10-11,348.1883850097656,350.8889998191675,344.56840102329824,344.56840102329824,4337494
2017-10-12,350.88909912109375,352.42136592948276,347.17334743464306,349.3568323127047,2076624
2017-10-13,354.9112243652344,358.55035726482396,350.084594292728,352.3255246734208,2210684
2017-10-16,353.5705261230469,357.36289539792347,352.4213261464823,354.9112594290389,1651154
2017-10-17,353.6854553222656,357.72680405564955,351.77012195283874,351.77012195283874,960424
2017-10-18,353.8386535644531,356.6350353091381,351.5785510776283,354.71970214421253,1160686
2017-10-19,353.3023376464844,354.71968881136166,351.1188532444335,351.1188532444335,58388
2017-10-23,359.02923583984375,361.53831784792044,353.22576644711415,353.4939177917596,3597394
2017-10-24,350.33355712890625,359.8910735507178,347.8436242091833,359.69954024920065,3155652
2017-10-25,347.4606018066406,353.95358623015096,335.5663869454678,342.6148226901429,6147680
2017-10-26,332.9040832519531,348.5906679874973,328.6712012453546,347.3457013161134,11565142
2017-10-27,327.5028076171875,333.95747073653166,326.4685230791702,333.28710415936706,4592368
2017-10-30,320.37774658203125,330.7588656331484,318.71141619811135,329.437281166317,7251452
2017-10-31,327.8283996582031,329.6862867421668,320.62675207737414,321.77595190560845,2958728
2017-11-01,322.7792663574219,330.458544463252,321.76175263428064,330.2089585506937,3257662
2017-11-02,329.4027099609375,330.209024950067,322.9713132540612,324.2191961971865,2965682
2017-11-03,325.27508544921875,330.2090130727553,324.4303600310422,330.2090130727553,2761172
2017-11-06,324.4686584472656,328.3850945454483,321.6081229746311,327.13721198798237,2273368
2017-11-07,336.6404113769531,337.88829428197175,324.1807758382452,326.36937515872273,5960612
2017-11-08,337.3506774902344,339.71206487962263,332.2631557500196,338.6561641410875,3821814
2017-11-09,336.3332214355469,341.13277073557094,334.9893476315401,337.69628874969385,1600452
2017-11-10,332.91595458984375,338.25306313234995,331.2457206990376,338.25306313234995,3070800
2017-11-13,333.8566589355469,337.2739475098122,331.9368391601843,331.9368391601843,5322040
2017-11-14,333.9718017578125,339.75045387346097,332.5511306142734,333.2806714119899,2012894
2017-11-15,325.7357482910156,336.736322829401,324.8334425469478,336.736322829401,3122146
2017-11-16,327.098876953125,329.7098269550397,322.03054845805633,326.2541516313972,2181070
2017-11-17,322.5297546386719,328.7499760223353,321.9538086482457,325.9470435559883,3096988
2017-11-20,323.355224609375,325.77419261836974,321.33941402932976,323.6815845672632,2260478
2017-11-21,321.6465759277344,324.91026920163404,320.6482556886572,323.7199670052686,2987142
2017-11-22,323.355224609375,324.1807329762148,320.3795042293082,321.9729404361653,2269436
2017-11-23,327.7900390625,328.67315148808314,323.3744534992839,325.6014397919328,2332448
2017-11-24,329.5946960449219,331.55290300586756,328.2892091140901,328.2892091140901,1646756
2017-11-27,330.477783203125,331.36089561910546,327.55964306233284,329.24909385096515,1592740
2017-11-28,329.9210205078125,331.76404276103483,328.9803041533169,330.59295741312377,2108650
2017-11-29,327.5788879394531,331.34173036009975,324.89114000537666,330.20903190082134,1523670
2017-11-30,325.601318359375,329.40256953980986,323.41271990504254,326.369245997015,6822606
2017-12-01,318.6900939941406,326.3501798561202,317.57658911088413,325.2174814614905,2768524
2017-12-04,325.5822448730469,326.25418180367427,316.71266332758546,320.9938708597028,1793768
2017-12-05,325.601318359375,327.48275044570977,322.18403099776015,325.5629313516097,1980098
2017-12-06,329.6714172363281,330.26658006940966,324.4495172208573,324.64149918370987,3179456
2017-12-07,331.5528259277344,332.8966995707535,327.75157396336147,330.2665562435346,2450146
2017-12-08,334.221435546875,335.12374148382446,331.5144943007262,333.933462575257,1739846
2017-12-11,337.8883056640625,338.6562336314808,334.72060279846187,335.7765037536621,1597008
2017-12-12,336.04522705078125,338.57937954549277,334.1446009620987,338.27221309693647,2921624
2017-12-13,332.64715576171875,335.41170086428974,331.38007942500275,334.048633540924,8609940
2017-12-14,338.98260498046875,339.8273304599403,331.0537625128829,331.3609290230628,6365040
2017-12-15,342.4190368652344,344.2044785596255,339.80808676135945,341.3055555008681,4469222
2017-12-18,339.80804443359375,342.39980070469744,336.2563784324517,340.9983231247229,2615662
2017-12-19,333.8375244140625,341.3440163750699,332.1288798250117,341.3440163750699,3971188
2017-12-20,333.99102783203125,335.96845152081636,331.74484813026896,334.0486317978403,2109744
2017-12-21,341.82391357421875,342.4958505006494,334.6053958516238,335.5844992573627,2859366
2017-12-22,340.5375671386719,342.84135036855946,337.1586663199341,342.11180963831043,2104074
2017-12-26,341.1327819824219,342.99499779810714,338.6754032856722,338.6945967964452,2127136
2017-12-27,339.2897644042969,342.3422591540364,338.0994620608855,340.19207034090033,801620
2017-12-28,337.23553466796875,342.05427758298737,336.19882730954527,338.6562059787491,2319726
2017-12-29,341.9198913574219,346.23948571763634,335.96845023890415,337.2355265641739,3093850
2018-01-01,337.38922119140625,341.9967898701955,336.33332003585036,341.34404628697246,1286288
2018-01-02,342.80303955078125,343.64776500097247,336.678809331022,336.69802627842546,1906518
2018-01-03,344.53076171875,348.5623821882262,342.8797218325947,342.8797218325947,2583906
2018-01-04,342.9181213378906,345.356305962298,339.05928914928535,344.03162592986183,1193460
2018-01-05,345.5867004394531,346.7193986214551,338.77134127496714,341.05593114674144,1492292
2018-01-08,345.75946044921875,346.8729650318904,343.68604620400066,345.62508247058,2353168
2018-01-09,343.2061462402344,346.66182157785164,339.8080748656967,345.7595157249264,2504270
2018-01-10,351.6533508300781,352.4788826417571,342.1502437000308,342.49582060615177,3400572
2018-01-11,352.0565490722656,355.1282606194193,349.4263819988358,352.86286397927375,4243446
2018-01-12,355.51220703125,356.31852189849593,350.27109008825744,352.67086461612985,1980698
2018-01-15,349.1192321777344,357.5088353668075,347.6793673213511,355.1666645745442,2536486
2018-01-16,364.47772216796875,366.68551453295777,349.40713950260897,350.98138207570014,8963404
2018-01-17,365.8600769042969,369.9876897788238,362.193225502824,364.76578891168265,5498922
2018-01-18,366.3975524902344,368.47096692953227,361.1180488520465,365.91759761403546,1869500
2018-01-19,367.95263671875,371.2931276629636,363.2874889380421,367.4534882869247,4748438
2018-01-22,371.04345703125,374.3263666966121,362.8458382087983,368.6052959581443,4431318
2018-01-23,382.17852783203125,383.9639696650943,371.8882981320669,372.42585706371835,5015202
2018-01-24,391.04803466796875,399.5912079208507,380.89218492911994,381.6601127213157,9269776
2018-01-25,387.6307678222656,391.6431954430307,380.1434714387959,391.18243405544996,5307454
2018-01-29,389.362060546875,392.80536397741884,386.668977738019,388.57337670635945,4013296
2018-01-30,384.8800354003906,391.4588429256265,383.95668328233444,391.4588429256265,2711352
2018-01-31,379.5514831542969,391.6126590133094,377.68557118867733,384.70682166080195,3221144
2018-02-01,378.9167785644531,390.4777941885383,372.7996236444327,377.83952660437984,3055658
2018-02-02,381.22509765625,387.6884913682296,376.20440332145813,377.0315738200147,3345056
2018-02-05,382.0906982421875,385.4185645926571,377.0315411292072,380.87880175297465,2177578
2018-02-06,366.97100830078125,372.70343700853056,364.73960145170054,371.24148241649965,3310994
2018-02-07,361.0847473144531,368.95240229969,354.71753380637557,368.6446260556584,4051696
2018-02-08,363.31610107421875,370.49125258608484,360.6807365518739,363.85472703353037,2896536
2018-02-09,370.8760070800781,373.4151902669438,354.9291035315675,359.7189487758019,3456506
2018-02-12,361.3155822753906,374.2423718485967,360.62305640247286,371.45310719076855,2975588
2018-02-14,360.796142578125,369.2601170290087,357.9106967425965,361.5655948009326,2889532
2018-02-15,361.5271301269531,365.35515961637236,358.5647343847072,363.1814477029653,2281842
2018-02-16,360.5267333984375,373.54972288340656,358.1799141378424,363.566078260216,5698140
2018-02-19,351.7165222167969,361.5270354488807,346.2918713993809,360.815278242956,2925546
2018-02-20,349.11968994140625,355.94857793865077,348.177106338381,352.40909326625086,2462802
2018-02-21,362.7581787109375,364.6433221461462,350.87013513438285,353.1784912865827,5569512
2018-02-22,362.02734375,370.49131990568543,358.3916765685796,362.7967961277896,8186574
2018-02-23,367.6441650390625,372.3763137381905,362.75816350713706,365.06651956258986,5675166
2018-02-26,363.9701232910156,371.29915082144726,362.8159449875833,367.7596894763757,2112112
2018-02-27,365.4513854980469,368.798484274561,363.18149178168295,366.6440271906185,2879428
2018-02-28,361.7579345703125,368.70223573778355,360.0266671804369,367.37494952433235,5119548
2018-03-01,362.7198181152344,366.4324349434019,360.8731372478569,363.10454427434723,2772230
2018-03-05,358.60321044921875,363.431542086317,353.101631577575,362.7197846684973,3747704
2018-03-06,358.87249755859375,366.64396939212503,356.448727850791,360.87307795363404,2929756
2018-03-07,365.3166809082031,366.56704079258503,359.2572445454293,360.87309893853273,5695220
2018-03-08,365.7398681640625,370.87595209127187,363.7777510089292,366.643965086081,4238350
2018-03-09,362.7967834472656,367.74050540904085,361.6426049209223,365.48986667540015,1464728
2018-03-12,372.2801818847656,375.4926350976392,365.10503146276596,365.4897575233168,4946236
2018-03-13,368.1828918457031,372.7996052230787,363.7970047444689,372.28023436085135,2513508
2018-03-14,371.2798767089844,372.47254157508655,369.33701481698716,370.10646693118923,2354082
2018-03-15,369.010009765625,374.1845564861057,367.50956873920836,372.4148260031967,2590154
2018-03-16,372.2610168457031,376.85849907777344,364.3548990852672,369.33710747095313,9482072
2018-03-19,356.44873046875,370.722059338722,354.3327369257623,370.37581993896,3318748
2018-03-20,360.56524658203125,364.6241015761228,352.2551500935294,355.87158423414786,3707786
2018-03-21,360.623046875,365.4513788371354,356.4295459341481,363.5662113116799,3818980
2018-03-22,358.00689697265625,365.0666355748064,355.871671639185,362.02728974321417,3095286
2018-03-23,368.3367919921875,369.5486651656703,347.61927660480836,348.1771341680712,5478072
2018-03-26,372.0494384765625,373.5691115463647,363.5662311136093,368.25989508995895,3571336
2018-03-27,373.9729919433594,376.60837975497634,367.22105374478207,375.10793860781826,2495200
2018-03-28,372.6457214355469,377.6471611431326,367.432687052081,369.9334069058739,4620172
2018-04-02,376.8392639160156,378.91679451869436,371.18378481478635,371.7608740397726,1295646
2018-04-03,372.895751953125,380.4940920109782,370.51044556771416,374.1461117094806,2036000
2018-04-04,369.0484924316406,377.5124661960358,365.2974131496927,377.4162846759859,1804780
2018-04-05,370.1257629394531,378.64745597973894,368.0097692572152,373.18434032196086,2805104
2018-04-06,366.5093078613281,373.9537480832213,365.72060061541146,373.9537480832213,2515810
2018-04-09,366.74017333984375,370.35660825514617,364.7203612128737,367.14413106887395,1708072
2018-04-10,364.8935852050781,370.0873891345079,363.00841734907374,366.68254802500905,2431772
2018-04-11,372.14556884765625,376.1467298633113,366.009182575745,367.413442297673,3716964
2018-04-12,388.5926513671875,389.72759823016474,372.1456081052531,372.3956895007946,8182766
2018-04-13,381.3597717285156,392.42064783161254,380.2055933525403,390.30465414232447,6361110
2018-04-16,384.6877136230469,387.3230785417268,375.53121182860656,376.6469271341947,3824528
2018-04-17,388.9580993652344,390.8817299258933,383.5911654046323,383.5911654046323,3729906
2018-04-18,383.5142517089844,390.80481691884347,382.03306543010547,390.45857747431336,2008262
2018-04-19,391.8627624511719,392.9977091367212,384.34137193106653,386.64972851924114,2301628
2018-04-20,408.7138977050781,413.27289410056187,392.3822881606077,392.4207513905629,9490598
2018-04-23,418.5820617675781,426.27658496183506,405.88609849705415,408.57918161504404,9086924
2018-04-24,408.5599060058594,423.1025728982053,407.07871975807086,417.3893991060838,3993618
2018-04-25,411.1952819824219,416.0812847562877,402.423507956613,408.52140736036023,3002280
2018-04-26,414.4654541015625,418.71664940824394,404.5972200584518,406.27076923216384,6052212
2018-04-27,400.75,419.601581183465,398.191561732373,414.35005988962865,4764608
2018-04-30,405.0204162597656,415.11947674593887,402.0580439692763,403.53923011452093,3147666
2018-05-02,384.9184875488281,404.7126278682076,382.9948569263952,403.9624307109141,15014958
2018-05-03,356.1409912109375,383.5719601977204,353.9480475244762,383.5719601977204,15276024
2018-05-04,357.7376403808594,363.1815253925555,349.2159693137615,355.08304374409676,8365006
2018-05-07,357.102783203125,361.89262801197435,354.3519820992111,360.41141838609053,2576842
2018-05-08,353.9864807128906,358.94945687266755,348.9850413352436,357.8722284723072,4080268
2018-05-09,357.6107177734375,361.1386388498336,355.0274334883192,356.2612433667453,2757280
2018-05-10,358.65179443359375,361.62064323919634,357.07096722213225,359.6928223956842,3741482
2018-05-11,359.67364501953125,361.75570163638474,358.99890749982575,359.03747804930947,2117402
2018-05-14,356.76251220703125,361.4278526584399,354.8925354459714,361.4278526584399,3132296
2018-05-15,356.6468811035156,359.6157301176742,351.4610379635784,354.83472467671976,4239330
2018-05-16,354.8154296875,358.92169753716905,353.3695640408517,355.68294907548903,1963972
2018-05-17,350.7669982910156,357.37943311853786,348.81990396889864,357.37943311853786,2899904
2018-05-18,343.4220275878906,353.94792523299674,342.0339823887632,348.93559077980615,3517726
2018-05-21,345.4461975097656,347.21978314864015,341.99539373448704,343.92321444324966,2942476
2018-05-22,348.8970642089844,351.5188961391581,342.9786394459087,343.2870861083458,2485094
2018-05-23,344.8293151855469,354.1021525467242,343.8654047349438,348.9355831183039,3734828
2018-05-24,351.5188903808594,353.9093931582889,347.08490202366505,349.30189620226224,6309330
2018-05-25,353.17681884765625,356.2034885042864,351.63456199679314,353.90940026500505,2089082
2018-05-28,344.88714599609375,353.56233971874565,343.53767141701456,353.1767755532945,2651764
2018-05-29,348.9742126464844,350.67070485391014,345.0800229183613,346.6222800040299,1985832
2018-05-30,349.8416442871094,351.55740957007,346.0823935860812,349.7067062392347,2374048
