Price,Close,High,Low,Open,Volume
Ticker,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS,INTELLECT.NS
Date,,,,,
2015-02-11,91.9218978881836,98.44538789513896,89.73219531253174,96.43815619948775,1680463
2015-02-12,96.2100601196289,97.6242465929444,92.14998644120263,92.14998644120263,1290780
2015-02-13,97.66987609863281,101.09128724862758,96.34693233643932,97.07683080575838,1061597
2015-02-16,97.62425994873047,100.90881054448349,96.80311858438856,98.30854070361174,832227
2015-02-18,96.39254760742188,99.72272322165539,95.79950232964849,98.49101494178868,827968
2015-02-19,104.23897552490234,105.74439748855085,95.93635701029369,96.39254165613531,2609765
2015-02-20,103.64593505859375,108.02534055597638,100.81756931781774,103.91964883103103,2162923
2015-02-23,103.14411926269531,107.66037734392407,102.27736033442935,104.51268051620562,1126562
2015-02-24,100.95443725585938,105.74441004458468,99.54025056729813,103.14414016367772,730218
2015-02-25,101.13690185546875,102.73355935212442,99.54024435881307,101.13690185546875,798281
2015-02-26,96.89434814453125,101.41060645040203,96.16444233298787,101.41060645040203,746132
2015-02-27,97.9435806274414,99.76833405912159,96.7118724325976,96.89435074808823,520101
2015-03-02,109.53076934814453,111.03619147404602,97.07683280315135,99.5402494762979,3006962
2015-03-03,109.16580963134766,113.04340517468677,106.38306170946173,109.62199428258482,2165842
2015-03-04,103.78279876708984,111.218658845876,103.14413575588596,110.35190720981868,849228
2015-03-05,105.06011962890625,106.93049084567393,102.68793860049583,103.82841139197112,792976
2015-03-09,105.33383178710938,111.12741623983463,104.69516881703247,105.28820663426961,970270
2015-03-10,109.0289535522461,113.95578662995521,105.83563856884462,105.83563856884462,2681332
2015-03-11,109.62198638916016,112.90654387862558,108.57275656530074,110.12379615711377,1421260
2015-03-12,109.43952178955078,112.26788739200357,108.57276279102335,110.76246543262572,850759
2015-03-13,105.0145034790039,111.03618415487122,104.19336216514645,110.16942511760062,1013723
2015-03-16,103.05289459228516,106.15497425005252,101.63871537140115,105.01450881436061,572964
2015-03-17,103.87403106689453,105.65316687163917,102.27737358730585,103.96526651406906,427961
2015-03-18,103.0985107421875,104.46707964722981,102.73356151111193,104.46707964722981,336836
2015-03-19,104.33021545410156,108.11657567138451,103.73717018744195,104.05650168250429,928522
2015-03-20,104.10213470458984,104.9232686506343,100.40700965496748,104.3302233391536,877203
2015-03-23,98.71910095214844,104.8320244654678,97.71548875123526,104.8320244654678,672652
2015-03-24,96.62064361572266,100.72633540313515,96.07321606251912,98.53663262112802,469120
2015-03-25,94.70465087890625,99.17529171537326,94.06598047146139,97.07682446464506,511291
2015-03-26,93.01675415039062,95.29769237913195,92.19561282125639,93.9747486523104,495356
2015-03-27,93.10798645019531,94.79588677564435,88.59172786970504,93.24484704915952,1054597
2015-03-30,96.62064361572266,97.39615979042182,93.88351328051199,94.47655855801466,703182
2015-03-31,97.80672454833984,99.0840579541289,94.47655644105348,96.80311234382624,534723
2015-04-01,100.8631820678711,101.72994106604821,96.71187282402124,97.98919874520581,717131
2015-04-06,100.81755828857422,102.91602536048723,99.26651870164828,101.13688974968233,519079
2015-04-07,99.58586120605469,101.63871078699819,98.35415294364998,101.63871078699819,433865
2015-04-08,108.07096099853516,109.43952989515333,99.6770990122364,100.72633640477817,2085372
2015-04-09,109.07457733154297,111.1274194674972,105.3794525698571,108.98333445401997,1812113
2015-04-10,125.63420104980469,127.45895462325078,109.25705147511913,109.25705147511913,6594640
2015-04-13,122.76022338867188,129.23810408588983,121.52851503920785,125.58859676439532,2306766
2015-04-15,123.2164077758789,130.7435180111312,119.29318690874156,123.12517232781735,3295843
2015-04-16,121.57413482666016,124.67620699593478,118.15272372159374,123.17079235158353,1441107
2015-04-17,122.25841522216797,128.14324290101266,119.88623408840489,121.34603843462887,1866069
2015-04-20,114.91378021240234,124.49373251733576,112.67845974177281,122.25841204670624,1193755
2015-04-21,117.97024536132812,121.80222342017207,114.04702442193519,115.8717780016153,1146742
2015-04-22,117.78778076171875,121.34604523084359,114.04703052173569,118.74577532766803,933264
2015-04-23,116.28235626220703,120.43366596429809,115.41559716835295,118.88262611296192,617773
