Price,Close,High,Low,Open,Volume
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS
Date,,,,,
2015-02-12,236.80978393554688,242.48293088086385,233.4856712271543,240.93167828361396,1152534
2015-02-13,241.33059692382812,242.3056754530523,235.1698968520164,238.31673996670804,866174
2015-02-16,236.54383850097656,241.55216232789476,234.54937110560863,239.55769493252683,907037
2015-02-18,238.2723846435547,239.24746310080894,234.77100220610728,235.79039134481482,690544
2015-02-19,236.6324920654297,237.7848402094195,234.903942797749,234.903942797749,860826
2015-02-20,235.3028106689453,237.4745475350418,234.19477337450064,237.4745475350418,559541
2015-02-23,235.52444458007812,236.85408948274693,232.42193980718426,235.8346734160117,752319
2015-02-24,237.69619750976562,239.51339522870535,234.46073344161016,236.4995116073803,853844
2015-02-25,234.32772827148438,240.6656960726354,233.44129845169567,239.33605134295235,1097455
2015-02-26,233.5299530029297,236.58811973083942,230.42744855184642,234.72661164985107,1681355
2015-02-27,235.03688049316406,235.79035131183005,230.5604203584853,232.15598334367743,1535042
2015-03-02,232.77650451660156,235.08122773987378,230.5604296964734,234.372067566416,1233871
2015-03-03,234.06182861328125,237.4745894934965,232.2889686289301,233.61861361719346,680214
2015-03-04,234.1504669189453,238.80422417705148,232.46625541682693,235.21419368433345,1965940
2015-03-05,236.410888671875,240.8873492915734,233.352694391929,233.61861256770845,2185705
2015-03-09,243.1920928955078,245.49681646681506,235.79039646821474,235.79039646821474,2571153
2015-03-10,235.61309814453125,246.8707706802527,234.81531650419868,245.89569220798023,1742218
2015-03-11,237.11997985839844,240.22248426776068,230.4717561240508,235.613038324603,2494857
2015-03-12,240.39979553222656,242.34992504739574,238.1393830954051,238.84854323412475,1102968
2015-03-13,241.50784301757812,244.7876174972553,239.33607888846797,239.33607888846797,1111320
2015-03-16,240.4441375732422,243.28072439478495,238.98153348313602,241.99539007371473,518940
2015-03-17,251.12554931640625,251.7460609916393,241.1089034849503,241.1089034849503,2206776
2015-03-18,251.8347625732422,254.40540410331977,248.7322576451529,253.43032571558106,2059236
2015-03-19,244.12281799316406,254.40541146261978,242.17268821297048,254.31676305177078,1142423
2015-03-20,235.79037475585938,244.0785004818651,234.6380266021671,244.0785004818651,1261421
2015-03-23,238.538330078125,241.463538400529,236.05630972570222,236.05630972570222,516056
2015-03-24,236.2335968017578,241.06465115928304,235.1255592933068,238.53832022967532,792812
2015-03-25,237.74058532714844,238.80428531315823,235.79042810857703,235.79042810857703,727019
2015-03-26,232.90948486328125,238.0064574149991,231.66848826102847,236.67681240150748,980013
2015-03-27,234.72666931152344,244.65469681453172,232.9981469237443,244.65469681453172,535684
2015-03-30,235.83465576171875,239.95657629278597,235.16983336015215,237.38590803204085,763718
2015-03-31,235.39141845703125,238.84851625798822,234.41636733541793,236.58810407646325,664099
2015-04-01,236.27789306640625,238.00644229481208,234.59368156665167,236.23358238945033,642177
2015-04-06,241.95108032226562,242.7931725947335,236.6768109797534,236.6768109797534,966604
2015-04-07,243.1477508544922,244.300126145583,240.3111909376418,242.97048107626927,799464
2015-04-08,252.05633544921875,253.96215423294953,243.59091407710497,244.3443848664941,1270528
2015-04-09,248.1117401123047,253.29736078276335,246.51617700679225,252.63253831351724,768529
2015-04-10,248.46633911132812,251.30292617097464,245.62977910338066,248.2004209096046,759749
2015-04-13,251.39154052734375,254.36108628550357,248.9981688293175,250.85967714426064,789775
2015-04-15,244.07846069335938,253.51893303411663,243.10338246365905,253.51893303411663,1225694
2015-04-16,244.78761291503906,246.60481045174805,241.153244893315,243.76822393437953,964375
2015-04-17,241.95108032226562,245.45246260574197,239.77931599259662,244.12281760023774,721933
2015-04-20,238.36102294921875,242.88182138534373,235.83469202446977,242.48291706238976,999987
2015-04-21,238.05081176757812,240.71010228243486,236.23364073644018,238.4940268533876,837487
2015-04-22,235.1255340576172,242.88179578430578,230.60473609800843,240.2225060494411,989682
2015-04-23,240.2667999267578,241.3305265670138,234.859599485251,235.56873254429354,973607
2015-04-24,239.42474365234375,243.94554197284302,237.47458687041976,241.1976036171124,1047375
2015-04-27,233.5299530029297,241.90669878983928,232.3332673043163,239.42470604964947,1036665
2015-04-28,229.6739959716797,233.8845380603187,225.15319800301265,232.37759638686498,1454703
2015-04-29,226.30560302734375,230.47182171470894,223.69063698613525,230.47182171470894,1525998
2015-04-30,223.2916717529297,231.4911477900882,222.0506753846711,226.3055413307442,1894843
2015-05-04,231.75717163085938,233.2197759559821,223.60200349729442,223.60200349729442,869369
2015-05-05,234.54937744140625,236.67680397692706,231.8457497791915,233.884554958325,1529164
2015-05-06,233.2197265625,240.5770843680588,231.5355150583993,239.33608784144224,2211439
2015-05-07,227.98976135253906,233.30834029185158,222.49388562790628,233.08673283604688,1294036
2015-05-08,231.2252655029297,233.39700272112358,228.8762314682033,231.35822458948095,1176148
2015-05-11,227.98976135253906,232.6435179244375,226.79307568085548,231.44683225275392,743636
2015-05-12,231.0479736328125,232.82083362930706,224.75432876076587,229.05350613675614,1377638
2015-05-13,231.71279907226562,233.88456341621296,226.2612599241964,230.6934099716831,973860
2015-05-14,233.8845672607422,235.96768322764206,230.95933195029852,232.0673694803838,901956
2015-05-15,234.77098083496094,236.67679984283188,233.21972840153413,234.81529151238058,654285
2015-05-18,235.52444458007812,236.23357770749024,232.68785796704012,235.61306593223355,611396
2015-05-19,234.6380157470703,235.61306703891813,233.30837083815612,235.61306703891813,388069
2015-05-20,234.1061553955078,236.765445247668,233.52998133787884,234.90393694081683,327602
2015-05-21,229.62966918945312,234.46072326840275,228.78757696260655,233.6629417186603,1200444
2015-05-22,235.1255340576172,235.70170808983238,228.38866131895455,230.47177702160403,1209831
2015-05-25,237.91783142089844,238.98155835259723,234.01754442416888,236.0120121323294,769674
2015-05-26,239.91224670410156,241.77375490195305,235.1255306608361,239.77928762961795,2286721
2015-05-27,238.75994873046875,240.1339045411096,235.43583591275765,236.0563207410441,1071111
2015-05-28,240.84307861328125,242.08407539252386,235.87906444460995,239.77935163010136,1156685
2015-05-29,239.20314025878906,243.98985683541147,238.05076503090987,241.10895934325856,2726402
2015-06-01,241.72943115234375,243.28068339136252,236.898377644437,239.33605973432364,830901
2015-06-02,236.45523071289062,242.4829446114146,235.4801521862088,241.7295006628741,783535
2015-06-03,231.80142211914062,237.78482402852572,227.9011359144729,237.78482402852572,528323
2015-06-04,226.70448303222656,232.24467078961234,224.2668004189768,230.7377288989242,670834
2015-06-05,228.52162170410156,230.82634489785556,224.35541732663685,228.61027010611022,777601
2015-06-08,222.93711853027344,230.205854487922,221.60747368814458,229.4966943411038,651661
2015-06-09,224.93161010742188,225.99532339093759,220.5881085639627,222.4939276333513,626390
2015-06-10,224.621337890625,226.8374127061436,222.71551895961792,226.4385219445197,880066
2015-06-11,222.8485107421875,228.25573949592584,222.31666082392013,225.86238104909955,856895
2015-06-12,223.38038635253906,224.93163903554282,221.60752614339194,223.55766966828378,516031
2015-06-15,227.19198608398438,229.18645347780213,223.24738902500647,224.66566883399048,543540
2015-06-16,227.41358947753906,228.6102753026221,224.13381494222034,226.9260638329509,507671
2015-06-17,235.3028106689453,244.61032394228047,227.8124677378227,227.85677840892376,3092463
2015-06-18,237.29730224609375,238.00643536691885,233.35267825080592,235.83467122538835,1735985
2015-06-19,238.71554565429688,241.28621383771292,236.45516037764287,237.6961567462312,1046888
2015-06-22,239.51339721679688,242.527253811442,238.75992630521142,240.22253039729097,901263
2015-06-23,239.114501953125,241.19761794581802,238.13942350423702,240.22253949693004,380642
2015-06-24,242.43858337402344,244.2557538912497,237.82913696451598,239.0701604951718,1726985
2015-06-25,245.31948852539062,248.86520832340892,242.26129437892178,242.88180616425305,2277126
2015-06-26,244.38870239257812,247.4912066381409,241.10890136944997,245.31944284557088,1399841
2015-06-29,245.23316955566406,247.36639943304468,238.6556994647865,242.92215921954772,1527665
2015-06-30,248.96629333496094,250.25510646870038,244.52205399347818,247.36635089673658,2917308
2015-07-01,251.09957885742188,252.78838475915248,250.21073079066994,250.38851125421644,1617534
2015-07-02,247.3219451904297,251.67729477497505,246.34420700806552,251.58840455376247,1481635
2015-07-03,253.8105926513672,255.4549672464114,247.67754549666986,248.56639369664035,1458887
2015-07-06,254.56602478027344,256.2992889785833,231.10044641548978,251.4550572323726,704734
2015-07-07,256.34375,259.0547525930683,254.21052028979847,255.09936826283973,761051
2015-07-08,254.74386596679688,260.2547078051051,252.8772795677365,255.09939977483438,970113
2015-07-09,255.18821716308594,259.0547106448187,252.1216813024571,254.74379324853004,885522
2015-07-10,250.8773651123047,254.61053781713912,249.8551952676803,253.72168975651093,1096786
2015-07-13,254.61050415039062,255.23268143526676,249.4551698051349,250.29958620127184,724763
2015-07-14,263.2322692871094,264.0766855432674,255.98816517682008,256.07705538149173,1508597
2015-07-15,259.72137451171875,266.2099535134379,258.65474615162077,266.16552196738627,736368
2015-07-16,258.8325500488281,261.8546278423958,257.2326073636534,260.2991438327886,661066
2015-07-17,259.5880126953125,261.5879204267879,257.3658929936732,259.9435735479625,545409
2015-07-20,265.9433898925781,266.65445759596975,259.09924796408393,260.7880541037596,893701
2015-07-21,268.6543273925781,270.6542355369398,265.7655711840558,266.6544192482165,1376048
2015-07-22,265.4100036621094,267.54323331996187,262.52124782061475,266.56549514851247,785059
2015-07-23,265.276611328125,269.9430618307524,263.4544572375256,267.45427195406336,431071
2015-07-24,263.5878601074219,268.69873604067527,263.0990045640015,266.4766160696955,452880
2015-07-27,263.41015625,266.92109018816245,260.8325020247115,262.21020581523845,889816
2015-07-28,261.7213439941406,267.8988222522139,260.0769695205915,263.63236205778213,985921
