Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2015-02-12,106.43106079101562,107.45127034020221,105.51780615673216,105.88804397909877,9639757
2015-02-13,108.71831512451172,109.2448742924074,106.4310706004196,106.6285294514351,9239165
2015-02-16,108.84996795654297,109.79613146637237,108.6031426931092,108.75123517294395,5117465
2015-02-18,110.08409118652344,110.41319152853919,107.86266387791711,108.9322399894683,6045571
2015-02-19,108.5208511352539,110.08407756641923,107.78037545733349,110.08407756641923,7382040
2015-02-20,106.95763397216797,108.76768578615113,106.54625855989906,108.52086053878979,4849774
2015-02-23,106.91649627685547,108.2740351353864,105.89628659501156,106.95763381802307,5689865
2015-02-24,107.4512710571289,108.57021337797062,106.8918032444893,107.36899598494293,8433603
2015-02-25,109.22840118408203,109.52459274843226,107.3031660591482,107.54176240147747,9829069
2015-02-26,108.257568359375,110.06762001891117,107.18799237874,109.22841826682752,10478408
2015-02-27,107.66519165039062,108.37275863702698,106.74370812887872,108.10947571786278,12264620
2015-03-02,109.34361267089844,110.97265664473865,107.61583591870766,108.61959461487243,9859640
2015-03-03,110.6517562866211,111.40046068966066,109.09675895449996,109.42585920238005,9609805
2015-03-04,108.5208511352539,110.86569078200188,107.99429199228972,110.61886555602841,8693384
2015-03-05,109.88661193847656,110.23216321616152,107.82150633625419,108.58666181129307,7213278
2015-03-09,108.61958312988281,109.75497648304524,107.95315368539063,109.75497648304524,7593752
2015-03-10,107.66519165039062,108.89931777979258,106.13487391081965,107.12217481434121,9328397
2015-03-11,107.73924255371094,111.49921633598784,107.0399043833731,108.1999843344579,12190748
2015-03-12,107.8297348022461,108.10123985486727,106.38169223195435,107.91200987219946,6275689
2015-03-13,105.18871307373047,108.33984585499974,103.98749560645551,108.33984585499974,10007634
2015-03-16,106.34056091308594,107.1139452767431,104.75264795282752,105.50958131886976,8820568
2015-03-17,105.87157440185547,107.18797540027428,105.18869406215039,106.95760790377568,7882840
2015-03-18,103.8969955444336,106.62853088960651,103.46094029691119,106.463980728947,8925624
2015-03-19,104.49759674072266,105.75640266014841,104.07799253572658,104.93365194272963,7848403
2015-03-20,107.3936767578125,108.06010618739899,104.76087442507581,105.09820356307021,12037719
2015-03-23,106.15132904052734,108.68539862014264,105.50957945139905,107.40190613744865,6133273
2015-03-24,107.3278579711914,108.35629636893903,105.82222683511388,106.13486942980417,7011000
2015-03-25,108.78414154052734,109.25310548481116,106.38993534471417,107.12218222637935,5859475
2015-03-26,103.979248046875,108.25755129503796,102.87676354896074,108.25755129503796,12227282
2015-03-27,100.72938537597656,105.57539202207573,100.13700223450093,105.26274276024508,13652951
2015-03-30,102.58058166503906,102.83563572186019,101.39582199285974,102.02111386570954,6814467
2015-03-31,103.47738647460938,104.42354985431956,101.72493002345826,102.52300094369983,9010840
2015-04-01,104.19319152832031,104.72797957281942,102.0540393503239,102.58059854733341,6354889
2015-04-06,102.21035766601562,103.49385027419936,101.5932945558853,103.49385027419936,7872158
2015-04-07,101.20659637451172,103.32106858869489,100.23575311793915,102.5805928757135,9890882
2015-04-08,101.41227722167969,102.51476856520166,100.88571808935491,101.03381723928423,9541026
2015-04-09,101.5521469116211,102.72868447521857,100.71293848711277,102.26794272638189,7049918
2015-04-10,101.64264678955078,102.33375603754361,101.12430983188442,102.06225098512003,5738526
2015-04-13,102.71224212646484,102.96729623049129,101.17369535021142,101.84012488151808,4619465
2015-04-15,99.82435607910156,102.51475326452568,98.85351303301572,102.51475326452568,7315918
2015-04-16,99.0510025024414,100.07944108807247,97.09285141806163,99.88198221874404,13076860
2015-04-17,96.56627655029297,98.18709817677735,96.26186279562243,98.08013656386937,8342621
2015-04-20,94.68217468261719,97.25738169600675,93.8758749790874,96.5662724469543,7922147
2015-04-21,95.13469696044922,96.8213360623749,90.59310996874609,93.46450885681428,21048960
2015-04-22,89.60580444335938,92.68289086924243,89.18620022720198,92.47720318441652,33440956
2015-04-23,87.91094207763672,90.32982806331012,87.63120814789653,90.32982806331012,16233670
2015-04-24,86.09265899658203,88.63496422277076,84.33197369451653,88.12485606906411,19017589
2015-04-27,87.83690643310547,88.15777794105945,85.26169882589778,86.98124684670688,9816226
2015-04-28,87.58184814453125,88.45396538539418,86.388859411005,87.70526077213741,16379558
2015-04-29,89.12862396240234,89.9595969670422,87.24451915357749,87.70526097012663,15025078
2015-04-30,88.62673950195312,89.1944362184342,87.82866854267579,88.3716854132259,16950219
2015-05-04,89.04633331298828,89.61402996291936,87.96029969920171,88.70900418328469,5264457
2015-05-05,89.66339874267578,90.23109540779036,89.06278669188058,89.68807858637366,8626659
2015-05-06,87.59829711914062,89.47416619378141,87.1210976558984,89.47416619378141,14824806
2015-05-07,88.55268096923828,89.30137874153831,86.40530032678839,87.37614346386547,12131047
2015-05-08,88.93936920166016,89.59756975015209,88.2153512765439,89.03810196215883,8303757
2015-05-11,89.10391998291016,89.56466170929764,88.37990205256003,89.34251634435084,11205821
2015-05-12,87.84512329101562,89.5811287708988,87.31856413245373,89.26847945806679,7637918
2015-05-13,89.22734069824219,89.41657739184232,87.15401278435709,88.03435208702271,8023000
2015-05-14,88.28117370605469,89.31784096837691,87.71347703959998,89.31784096837691,5469907
2015-05-15,88.60205841064453,89.12039546714819,88.03436165924268,88.19891183040632,5391273
2015-05-18,89.55644989013672,89.67986251733485,88.10018490653687,88.69256149974979,5679331
