Price,Close,High,Low,Open,Volume
Ticker,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS,MOTILALOFS.NS
Date,,,,,
2015-04-01,285.96868896484375,290.74279061701145,270.2141535126904,272.07606481255743,31308
2015-04-06,296.8537292480469,300.33881873397576,286.4461901664293,286.4461901664293,74256
2015-04-07,301.0071716308594,305.5425691415543,294.5621330630297,297.90400491301546,187397
2015-04-08,299.57489013671875,302.67805632937,295.99431376058266,300.29100541194595,24748
2015-04-09,300.0047302246094,305.4471917223602,294.03709976293925,303.9194724964085,62524
2015-04-10,302.5826416015625,303.6329500868581,292.36607868884545,297.09242316445733,35189
2015-04-13,298.3337707519531,305.54265613972234,295.99444813535604,305.54265613972234,13727
2015-04-15,293.84600830078125,301.62778953281264,289.74029181432815,298.33367629753536,10790
2015-04-16,295.23052978515625,298.8588362696467,294.08473345383766,297.09241240003513,8137
2015-04-17,291.984130859375,295.94665970161157,289.50162058462143,293.4163617742617,4828
2015-04-20,287.16229248046875,291.17255061452374,279.14180535117066,288.35581821812656,15629
2015-04-21,282.8178405761719,291.22024922619084,279.85789123168485,283.62941468100104,8208
2015-04-22,282.62689208984375,302.39168978002976,277.85278918292073,291.2202773223052,5516
2015-04-23,280.7172546386719,288.35581939074456,274.03351048060824,282.62689582669003,9352
2015-04-24,253.02745056152344,284.39331205323305,226.81762887950336,284.39331205323305,186192
2015-04-27,264.2944030761719,271.1691249414841,255.89199114196387,260.66609545431396,99594
2015-04-28,269.4981384277344,277.85281942416543,258.80413509677663,258.80413509677663,36079
2015-04-29,276.8979797363281,278.3302106659988,265.44013229896285,272.21936452716653,27710
2015-04-30,286.06427001953125,303.63296399526837,276.8979860334208,279.7624479579045,387980
2015-05-04,281.8630676269531,294.08476029539196,277.8528092401268,288.1648606079462,81546
2015-05-05,279.04632568359375,285.49136485678196,274.9883380560308,282.19722206829397,65594
2015-05-06,272.4580383300781,280.7172299130225,259.85439594376555,279.81013877308584,84163
2015-05-07,274.7496643066406,279.5714973244366,267.3498036693636,272.12390730631654,33080
2015-05-08,279.8102111816406,284.536585584289,273.07873650035793,273.69936416464077,12706
2015-05-11,281.767578125,284.53655216732193,272.64902348332953,276.8979870084677,11169
2015-05-12,281.767578125,286.4461934570355,276.5160645782877,279.9534247275348,86661
2015-05-13,281.24237060546875,291.45896175579014,276.8979489244198,286.44615405974463,29739
2015-05-14,286.3984375,288.26032010138334,275.9431407536371,281.14692444067475,129256
2015-05-15,297.37890625,299.8136872777812,281.71982411297546,288.35583935633736,67390
2015-05-18,297.7608642578125,300.76854386873634,294.1325278326134,300.2911334816431,11671
2015-05-19,292.3660888671875,300.7207693884221,287.11457539669715,300.7207693884221,11560
2015-05-20,296.614990234375,297.9040037707605,292.17508062132276,292.17508062132276,18475
2015-05-21,297.044677734375,301.7232925827376,296.4717795789241,297.426600125072,10179
2015-05-22,293.12994384765625,304.0626521059691,289.45387846349774,289.45387846349774,12599
2015-05-25,285.4436950683594,295.7557482425979,280.5263445468139,295.7557482425979,36080
2015-05-26,276.3728332519531,290.26546127246223,272.8399853901516,290.26546127246223,14361
2015-05-27,277.232177734375,293.08220613368843,272.26709876727955,272.26709876727955,19348
2015-05-28,279.6669006347656,281.67202938356263,275.51342589914486,281.67202938356263,5188
2015-05-29,307.83416748046875,314.99532225655975,278.8076259491426,278.8076259491426,207695
2015-06-01,292.5570068359375,309.31412475084227,291.6976741800268,309.31412475084227,15322
2015-06-02,283.9158935546875,298.33368954446934,282.62687999720845,288.40353261189745,6885
2015-06-03,278.80755615234375,291.12473345597033,273.12636313001843,288.30803076579707,16619
2015-06-04,280.7172546386719,285.4913576087173,277.66181708231795,283.58171642069914,6996
2015-06-05,278.6165771484375,283.5816548141743,276.8979121081163,278.85528224508244,4362
2015-06-08,279.6192626953125,281.67212148173803,276.3251194495756,279.8102093621795,14467
2015-06-09,275.131591796875,280.2398886095136,274.98837451291286,279.237338482962,5419
2015-06-10,279.52374267578125,281.337896066068,275.99089464826477,280.66953910060107,12462
2015-06-11,274.3677062988281,283.10430899485283,273.07869265608065,280.71725748562136,2820
2015-06-12,271.9328308105469,281.7197396422786,269.25934541935203,280.90816563556956,35061
2015-06-15,276.9934997558594,280.7650241581814,269.5458805743995,280.2876137929141,4631
2015-06-16,276.22955322265625,281.24236074291355,273.12638666249694,278.9030680500786,10779
2015-06-17,281.1468811035156,283.58166149109843,274.3198918676848,280.6694708989852,8451
2015-06-18,280.28759765625,283.10433030468926,276.0386631332795,283.10433030468926,2813
2015-06-19,281.1468811035156,285.4913023092203,278.85528881072423,281.6720206729766,4388
2015-06-22,283.0088195800781,291.1725531808993,279.0940492982936,284.25010384147004,5118
2015-06-23,284.53656005859375,289.35839279332265,280.28759641561584,289.35839279332265,7900
2015-06-24,287.8306884765625,289.31064878677824,282.2927113795344,286.78037996343534,67132
2015-06-25,293.7983703613281,295.517036137294,283.58177619636933,288.40360955697565,88766
2015-06-26,293.034423828125,300.6729883027001,291.2202705931756,295.99437338978504,12715
2015-06-29,282.7701110839844,289.3106379343551,278.7121235882055,281.6720732364183,10565
2015-06-30,286.58941650390625,290.98159738656057,278.90312181337185,286.1597646883467,15570
2015-07-01,294.514404296875,295.94663509266695,286.3984297873873,286.3984297873873,11087
2015-07-02,300.05242919921875,301.7233655591189,289.40618336247536,289.40618336247536,26687
2015-07-03,305.2561340332031,307.26123382817053,300.0523505073058,301.24587616564827,39496
2015-07-06,306.40191650390625,310.31668668679424,297.1879037885068,301.7233015170061,14373
2015-07-07,303.6329650878906,308.88447863500824,301.7233237980297,304.3490805715885,5707
2015-07-08,297.6652526855469,306.4496118140667,295.9465876615695,301.7232392899208,16128
2015-07-09,297.4743347167969,301.1026703391136,295.6124521024234,295.9466451272015,5450
2015-07-10,304.0626220703125,305.0651720129526,295.0395560313063,295.94664722802736,9352
2015-07-13,302.1529846191406,306.4974066086924,296.0898680998979,300.7684831206795,17286
2015-07-14,315.99786376953125,321.7267869080236,310.36439937229915,311.2714905247511,37574
2015-07-15,314.1836242675781,318.9099966519234,305.5425117623218,317.9074469407251,24798
2015-07-16,315.56817626953125,317.43008790607036,307.11800898946876,317.048136393789,6708
2015-07-17,322.1087951660156,323.20683323254286,315.0908566225676,318.52821724985006,15993
2015-07-20,328.64935302734375,333.23248151877874,325.59391460717353,331.3228397908774,26252
2015-07-21,319.96038818359375,331.41823535837733,315.1862851941006,327.50346507923047,12850
2015-07-22,326.5486145019531,328.45825552243235,308.93216443250816,315.0907683790776,13193
2015-07-23,328.79241943359375,333.99617327062845,319.960330495438,329.17434177613103,14386
2015-07-24,325.9757385253906,333.1846513509924,324.97318857701714,329.3653690504282,8806
2015-07-27,324.49578857421875,328.1240952192279,318.09847886248883,327.5511970282232,14229
2015-07-28,322.7770690917969,329.03116105783687,319.48295574065537,328.3627750301101,6778
2015-07-29,331.1795654296875,333.1846947262816,319.00560151178485,322.7771257912969,6066
2015-07-30,328.0263671875,343.792272375524,325.3509525164958,333.6638960068416,27957
2015-07-31,339.68359375,345.3210934120559,329.6507449894515,329.6507449894515,91703
2015-08-03,343.6489562988281,347.9965416459588,337.294824502073,341.59461688241106,13887
2015-08-04,337.91583251953125,343.8400013947708,336.4825686780856,339.2057758087978,11776
2015-08-05,333.99822998046875,342.07229440336147,332.6605229292925,342.02453060717994,15610
2015-08-06,331.84844970703125,342.02464957852527,330.0807803958674,332.5173180451948,37815
2015-08-07,334.3326721191406,335.8614927116713,331.56170119758167,334.42822887364144,20978
2015-08-10,323.2010498046875,339.3491525956308,316.75136144938335,334.9060397828321,43100
2015-08-11,317.7545471191406,324.87310174783914,306.76619220708136,312.45148315159827,21521
2015-08-12,311.4004821777344,321.0988959631309,302.8486912425592,321.0988959631309,56266
2015-08-13,309.9194641113281,315.12697258312636,306.1451905075051,314.36257676556204,4137
2015-08-14,314.2192077636719,318.6623197330823,306.7184546756205,312.4515099032022,24048
2015-08-17,308.82061767578125,317.22908785870663,306.8140423121789,317.22908785870663,13590
2015-08-18,313.26373291015625,314.3625627839701,306.8140450718833,311.4960348558488,3734
2015-08-19,309.5372009277344,319.0444994780651,307.7695031675766,310.5404738716975,7462
2015-08-20,302.2276306152344,313.7893009163064,292.43365864760403,313.45486677324965,9597
2015-08-21,301.1766052246094,306.6229918635298,292.38590618517316,303.85202015321914,14063
2015-08-24,283.35626220703125,300.0299106237812,277.2410087141811,299.9821468242376,32606
2015-08-25,283.1651916503906,288.5160496523691,275.28223979278306,277.09770166135695,21551
2015-08-26,282.20965576171875,295.25235086606995,279.58200538993333,292.38582318775855,12089
2015-08-27,292.5291748046875,296.2078915478119,283.7862702893553,286.5572415073526,15620
2015-08-28,300.0299072265625,306.71847203734575,296.68562482117085,298.3577660238667,30839
2015-08-31,313.7892150878906,326.4497119733598,291.43030566551784,299.5043700601817,74021
2015-09-01,290.47479248046875,306.718448638916,279.00868225097656,303.85192108154297,33431
2015-09-02,285.64959716796875,298.02342858418257,284.74185141395554,296.20796623599404,45882
2015-09-03,291.0003356933594,295.25236359679155,286.175025557408,291.4780903270111,6091
2015-09-04,286.3661804199219,293.4369441868686,281.97083132376594,293.4369441868686,11066
2015-09-07,271.7469177246094,289.0416468912256,269.4537005729772,286.36623174096104,10122
2015-09-08,275.23443603515625,279.00870934953537,263.2905700527275,271.364635120781,20441
2015-09-09,273.3233947753906,285.6494867733,268.545848779248,278.19649752342144,23905
2015-09-10,278.05322265625,279.8686846010771,264.67609166935136,271.2213365913359,11327
2015-09-11,286.65283203125,288.56385091145836,275.28227552597724,284.55069959908724,194976
2015-09-14,280.9197082519531,297.2589216046954,279.00868982847044,287.6082727341425,6324
2015-09-15,280.77642822265625,286.12728641258695,279.96423944349897,280.8241920262056,5451
2015-09-16,290.809326171875,291.43040152348243,281.30199485168265,281.87530639156495,7878
2015-09-18,291.1436462402344,293.054664517729,286.6527416241921,293.054664517729,2225
2015-09-21,290.85699462890625,296.06453143249445,280.9197047815251,291.43030598083385,7025
2015-09-22,280.2508850097656,295.96902572341645,279.00873449955645,294.67908224907205,2252
2015-09-23,278.6265563964844,284.6940471258609,271.41244268397884,282.16192380143707,4890
2015-09-24,292.76800537109375,295.4434485568345,272.36787865405904,284.3595362955107,10741
2015-09-28,286.7484130859375,297.16346103293813,281.87530869683843,297.16346103293813,4997
2015-09-29,282.0185241699219,286.31831541169214,277.0498940086605,285.6972402865127,13929
2015-09-30,280.10760498046875,288.46831313195713,279.1520954774415,286.6528509081725,11793
2015-10-01,274.6611633300781,285.64952041534747,273.2756631640904,279.8209077816299,54774
2015-10-05,271.89019775390625,282.7830286282972,271.460236004549,280.9197735682477,31345
2015-10-06,277.2887878417969,282.7351729103865,273.27563744613946,276.52436296842876,11595
2015-10-07,273.56231689453125,281.77970318616497,271.8424117180683,280.9197505979335,12322
2015-10-08,267.6381530761719,276.14217976999487,264.6760684992684,273.27565195231324,12796
2015-10-09,263.5295104980469,273.2757191382402,260.4718975700241,273.2757191382402,16489
2015-10-12,270.6957702636719,276.5721757265681,265.72713945027357,269.45361985027967,11983
2015-10-13,275.0433349609375,277.0976739531072,268.6892044763921,277.0021171990889,4487
2015-10-14,273.8966979980469,277.097659552428,271.4123683218186,271.4123683218186,2915
2015-10-15,279.7253723144531,284.3118056961543,271.364665200016,271.364665200016,15461
2015-10-16,272.7980041503906,280.91983614786284,272.6546835353445,277.09779756081707,8110
2015-10-19,275.56884765625,278.1009412061979,269.45359460359475,277.0976682093705,60847
2015-10-20,312.4515380859375,328.69519602924316,282.83075007167434,287.6082965255877,350936
2015-10-21,315.65252685546875,318.18462085916843,303.99530085375267,314.3625833713706,74227
2015-10-23,320.0956115722656,326.6886198294002,307.6739908246852,320.0956115722656,132983
2015-10-26,317.085693359375,324.77752977317874,315.7001935323759,324.72976598320895,87074
2015-10-27,312.73822021484375,318.90126761241015,308.0084661012113,308.0084661012113,36863
2015-10-28,313.0248718261719,315.5092019914255,307.6740135840482,310.58830546493346,21209
2015-10-29,312.73822021484375,317.0858055538492,310.9227581562828,312.78601318154705,39944
2015-10-30,317.7545471191406,337.2947203440801,310.77934218671965,312.2126058709013,179058
2015-11-02,320.4300842285156,327.0708570855487,312.06937694964336,316.369169264492,37721
2015-11-03,328.5518493652344,332.5172067749821,318.3278891021877,320.0955869816638,60089
2015-11-04,325.49420166015625,332.4694362841675,323.48762651736325,325.3031173169257,29990
2015-11-05,324.7298583984375,331.32286708084126,316.2735948197793,331.13175354692703,24907
2015-11-06,324.53875732421875,329.4596248332043,320.7645127430773,321.0989177005188,10952
2015-11-09,325.8763732910156,327.5963072006879,314.649141145522,316.56015938305285,16909
2015-11-10,326.4019775390625,328.9818351122784,322.38882687873206,323.2010156028262,3921
2015-11-13,328.36077880859375,334.4760327516882,327.2141850966685,327.78746737271564,3524
2015-11-16,325.9719543457031,329.4595570573359,321.76771974155014,325.8286337991644,8304
2015-11-17,323.3443298339844,329.6506968225555,321.33775454309875,327.1186030992176,376579
2015-11-18,319.283447265625,326.4975604397727,318.71013581684423,323.63103235570037,5338
2015-11-19,323.9654235839844,334.42826231166725,318.4712449888641,322.006641140091,51882
2015-11-20,323.9176330566406,330.6539615491971,322.10217132870173,327.7396700248606,13760
2015-11-23,331.8006286621094,332.5172606894573,324.5387516196836,328.1697047208124,6444
2015-11-24,327.97857666015625,332.5172459657229,326.40199210176763,328.6474448533299,9409
2015-11-26,321.1944580078125,326.83195726778354,319.4267599012559,326.16311822735054,8842
2015-11-27,318.327880859375,324.87312464372116,316.2257781369879,318.184560312821,8563
2015-11-30,324.8731689453125,326.3064329259536,316.3691418254748,322.8665935404489,12951
2015-12-01,329.84185791015625,332.5172725773049,320.14341413211855,325.7331499772381,18230
2015-12-02,334.47607421875,338.25034824302264,326.3064800141023,326.78423474325916,10983
2015-12-03,330.6062316894531,338.20254260752176,328.0263448071348,328.6952130091673,12264
2015-12-04,330.12847900390625,334.8104689667856,325.2553755079171,327.73970563918914,16802
2015-12-07,325.01654052734375,333.3772483934145,324.8732199387495,326.7842388795657,4865
2015-12-08,323.2010498046875,324.87319123013674,322.0066630722238,322.0066630722238,2310
2015-12-09,322.9143981933594,328.5518975560184,320.0956339321142,324.82541690340184,7303
2015-12-10,324.7298583984375,328.7907731355495,317.4202177036022,322.1977644531457,5265
2015-12-11,321.9588928222656,325.8764578984636,319.33124206344263,322.3410907370372,8242
2015-12-14,319.7611999511719,322.9621621237134,317.1813421875026,320.2389546288697,3611
2015-12-15,322.962158203125,323.9176675469212,317.70685681224575,317.70685681224575,18032
2015-12-16,317.8023376464844,324.8730992692022,316.32128102156855,324.82533547735693,8334
2015-12-17,309.39398193359375,320.0957006027552,306.71856684622213,320.0957006027552,80361
2015-12-18,309.8716125488281,318.2323177966284,307.67395311905096,308.43834879206236,13456
2015-12-21,315.22247314453125,317.13349150752913,308.24726778351953,315.3180298946464,12617
2015-12-22,317.1335144042969,318.184580411797,312.4037611102887,318.184580411797,15118
2015-12-23,315.46148681640625,318.7580065816196,314.3626566146147,314.3626566146147,6834
2015-12-24,314.7926330566406,317.2291707463296,308.0085094165438,312.40385918053875,87896
2015-12-28,315.5569763183594,318.0413065664583,312.59489137485036,314.7925804696362,8001
2015-12-29,315.4136657714844,317.18136403267886,313.64596751028984,313.64596751028984,3134
2015-12-30,316.2735900878906,318.18460875911654,314.5058919850405,314.5058919850405,6588
2015-12-31,319.4744873046875,321.76770341241007,315.3180167070388,316.3690825946939,9876
2016-01-01,323.0099182128906,324.63429574219964,316.2735890821724,316.2735890821724,11223
2016-01-04,315.79583740234375,324.8731761476456,315.3180827315384,324.8731761476456,5586
2016-01-05,314.075927734375,319.3789928401141,312.451550213066,312.451550213066,6528
2016-01-06,318.9967956542969,324.0132196368257,314.31480576923616,316.4169087993498,11832
2016-01-07,312.499267578125,317.1334929616083,309.68053297567474,314.410285949885,2423
2016-01-08,313.93255615234375,318.13682023014303,312.9770468909946,318.13682023014303,6799
2016-01-11,309.6328125,315.07922779835513,309.107293988682,309.6328125,19695
2016-01-12,309.2028503417969,313.407085906132,308.8206524104633,310.54055768138085,4274
2016-01-13,316.8468933105469,319.61786448005216,292.3858491207652,315.2703087796068,28805
2016-01-14,305.9541015625,319.1878825603541,303.85196935585424,315.3180814070185,6133
2016-01-15,289.7582092285156,310.34942397472173,285.6972945072586,306.7185001231773,11279
2016-01-18,268.11590576171875,294.20129704890013,262.76504804234526,286.7005434819074,64350
2016-01-19,264.6283874511719,274.18348316473885,247.57253577048726,268.1637553692889,33721
2016-01-20,262.6694641113281,264.67603919349665,255.1209475258614,263.2427754433514,41068
2016-01-21,267.5426330566406,269.1192177409007,259.94632163270643,265.6793780553487,12035
2016-01-22,269.931396484375,276.04665060816086,268.06814155267404,270.9346696569329,4466
2016-01-25,276.4288635253906,279.00875062316834,269.9314111337159,270.69580700573647,2136
2016-01-27,272.55908203125,279.8687237980176,269.93143093366564,277.62327066447835,4072
2016-01-28,274.1356201171875,275.2344500114031,268.498120919178,269.501394048716,6891
2016-01-29,276.14227294921875,277.14554636001225,272.4157913607645,277.09778254419876,3403
2016-02-01,273.8011474609375,282.7829571987577,272.3201198764174,279.3431182736166,10905
2016-02-02,273.5145568847656,277.0977170186272,269.50140587090794,271.41242460896746,55651
2016-02-03,271.89019775390625,279.10431147579385,254.49994355272452,271.36467922919167,23373
2016-02-04,279.91650390625,286.65283383749755,274.51785220777646,281.77972983029326,143324
2016-02-05,284.7417907714844,286.65280950149435,276.14220648643953,281.34974418964936,31110
2016-02-08,280.29864501953125,283.73848416008815,278.53094707065065,282.1141067670999,5744
2016-02-09,275.8077392578125,279.008701078175,273.27564557656865,277.1454463762217,323930
2016-02-10,281.1585998535156,285.4106277259369,272.51125271141706,273.27564845575347,10453
2016-02-11,263.16448974609375,276.56439042939,258.42665603499927,274.219396126027,74741
2016-02-12,255.9381561279297,271.06092219184495,244.06967577526234,271.06092219184495,12573
2016-02-15,263.1166076660156,271.82654869496554,258.47449351014177,271.82654869496554,19723
2016-02-16,259.3359069824219,266.08370139516967,257.4694808464052,260.34088769599333,2527
2016-02-17,256.2731018066406,266.08374342575576,245.505324419807,265.17445276263686,10396
2016-02-18,258.8094787597656,265.17442510944494,255.89022665643873,260.38874676991725,5965
2016-02-19,262.11163330078125,265.174450202228,256.51238327179857,265.174450202228,2026
2016-02-22,255.5552520751953,266.0359005013913,251.29598619015573,260.5323697919068,3491
2016-02-23,257.230224609375,262.92519382404726,251.7266942223837,252.68382994186047,2089
2016-02-24,254.78948974609375,257.3737381511785,250.2909410717287,254.59805095632822,3985
2016-02-25,256.4166564941406,258.4266473711424,252.68383298511702,252.68383298511702,2854
2016-02-26,248.9031524658203,258.42666533510425,248.0417360899299,253.64098634741714,6999
2016-02-29,255.6988067626953,257.948081590629,251.2481314194438,251.2481314194438,3974
2016-03-01,264.45660400390625,266.0837465116849,248.85530249294274,248.85530249294274,13987
2016-03-02,267.71087646484375,269.4337091021373,258.4266481619079,262.25519109763985,7470
2016-03-03,269.96014404296875,274.6501328885111,265.12661987701216,266.08375568884253,9715
2016-03-04,266.8973083496094,284.269316280408,263.2601749927333,267.99800861452604,1770
2016-03-08,272.6879577636719,272.83152227818783,259.3837772450264,263.21232008259136,11881
2016-03-09,271.0608825683594,275.55940350721784,263.2123569677167,268.9551720288305,8886
2016-03-10,269.6251220703125,277.66505562226763,263.8823082175643,277.66505562226763,10449
2016-03-11,272.9751281738281,277.5693680999727,265.12660332307735,268.9551463313528,2434
2016-03-14,269.96014404296875,272.7837063716551,269.48157613705354,269.912298936164,1952
2016-03-15,265.7966613769531,271.8266060959986,263.499511760678,268.23734633240707,4895
2016-03-16,267.6629943847656,268.95513342996964,258.42664066224836,263.4516031195699,5249
2016-03-17,272.1615905761719,272.7837230500062,263.7387773914027,272.7837230500062,10200
2016-03-18,270.9651184082031,272.735825268279,267.23229507662836,271.8265346832645,7460
2016-03-21,268.859375,276.7078983352737,266.56225548048025,276.7078983352737,16742
2016-03-22,267.7812194824219,273.8671622714909,265.52893775752074,273.8671622714909,8389
2016-03-23,267.6374206542969,272.1898924469841,265.5768340083611,268.45207935111097,4702
2016-03-28,262.2224426269531,272.18995630387076,258.8679889401097,272.18995630387076,18319
2016-03-29,258.8679504394531,264.5225942494309,256.04061391020895,259.7305182666513,3405
2016-03-30,261.16815185546875,266.8707342100663,258.8679611383707,258.8679611383707,5741
2016-03-31,261.886962890625,287.42872304654077,260.6889438472095,261.1681514645757,42755
2016-04-01,264.76214599609375,269.31461728471436,261.6472972196691,265.3851099016777,14987
2016-04-04,265.0976257324219,272.1898917089391,261.79108189782204,268.3562312623343,28796
2016-04-05,265.624755859375,272.8608078696156,261.1681312131461,265.09763922055043,16421
2016-04-06,267.01446533203125,268.3562406857582,263.56416495922684,268.3562406857582,8095
2016-04-07,268.3561706542969,268.3561706542969,261.1680589403425,268.2603233150772,2093
2016-04-08,267.3978271484375,268.21248587654856,266.4394119973678,266.4873210555176,383
2016-04-11,268.308349609375,268.35625867044746,263.5641826227609,268.35625867044746,57582
2016-04-12,265.0496826171875,268.3562263917749,263.70790733493016,268.26037903264773,8423
2016-04-13,272.5732421875,273.14829708369336,264.57047044078513,268.35622169626015,15781
2016-04-18,275.4484558105469,282.34905527596703,268.691641989055,268.691641989055,8703
2016-04-20,280.0968322753906,285.41602474751255,277.4611905687787,277.94039815179906,6295
2016-04-21,284.0262756347656,286.0868619228679,279.138353551207,285.1284469750526,29696
2016-04-22,273.9630126953125,290.3998288410698,273.14835386041216,280.3364684356862,115604
2016-04-25,279.28216552734375,281.1031484409103,273.1962235477715,275.0651447673715,4714
2016-04-26,285.8473205566406,287.52454708128147,279.0905053996343,279.0905053996343,20378
2016-04-27,281.6302490234375,288.53081936220605,278.6591567220144,283.6908353902537,16910
2016-04-28,280.432373046875,284.6973043495319,278.3238473083909,280.14483085607134,942
2016-04-29,284.8889465332031,285.60775800469145,276.98202034683163,284.60143364401324,10356
2016-05-02,284.0262756347656,290.39972918803676,273.292016519833,285.5118071044781,13088
2016-05-03,276.1673278808594,285.60772324035156,273.62753350711534,280.3364397577276,20059
2016-05-04,266.58319091796875,274.25051277359114,263.8996399679056,274.2026037113982,23530
2016-05-05,266.24774169921875,275.06517359757004,259.73052977331525,262.605775490363,15439
2016-05-06,264.81011962890625,272.9087401221013,260.7847931621651,269.0750791546266,6379
2016-05-09,270.03350830078125,272.9087541744364,261.69528356777585,268.3562815411491,6221
