Price,Close,High,Low,Open,Volume
Ticker,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS
Date,,,,,
2015-06-04,551.0477905273438,555.0255167900291,535.7804732779247,547.2539625321797,2191836
2015-06-05,545.4834594726562,550.7718257196269,541.0688345282724,544.0119365361955,1785542
2015-06-08,530.6301879882812,546.9781071488225,528.169958773588,546.7252189152634,1703514
2015-06-09,503.5444641113281,529.2965097645102,462.1572478829998,527.45707793214,7781618
2015-06-10,525.4566040039062,527.9168323702706,503.68234518497087,503.68234518497087,2166354
2015-06-11,507.7982177734375,533.274363267724,503.9584145395767,526.5374320584885,2265876
2015-06-12,509.4076232910156,513.2934003556873,497.2213881141148,508.1430139802052,1576490
2015-06-15,498.39398193359375,518.0068751800596,495.3129005237607,513.1783675453154,1611372
2015-06-16,502.9696350097656,506.6715139774391,493.8874404575893,502.624741545759,1323756
2015-06-17,514.2820434570312,517.3170942060815,497.5662209220017,506.3035205500221,1969292
2015-06-18,509.84454345703125,521.2490443403611,507.9361776601318,517.3402513303099,1329284
2015-06-19,518.6046752929688,521.9386446087516,508.3728384272906,514.4429394172026,1700766
2015-06-22,523.3182983398438,525.6175878756076,513.0174699926222,518.9726635712495,1595344
2015-06-23,524.835693359375,533.4350111716846,521.4787091971468,525.6174291114098,1291734
2015-06-24,515.5006103515625,527.6408678883558,512.5345499003231,526.0773400911575,1477124
2015-06-25,520.9501342773438,525.1348309323114,508.6029579624898,510.4423899985205,1968236
2015-06-26,512.9715576171875,526.5373675227967,510.46535417337367,518.2599241905606,1462656
2015-06-29,492.3468322753906,495.036989547092,472.18207620871533,489.97855305381006,2441282
2015-06-30,488.9439697265625,495.72687454995,484.4603546738148,495.72687454995,2630564
2015-07-01,509.75250244140625,513.1094876990347,486.2307586930911,488.00120045156643,1816088
2015-07-02,514.0752563476562,518.121972963692,504.464213165183,512.258783612866,1229880
2015-07-03,494.1404113769531,517.2482747089323,492.09400969938565,517.2482747089323,1989068
2015-07-06,501.93487548828125,505.107906083919,469.6298594525032,473.6536158982407,2601786
2015-07-07,493.35870361328125,505.2920538344463,489.7488291046307,503.5445707695499,1680182
2015-07-08,485.541015625,497.7502669116208,478.7811260699813,488.59908228465315,1899612
2015-07-09,493.9563903808594,498.34799978594583,486.52967383026896,490.66839506322964,1511718
2015-07-10,492.7377624511719,499.65864661762186,489.2888280429742,496.554605650244,1668424
2015-07-13,516.6504516601562,518.2599546248297,489.86372374809207,494.9911515625533,2098648
2015-07-14,506.211669921875,519.17964207052,502.8087097565906,519.17964207052,1211070
2015-07-15,509.0857238769531,518.2138922021376,506.94737335939124,509.49955108970784,1639222
2015-07-16,519.3175048828125,523.6401238682308,511.7987839474463,512.5115860859955,1609360
2015-07-17,520.3751220703125,526.2842841049533,516.0524471344114,521.478792116605,1321586
2015-07-20,513.5653076171875,524.1612186911752,509.2484800059172,524.1612186911752,782962
2015-07-21,502.64605712890625,516.5892448032054,497.15194556321126,515.1580051822335,1041082
2015-07-22,505.62408447265625,511.6953705128596,497.4059105315064,501.3995740273973,1230010
2015-07-23,512.5726318359375,516.1738674080168,503.75428812789454,507.4016818259486,860970
2015-07-24,511.9032897949219,518.3901138913335,506.4783845817626,513.8654895528731,776228
2015-07-27,510.54107666015625,516.2891424903137,499.25262832746284,508.74045939172106,1264112
2015-07-28,505.97039794921875,514.9964806220586,502.5538515360375,511.09518938942904,1013304
2015-07-29,510.81817626953125,512.2725234232635,500.66090979271496,506.0165481177572,958946
2015-07-30,512.4340209960938,523.6300969811497,510.4025567620341,514.7886483850457,1729928
2015-07-31,529.955322265625,531.8713631878213,513.8653014132336,513.8653014132336,1517054
2015-08-03,537.9888916015625,553.571062888027,521.7141793690329,531.6405995959658,4859680
