Price,Close,High,Low,Open,Volume
Ticker,ARE&M.NS,ARE&M.NS,ARE&M.NS,ARE&M.NS,ARE&M.NS
Date,,,,,
2015-02-06,787.6702880859375,816.2264668644453,781.763681587825,811.8297848675895,134064
2015-02-09,767.9076538085938,784.2508609999945,763.8662791046557,784.2508609999945,86475
2015-02-10,744.192138671875,768.3072372246497,736.3314446927568,767.907528975515,245072
2015-02-11,745.83544921875,756.7605019609098,741.6608205837555,746.3239574796413,191907
2015-02-12,760.0025024414062,767.4634888333094,737.2197265562306,747.8783250124652,198695
2015-02-13,787.4037475585938,795.7530024382047,762.0895830854748,763.8660156800797,328120
2015-02-16,782.74072265625,799.2171264580462,776.6564618445457,794.9092984920867,163492
2015-02-18,781.9856567382812,786.4711382368002,764.9318928369333,782.7406189126897,375142
2015-02-19,777.411376953125,792.2002011816763,771.860024646976,783.7621456763296,144891
2015-02-20,798.1956787109375,800.2829655376357,774.5246902872568,778.9657722269773,205560
2015-02-23,779.2767944335938,811.5634996297861,775.8571822870803,808.0106333113564,120491
2015-02-24,781.7192993164062,794.9093465204592,777.1894169710333,777.1894169710333,161835
2015-02-25,781.6304321289062,790.3349420078565,779.8983993061353,784.2950813293457,48645
2015-02-26,761.6900024414062,781.6304724970265,759.8691695695525,781.6304724970265,96090
2015-02-27,788.025634765625,790.5126299499481,759.8691628339108,763.9549367644107,172124
2015-03-02,777.5447387695312,788.7362448835821,770.1280985339887,783.4069459316661,123927
2015-03-03,782.0301513671875,790.0684990592565,774.613511794037,780.7422267263479,133474
2015-03-04,797.1298828125,816.2709369217702,780.5646239419008,782.6075109828967,291309
2015-03-05,803.9246215820312,808.0548494223341,795.8418742318344,799.305939789019,137057
2015-03-09,767.9076538085938,795.8420768346181,763.999533280173,795.8420768346181,170704
2015-03-10,750.8536376953125,778.8324515244707,746.1461020840019,768.3071099118035,117461
2015-03-11,757.559814453125,767.8187033720089,747.9670336439793,748.3223419007732,137910
2015-03-12,756.4052734375,766.5309648786958,751.4312819088954,759.4252317164368,59443
2015-03-13,764.2658081054688,771.860047442074,759.4250179090602,759.4250179090602,196817
2015-03-16,770.3057861328125,776.3012477141287,757.6487005722561,761.2015666945175,189229
2015-03-17,772.5263671875,777.1895042127767,763.8218555828043,772.7484213315607,81727
2015-03-18,766.3087158203125,772.7482848608194,764.3102288767069,772.5262307559742,40338
2015-03-19,768.57373046875,775.3686084128599,763.8661938375864,775.3686084128599,49453
2015-03-20,762.1785888671875,771.6825166574757,759.4695392712827,771.593716688732,88781
2015-03-23,755.472412109375,763.466359327724,744.325307664051,763.466359327724,190728
2015-03-24,737.0418701171875,759.3361316300432,728.3817612483555,756.7602826917814,111432
2015-03-25,728.1151733398438,747.8779822533071,720.3432821940997,747.8779822533071,283747
2015-03-26,725.8060913085938,728.3818864772854,711.0616657617979,723.8964042626835,154059
2015-03-27,719.7218017578125,743.081884302205,719.2332935370752,740.7725431428473,123648
2015-03-30,724.251708984375,730.1139158205905,706.0876718906347,723.8964007223616,723951
2015-03-31,739.9287109375,742.81541443163,723.9408146623188,730.6912922837424,123575
2015-04-01,749.56591796875,752.9855297719778,738.1079035570788,742.9930942545083,121150
2015-04-06,756.8048095703125,761.2014918065468,745.2135958292797,754.8951767449299,98760
2015-04-07,754.584228515625,763.7773007433416,750.5428547555803,763.7773007433416,78897
2015-04-08,756.9381103515625,771.682482531704,750.7205948662732,752.3637737024123,216951
2015-04-09,779.5432739257812,785.1834273125658,756.8937519840727,760.2689640191734,136426
2015-04-10,772.8370361328125,797.3074403151644,761.6455316386028,789.4466929713813,156300
2015-04-13,777.5447387695312,783.4069459316661,770.1280985339887,773.8142186607035,73955
2015-04-15,768.3073120117188,787.6704218650183,760.3133631006142,783.4069932882496,188500
2015-04-16,764.7987060546875,774.7023404141871,757.6485750110775,768.3071716114678,64995
2015-04-17,767.996337890625,773.4588362654583,759.8691360827353,767.4189755411845,90078
2015-04-20,755.1171875,771.0606283697576,738.6407300550502,771.0606283697576,239963
2015-04-21,733.4447631835938,752.3193635077249,723.8964359607979,752.3193635077249,212334
2015-04-22,740.9058227539062,745.2136511380863,733.7112365027054,735.4432695379446,406904
2015-04-23,737.1307373046875,745.2134840401786,725.672725221485,744.325267730238,166511
2015-04-24,725.495361328125,739.5736279996948,723.8965821731758,735.6654529876478,52384
2015-04-27,702.4903564453125,735.443162449821,694.5852089803865,726.1168904622327,542522
2015-04-28,710.6177368164062,719.3667035535342,690.8549158859514,697.338886741994,358748
2015-04-29,709.5516967773438,716.3909743559628,701.6910027980592,712.6160544042011,71008
2015-04-30,705.9544067382812,718.5670908692003,690.144165148787,699.115129394321,231019
2015-05-04,709.1076049804688,723.7187769160176,702.7568896772045,710.5731838571468,188386
2015-05-05,729.8917846679688,733.4890500383289,710.6618790303842,710.7063332177655,163844
2015-05-06,721.0097045898438,734.9991137026125,706.1320790254706,729.1369068069956,156351
2015-05-07,731.8901977539062,737.9300574754112,710.8394615634037,735.265408697181,201202
2015-05-08,725.761474609375,737.6635940184201,719.9880689969491,737.6635940184201,59190
2015-05-11,719.7218017578125,732.7785948355505,713.2378323066024,724.8734464911398,61748
2015-05-12,719.7662353515625,730.8245418688872,713.2378656140414,722.4308849117643,79182
2015-05-13,724.162841796875,729.225686271207,716.4353480426238,724.5181500525022,84810
2015-05-14,741.5275268554688,746.81242589801,720.6544390065134,720.6544390065134,173188
2015-05-15,746.0574340820312,755.6945610870392,739.1737564463309,741.660751717388,125161
2015-05-18,748.633056640625,753.2073920864951,742.0158888418754,752.3191758222422,121249
2015-05-19,745.124755859375,754.9839361643149,743.4815230002673,754.9839361643149,69697
2015-05-20,744.7694091796875,751.7418858394533,742.548868305568,744.4141009548589,58051
2015-05-21,740.5949096679688,752.1417242117873,737.2640977803287,747.8338958554128,243041
2015-05-22,770.2168579101562,774.0361775131169,733.6667320786526,740.5948090209296,422708
2015-05-25,785.0946044921875,789.4468329170467,769.1955070834339,774.5248062087232,232102
2015-05-26,779.5432739257812,789.4468558944002,766.1755715274909,787.0486603757322,97557
2015-05-27,770.083740234375,772.7927898390792,759.4695417381384,770.083740234375,61811
2015-05-28,767.4190673828125,781.6305315936054,759.4251187642416,772.8816206238095,96636
2015-05-29,786.6044921875,803.6582594283055,760.1356519534285,794.0211323152696,683217
2015-06-01,777.8555297851562,790.5126137696706,769.9059819839756,779.054600267139,163126
2015-06-02,780.2537841796875,796.5525350381008,771.238365147828,771.238365147828,360217
2015-06-03,774.9688720703125,780.2537709229058,739.8843214149804,780.2537709229058,162389
2015-06-04,778.3884887695312,787.8480159447081,768.6625617058862,768.6625617058862,147466
2015-06-05,782.0301513671875,788.7361744402696,768.529251052301,768.529251052301,197021
2015-06-08,779.5432739257812,785.1834273125658,767.5078963475914,783.4069942190985,119313
2015-06-09,784.7835083007812,787.9366653525402,770.4388474501978,775.368437118432,378886
2015-06-10,801.3488159179688,807.0778223187964,787.9367162694323,790.6013653663359,447968
2015-06-11,777.6334838867188,812.7624328246096,772.7482935253515,811.8742163952701,283797
2015-06-12,751.9640502929688,776.8785659272434,732.7785960096877,776.3012035302631,185882
2015-06-15,749.0772094726562,769.4173848227813,746.1017064948182,751.8751125569805,114806
2015-06-16,757.9594116210938,762.9334557809548,728.3374176023578,749.6102103370092,457506
2015-06-17,774.9688720703125,782.7407662028228,759.4250838052919,762.0897332221526,173195
2015-06-18,787.359375,790.956640286838,765.6868749062733,774.968746378738,127209
2015-06-19,779.85400390625,789.3579302860895,776.5675923639319,788.0700056558318,71800
2015-06-22,781.9414672851562,786.9599127932493,779.4544716312321,785.8940420237276,104881
2015-06-23,777.3225708007812,787.8479130043133,774.5690675514401,785.538572148346,127720
2015-06-24,773.5922241210938,777.1894903482181,768.3961247153037,777.1894903482181,84931
