Price,Close,High,Low,Open,Volume
Ticker,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS
Date,,,,,
2016-06-15,1264.095703125,1266.4611975173004,1235.1181469314201,1241.9417525214917,51899
2016-06-16,1256.4075927734375,1267.3708958447032,1230.4778938993713,1230.4778938993713,62355
2016-06-17,1260.228759765625,1287.3866827693898,1246.8090045918805,1260.0922654668586,569556
2016-06-20,1260.1378173828125,1266.4609797176709,1240.2128702741384,1257.1809221356268,52698
2016-06-21,1245.853759765625,1264.6414407925322,1241.0772363381711,1264.6414407925322,14105
2016-06-22,1258.8643798828125,1267.3255849016807,1243.2610448862144,1245.990487355778,26590
2016-06-23,1251.2215576171875,1260.0922430829337,1238.3022447479918,1250.084290249784,16738
2016-06-24,1259.4100341796875,1263.7316506957457,1210.0526244962864,1228.2489045638997,43011
2016-06-27,1259.5465087890625,1265.596794029154,1238.3023743547071,1258.2727469919994,85707
2016-06-28,1259.45556640625,1263.5951534753387,1246.4907168879088,1248.2648097659069,18870
2016-06-29,1253.9967041015625,1262.3669486337567,1249.0836861973262,1255.5888786313708,15429
2016-06-30,1259.5465087890625,1261.9120029485923,1247.3549791222208,1255.4977699005863,51398
2016-07-01,1243.943359375,1263.413403814814,1236.028020931306,1261.9121882999634,23187
2016-07-04,1234.70849609375,1263.1857173091946,1228.3397984088763,1260.0013684667576,63882
2016-07-05,1242.8057861328125,1255.5431807198252,1237.3469027383785,1239.1665305365232,29150
2016-07-07,1227.5208740234375,1246.2631292821964,1220.060444440182,1233.707652990967,12819
2016-07-08,1235.16357421875,1241.8962206307644,1221.0160318952244,1240.076592468668,22461
2016-07-11,1264.095703125,1268.2808256746528,1237.8930132346093,1248.264915943776,40408
2016-07-12,1279.8809814453125,1291.0262041378344,1246.445313367747,1246.445313367747,42854
2016-07-13,1290.935302734375,1298.9871356441263,1266.688733742276,1266.688733742276,48344
2016-07-14,1292.072509765625,1295.5752718205783,1282.9743688118288,1291.93601543906,16166
2016-07-15,1287.750732421875,1296.303006065507,1273.7395748858748,1296.303006065507,24395
2016-07-18,1291.162841796875,1301.9441178350303,1274.2857439930106,1274.2857439930106,14881
2016-07-19,1334.9246826171875,1350.9373878979015,1276.1051812901226,1276.1051812901226,134789
2016-07-20,1399.5667724609375,1414.6696610498313,1341.9755079332608,1346.5245774516786,252956
2016-07-21,1412.9412841796875,1423.76809408141,1382.9174191584837,1400.158351768871,50336
2016-07-22,1439.098388671875,1449.2882617141693,1396.6555405822394,1403.1607333201828,57054
2016-07-25,1382.0074462890625,1439.2347682851114,1370.7712657615748,1434.7766575364394,42748
2016-07-26,1386.0562744140625,1396.564671907329,1352.8935942190217,1382.0076460112266,44206
2016-07-27,1374.092041015625,1406.8907669876876,1366.7679943580774,1374.7288663505108,14076
2016-07-28,1397.2923583984375,1404.7527886285602,1377.4583691603887,1391.1055788944743,11037
2016-07-29,1425.405517578125,1428.4079481356596,1383.5086504495107,1383.5086504495107,30912
2016-08-01,1405.0712890625,1437.5061817684564,1392.106439005411,1437.5061817684564,21794
2016-08-02,1419.036865234375,1428.3170347617765,1392.0154335949846,1394.7448756216413,29461
2016-08-03,1384.1910400390625,1424.996175674534,1370.1798822447554,1401.1135582051284,20098
2016-08-04,1358.670654296875,1402.5237537844382,1332.8774507556,1396.2914393124317,43889
2016-08-05,1387.420654296875,1394.2897936263596,1364.7208420486393,1376.5484226797273,11516
2016-08-08,1437.05126953125,1461.0703822883786,1382.0075203659187,1382.0075203659187,58468
2016-08-09,1445.1031494140625,1472.988972747198,1432.9571538461007,1451.1534351647813,47855
2016-08-10,1414.5335693359375,1457.5222885198084,1388.5583305685711,1446.604518568349,36609
2016-08-11,1450.789306640625,1455.7023241970448,1406.5723707553946,1426.588277713104,25953
2016-08-12,1417.44482421875,1479.3577177791014,1395.0179956365066,1469.3497627387753,258494
2016-08-16,1402.478271484375,1439.32573823437,1392.015410555364,1436.0504300688483,35828
2016-08-17,1395.65478515625,1428.4080917179351,1390.1959007293024,1410.2118102947768,31753
2016-08-18,1404.525146484375,1416.5801801303137,1396.6098103262634,1400.9768502178463,16935
2016-08-19,1399.5213623046875,1414.760746552114,1392.0153969290895,1410.0751823175153,16254
2016-08-22,1385.1461181640625,1412.0311631498303,1373.8189796109818,1393.8348852741883,31038
2016-08-23,1368.587890625,1391.9700690949896,1352.1202772578588,1391.9700690949896,23193
2016-08-24,1395.0177001953125,1410.2115479323998,1373.818991856725,1373.818991856725,23180
2016-08-25,1401.3411865234375,1411.121688231035,1387.557480509309,1405.3898148988096,20620
2016-08-26,1403.7518310546875,1414.7605565817528,1390.5595300447612,1393.0159830496907,13360
2016-08-29,1402.7513427734375,1410.0298551529881,1390.1958644941983,1410.0298551529881,12326
2016-08-30,1416.7620849609375,1420.8562472921951,1399.4301977287032,1408.3918419526485,29959
2016-08-31,1408.1649169921875,1426.1337473010847,1395.8368902544735,1419.264605720504,19368
2016-09-01,1428.271484375,1442.055188674587,1396.6554479040587,1414.305861700092,20749
2016-09-02,1488.91064453125,1508.9265529820216,1408.9379699179567,1434.5947919325329,184668
2016-09-06,1496.4166259765625,1518.3886570152874,1478.5387580732042,1492.0950093336753,54267
2016-09-07,1471.0782470703125,1519.2983880298505,1462.2075607617182,1497.5538116867847,64412
2016-09-08,1488.36474609375,1510.291241300373,1458.5228024435442,1458.5228024435442,48396
2016-09-09,1458.29541015625,1519.3894450855703,1446.6952811593392,1497.5539081502088,50054
2016-09-12,1470.578125,1478.4025047217426,1437.642896167439,1442.055472720285,36268
2016-09-14,1477.8109130859375,1496.280070504965,1456.748696938133,1470.259412520387,18535
2016-09-15,1476.03662109375,1486.4994813877797,1462.1619585299281,1486.4994813877797,12672
2016-09-16,1530.3980712890625,1602.1824164174668,1478.4932504433662,1487.2728664883984,191449
2016-09-19,1573.7052001953125,1666.7792149757277,1532.172280767237,1551.232839265074,195331
2016-09-20,1544.5911865234375,1601.5456318885367,1538.4954771355258,1578.5272932171126,49338
2016-09-21,1541.9072265625,1572.0675818979573,1527.5776565265894,1553.9622616720756,42421
2016-09-22,1582.6669921875,1592.1745040873957,1547.6391530975773,1564.880084017326,88724
2016-09-23,1603.274169921875,1614.0100194362099,1563.014900835036,1583.076343753667,45549
2016-09-26,1664.0496826171875,1683.4287638048158,1597.269317756436,1606.32203302198,174164
2016-09-27,1644.2159423828125,1684.8846979363002,1630.8417199823675,1678.606958642939,66962
2016-09-28,1678.4703369140625,1685.5213954192143,1628.5670611898584,1644.9437132018234,46047
2016-09-29,1648.992431640625,1688.6148779700948,1603.3198107234912,1687.7050639194642,52384
2016-09-30,1511.4285888671875,1605.8217964488103,1498.4637386692298,1541.497987610474,557779
2016-10-03,1527.0772705078125,1564.8800867965074,1514.8403165791774,1546.6838067174783,83486
2016-10-04,1520.4810791015625,1544.6822198209727,1506.3335383479323,1540.4060274777846,63604
2016-10-05,1517.8428955078125,1543.3631141751719,1510.3823533097584,1515.9777321929762,31351
2016-10-06,1513.794189453125,1531.0352335284074,1501.1932862024119,1531.0352335284074,24012
2016-10-07,1509.154052734375,1527.987159111128,1501.1931798111343,1526.577013972925,19760
2016-10-10,1542.6806640625,1555.782008451188,1492.0950256490926,1521.8004762683267,105868
2016-10-13,1519.343505859375,1542.1343858984828,1512.1105305978044,1542.1343858984828,76837
2016-10-14,1543.635986328125,1560.0126387632681,1518.888978233806,1527.3958282088645,41448
2016-10-17,1577.9814453125,1592.174521693627,1530.3071688506745,1548.5034490986018,52247
2016-10-18,1589.8997802734375,1604.0018956349472,1577.6172927005098,1586.5335132890675,33304
2016-10-19,1532.2630615234375,1593.9939107996292,1520.9813472484477,1578.8910226698308,127255
2016-10-20,1504.923095703125,1549.8679229604293,1496.6438117228681,1546.501656075892,52111
2016-10-21,1509.381591796875,1523.9386173958803,1496.6441943977452,1505.7423353971235,29686
2016-10-24,1524.029296875,1528.4874073587173,1513.9303844314913,1520.9359072907102,19346
2016-10-25,1513.612060546875,1532.12675295615,1510.291217284566,1528.487497010886,13193
