Price,Close,High,Low,Open,Volume
Ticker,ATUL.NS,ATUL.NS,ATUL.NS,ATUL.NS,ATUL.NS
Date,,,,,
2017-12-26,2624.998291015625,2672.1720503290403,2623.985308406026,2642.2180532884922,16236
2017-12-27,2620.126708984375,2652.8782457421603,2606.620901206105,2638.4560195405984,14383
2017-12-28,2648.682373046875,2667.397472678677,2595.0449191702137,2643.2799548425223,78261
2017-12-29,2639.13134765625,2671.3524885622423,2623.9855955511557,2643.2796072831493,5096
2018-01-01,2654.952880859375,2677.0444325986136,2614.338887330538,2614.338887330538,6228
2018-01-02,2620.609130859375,2652.878318220986,2606.6209724211417,2637.346780165199,39908
2018-01-03,2641.977294921875,2662.57374764988,2620.175201924978,2633.729292926052,6046
2018-01-04,2736.47021484375,2797.6321475853524,2623.986014286951,2641.97758888909,29528
2018-01-05,2709.940673828125,2769.945006792772,2696.3383005358733,2703.0912050452657,13108
2018-01-08,2717.3203125,2783.161125965208,2689.6334534294065,2739.7496006035326,18322
2018-01-09,2796.95654296875,2840.0786133978154,2704.682787738233,2748.432054881242,28633
2018-01-10,2892.606689453125,2918.2195394576834,2691.514881020475,2797.6319551825727,82640
2018-01-11,2863.4248046875,2892.6070032478087,2839.11439216493,2892.6070032478087,11233
2018-01-12,2890.918701171875,2985.4593750234744,2863.2318366484355,2863.280118790644,47969
2018-01-15,2940.504150390625,2978.9956121809355,2894.101954838992,2978.9956121809355,51723
2018-01-16,2883.20068359375,2942.3368784520794,2860.4338903724088,2942.3368784520794,50987
2018-01-17,2820.92919921875,2921.0651698079787,2798.741085151811,2894.1501169532144,13115
2018-01-18,2841.043212890625,2893.040480031263,2817.8903989315845,2821.749201258091,39774
2018-01-19,2790.830322265625,2874.80754963723,2730.1990358963926,2841.0430314367927,43444
2018-01-22,2768.015625,2845.8669204306466,2677.140870780942,2845.8669204306466,12069
2018-01-23,2764.63916015625,2801.201220453679,2737.8204350759997,2783.450822765123,11812
2018-01-24,2777.9521484375,2845.8669815161575,2732.225195285326,2758.9956389250124,49150
2018-01-25,2757.837890625,2797.5352268310735,2720.455741692173,2749.49332449162,8260
2018-01-29,2719.49072265625,2807.230186451196,2701.3543060639936,2771.295092652351,4335
2018-01-30,2703.86279296875,2720.4555955962355,2645.980759019894,2705.5027368261144,15408
2018-01-31,2616.7021484375,2722.819216589769,2599.964734001596,2708.0112033929972,13807
2018-02-01,2624.998291015625,2676.0791343817336,2571.939764558885,2661.560345037692,9434
2018-02-02,2583.950439453125,2648.054744299944,2545.3624172100317,2582.358777744636,13896
2018-02-05,2571.506103515625,2623.9374416460128,2450.38789184461,2546.809673082746,40324
2018-02-06,2592.68115234375,2609.5151307592837,2435.869022242954,2482.174651180642,27017
2018-02-07,2620.416748046875,2652.9271168837936,2537.1630245106826,2542.034810502581,5188
2018-02-08,2628.56787109375,2649.019476018659,2570.9270121900518,2643.231272614104,36609
2018-02-09,2652.010009765625,2662.573433347759,2573.1457423104875,2604.6431200575407,10686
2018-02-12,2663.0078125,2699.2323683361246,2636.5268272561216,2689.3924689942473,6633
2018-02-14,2624.564208984375,2677.04382066514,2617.2323911583876,2677.04382066514,6362
2018-02-15,2617.763427734375,2652.8784362707834,2609.5151902871703,2649.116198042816,2149
2018-02-16,2616.364501953125,2638.456050728245,2599.86802804849,2638.456050728245,3295
2018-02-19,2561.85888671875,2619.0654411820656,2556.9871018140448,2580.236243863751,4000
2018-02-20,2533.400390625,2582.503557939725,2522.6921195414197,2566.200211682135,6456
2018-02-21,2530.795654296875,2594.41785217368,2461.916120373226,2552.308526434442,30021
2018-02-22,2555.82958984375,2566.055274734248,2486.0334082890686,2497.8992725926405,5662
2018-02-23,2576.281494140625,2585.397868625094,2539.1405172965706,2585.397868625094,2913
2018-02-26,2582.84130859375,2592.9706651407237,2536.5356786647285,2585.397671037036,8617
2018-02-27,2613.22900390625,2643.2793298153747,2566.151573117431,2595.0443055486708,5642
2018-02-28,2592.6328125,2623.985581395349,2566.103546511628,2607.4891072444475,5953
2018-03-01,2578.01806640625,2604.7402292779093,2575.7509255024643,2595.7201833259896,1618
2018-03-05,2573.145751953125,2608.550214040653,2542.03416008818,2608.550214040653,8190
2018-03-06,2558.965087890625,2570.878999834974,2471.0324806288954,2558.1932802511737,16293
2018-03-07,2546.327880859375,2552.550154206269,2507.69156490528,2516.566765576426,8408
2018-03-08,2522.788818359375,2546.8097708526857,2510.199427501203,2524.235869365541,8597
2018-03-09,2545.844482421875,2559.2537244408363,2513.141231441778,2529.3480105510757,9664
2018-03-12,2598.951904296875,2635.562247860841,2522.7888330014684,2560.074419934373,10217
2018-03-13,2536.969970703125,2599.868409802351,2509.1865431895785,2599.868409802351,2427
2018-03-14,2527.515625,2556.4083614713363,2519.798020038168,2519.798020038168,3286
2018-03-15,2589.786865234375,2599.867938708522,2509.234370658434,2544.301093750094,5270
2018-03-16,2533.641357421875,2604.6914579833847,2517.868409383939,2604.6914579833847,8309
2018-03-19,2512.321533203125,2570.73420153658,2506.388718732433,2570.73420153658,17717
2018-03-20,2550.861328125,2566.1036450005786,2493.84766288987,2508.2216078953024,3694
2018-03-21,2538.561767578125,2566.1040213782744,2522.692487182025,2555.2994199717373,3307
2018-03-22,2508.752197265625,2551.2473058819796,2494.764038538688,2539.091984089529,5386
2018-03-23,2508.511474609375,2522.692528910191,2479.2327118525427,2498.575009513344,4734
2018-03-26,2517.338134765625,2568.033202451988,2508.2217604715133,2513.2864390263117,5209
2018-03-27,2573.57958984375,2595.0441745589683,2518.0127504843153,2518.0127504843153,4101
2018-03-28,2521.148681640625,2575.7508347434896,2517.8205113744148,2575.7508347434896,14849
2018-04-02,2536.583740234375,2556.50494954112,2522.6921453828045,2539.7672994152895,1476
2018-04-03,2649.405517578125,2660.6441850645165,2518.8332005813827,2518.8332005813827,9623
2018-04-04,2607.489501953125,2696.3385331581985,2580.5744458669697,2652.9270004239875,7332
2018-04-05,2697.688720703125,2717.1275795179367,2631.172660030436,2645.0162081423523,6437
2018-04-06,2636.961181640625,2709.8443694031844,2625.9154053098855,2709.8443694031844,3209
2018-04-09,2675.3076171875,2686.691131203403,2623.9855931322286,2636.9607689055124,5250
2018-04-10,2634.30810546875,2693.4443043851707,2624.9505559570375,2677.575025269375,3054
2018-04-11,2629.0986328125,2661.608996429131,2614.4352305709826,2614.4352305709826,1931
2018-04-12,2630.641845703125,2643.2795171657663,2613.373800000752,2643.2795171657663,3367
2018-04-13,2624.709228515625,2648.6338511479203,2614.3386967848364,2630.6420431572164,30752
2018-04-16,2612.119873046875,2677.9606916568882,2599.8682220364217,2655.8208590969457,6001
2018-04-17,2652.44384765625,2666.3837218460203,2615.544055994911,2630.6415236028765,9420
2018-04-18,2610.576171875,2661.608735183621,2599.964466152992,2661.2229491845833,6347
2018-04-19,2626.9765625,2651.9139342066264,2609.515385673318,2609.515385673318,2368
2018-04-20,2625.625732421875,2661.6091140512676,2601.122429930343,2631.365654229495,131522
2018-04-23,2668.169189453125,2676.9961064713825,2625.0471161357173,2625.0471161357173,1988
2018-04-24,2619.69287109375,2678.008977700316,2614.3387354351066,2677.044277059934,4348
2018-04-25,2596.8779296875,2642.46004144095,2571.5545342689165,2633.1507731437505,5856
2018-04-26,2663.634765625,2676.947444711014,2604.6914681913363,2622.827885518817,7859
2018-04-27,2816.2021484375,2979.9600707453756,2652.9265764162456,2678.008791320545,163072
2018-04-30,2841.38134765625,2865.161126093052,2759.044047348865,2836.4612797963287,24833
2018-05-02,2751.1328125,2836.2193457685416,2730.1022954166574,2817.890037071398,12577
2018-05-03,2717.03125,2750.313424279716,2704.2972478148963,2750.313424279716,33489
2018-05-04,2728.221923828125,2751.6159163355233,2680.9515884523516,2728.7042741891023,21320
2018-05-07,2711.62841796875,2749.3963472669125,2701.1613236306507,2725.3271175769332,16533
2018-05-08,2761.986083984375,2773.51420898328,2711.7733709398262,2730.1026822339763,16237
2018-05-09,2758.706298828125,2808.3403389140117,2720.504291919276,2770.5238825585484,215931
2018-05-10,2713.075927734375,2768.7391073243994,2701.161780671296,2768.7391073243994,3591
2018-05-11,2738.061279296875,2758.9469515625246,2703.332060216566,2710.8084893241326,4527
2018-05-14,2741.244873046875,2779.0610872001,2730.729495822365,2759.043550947595,2733
2018-05-15,2740.0390625,2768.6906221825257,2731.0673001389305,2757.1624975326617,16231
2018-05-16,2747.129638671875,2754.2202824697656,2708.20410979362,2730.102766861449,5104
2018-05-17,2707.963134765625,2768.690996450848,2701.161947756925,2768.6427143115407,9438
2018-05-18,2696.38671875,2731.405401006216,2679.118435033798,2731.405401006216,4870
2018-05-21,2689.34423828125,2772.935455433361,2644.2927650099386,2705.9370423643995,8833
2018-05-22,2721.99951171875,2730.1029031586513,2645.257526117309,2691.5148762588824,7280
2018-05-23,2688.379638671875,2737.338198522094,2662.573895302548,2730.0546612329545,8288
2018-05-24,2664.551513671875,2698.316036881034,2643.2798169455805,2687.6077653113657,2859
2018-05-25,2656.5439453125,2678.7803384685644,2628.80880652803,2678.7803384685644,70320
2018-05-28,2626.9765625,2678.0091351678857,2610.480086370425,2631.7035017067697,6287
2018-05-29,2613.80810546875,2646.4150342492508,2605.656432154279,2626.8798462629034,3362
2018-05-30,2676.41748046875,2684.6654830332245,2609.611957013352,2612.409494833478,24612
2018-05-31,2724.652587890625,2725.520724334397,2658.28113088106,2699.1843474274347,38373
2018-06-01,2647.813720703125,2724.3145262829435,2626.8797645426544,2686.787766712807,32237
2018-06-04,2647.524658203125,2700.197413642946,2604.6920388838703,2700.197413642946,8080
2018-06-05,2653.360595703125,2676.0793408890927,2633.63251644817,2672.220538667191,24313
2018-06-06,2655.09716796875,2691.4663326845302,2630.738478354358,2672.2206032422337,4028
2018-06-07,2654.56689453125,2676.0797674519913,2648.200011163798,2676.0797674519913,16796
2018-06-08,2642.45947265625,2654.566511916789,2633.6325566479536,2654.566511916789,4393
2018-06-11,2648.682373046875,2677.0444798131384,2621.1401205734596,2677.0444798131384,9128
2018-06-12,2634.5009765625,2690.501897795806,2607.5859219654694,2607.5859219654694,3772
2018-06-13,2617.3291015625,2667.927597245085,2607.5855320026585,2654.71124709158,4247
2018-06-14,2613.760498046875,2655.9661619987455,2610.4806092288295,2655.9661619987455,1392
2018-06-15,2611.685546875,2651.9617945735986,2609.5149706517223,2619.210258220215,4246
2018-06-18,2608.165283203125,2623.8897184647535,2604.6922659727616,2617.8603382194465,1567
2018-06-19,2594.466064453125,2618.1495146197326,2556.456949674567,2613.4708573650446,2850
2018-06-20,2593.16357421875,2601.74931561221,2566.10367445689,2596.9740946007323,2552
2018-06-21,2601.073974609375,2604.595037565775,2541.359102094886,2575.798866170172,2385
2018-06-22,2612.45751953125,2635.562051908134,2556.456602326704,2600.0127404176797,6603
2018-06-25,2615.4482421875,2640.6270249899367,2595.865006144088,2640.000063735937,3172
2018-06-26,2570.878662109375,2589.1116436653906,2553.224595087554,2587.3751355853997,8922
2018-06-27,2563.788818359375,2601.749651720425,2528.480676549511,2601.749651720425,3496
2018-06-28,2528.287353515625,2570.92707249145,2508.9450595805397,2551.6813428244122,3024
2018-06-29,2557.903564453125,2577.4870331523643,2517.868490749635,2533.30369988833,8093
2018-07-02,2556.50439453125,2583.4677241594695,2525.5856989729245,2580.4290120462015,7857
2018-07-03,2599.289306640625,2614.1941199262687,2546.809686105676,2556.5049746288973,2004
2018-07-04,2589.112060546875,2623.0211958464665,2571.023922473274,2619.1623930574315,4507
2018-07-05,2613.325927734375,2631.462348093104,2563.2097732135926,2588.2919915438724,8504
2018-07-06,2615.68896484375,2626.7830211169326,2584.8668295197313,2618.197280471072,1863
2018-07-09,2623.40673828125,2639.42086257757,2614.242082508411,2636.6233250243786,2925
2018-07-10,2632.71630859375,2646.5596213584754,2616.268115702821,2616.268115702821,1505
2018-07-11,2710.615478515625,2747.4669900558183,2631.6546493571304,2631.7512136149708,148331
2018-07-12,2702.7197265625,2742.296866573794,2688.5263397782296,2739.6810504146224,4700
2018-07-13,2670.263427734375,2712.747079285582,2666.872493885268,2711.6812626056103,1105
2018-07-16,2687.84814453125,2706.9342117455903,2649.7727520129524,2671.0871946251223,11892
2018-07-17,2739.6328125,2743.7503757404297,2676.4645955063243,2693.3707784457606,4293
2018-07-18,2727.23193359375,2761.189770889681,2693.371074762566,2761.189770889681,2512
2018-07-19,2719.141845703125,2739.8748920695966,2698.263331662441,2728.2003424824707,3615
2018-07-20,2781.292724609375,2809.6312466662675,2714.6365980715595,2743.265818943288,59416
2018-07-23,2794.032958984375,2814.5240330041997,2763.4662967799227,2807.402976171878,16748
2018-07-24,2752.08251953125,2835.9352958322306,2741.812737632292,2835.9352958322306,4477
2018-07-25,2731.54248046875,2769.0367101488514,2713.8129296353854,2768.9882209295647,3606
2018-07-26,2706.789306640625,2756.781227050916,2679.8070621071497,2756.781227050916,3827
2018-07-27,2655.29541015625,2726.747243625029,2637.711087447908,2721.4186323154927,16287
2018-07-30,2654.66552734375,2683.633698949537,2631.364918078506,2665.274259806322,5760
2018-07-31,2756.442138671875,2761.189352067571,2654.617131461454,2654.617131461454,10454
2018-08-01,2769.52197265625,2799.94340850227,2714.6856161326505,2714.6856161326505,7500
2018-08-02,2801.250732421875,2896.8265367555605,2751.549279986367,2808.613761632416,16076
2018-08-03,2844.896728515625,2859.041862502696,2780.5659591266476,2801.250751728389,8895
2018-08-06,2824.79345703125,2874.5434012068827,2791.4170229857455,2858.0731491608713,5953
2018-08-07,2793.160888671875,2843.9764114696654,2780.6629689027977,2812.489165933129,12869
2018-08-08,2884.95849609375,2920.9507474229936,2785.4103522020087,2793.1610592690054,8466
2018-08-09,3038.422119140625,3046.996432650068,2906.514880111353,2906.514880111353,28355
2018-08-10,2982.7626953125,3075.38373974028,2965.61430316593,3051.840919625181,9482
2018-08-13,2935.580322265625,2982.0845649945854,2907.4840089502113,2982.0845649945854,16260
2018-08-14,2945.9951171875,2953.988033315691,2896.826572520143,2912.3279856172408,22740
2018-08-16,2943.524658203125,2979.1779571595953,2925.891847356741,2979.1779571595953,9020
2018-08-17,2938.05078125,2978.112105043519,2925.891812668938,2969.4895383544026,6852
2018-08-20,2921.919189453125,2984.021816016448,2918.18930410277,2984.021816016448,2250
2018-08-21,2924.244873046875,2953.3100238841707,2901.719381147971,2930.7360427606436,52932
2018-08-23,2914.94384765625,2942.4105090331523,2898.473595981318,2942.4105090331523,3257
2018-08-24,2938.970947265625,2954.9567790209844,2913.7326625513642,2914.265570916433,6051
2018-08-27,3044.332763671875,3051.7442835522056,2954.957412427152,2954.957412427152,17999
2018-08-28,3034.546875,3077.708669827037,2985.9597274548246,3068.310985350237,21875
2018-08-29,3090.982177734375,3179.630898245846,3027.668725277848,3070.249128971054,61990
2018-08-30,3217.4150390625,3235.919945339082,3085.7500077559807,3090.5941992909197,117432
2018-08-31,3131.576416015625,3260.4804127875036,3114.815464344162,3226.2318806426315,23726
2018-09-03,3086.04052734375,3177.2565540364826,3071.2172548010885,3162.675491056503,12592
2018-09-04,3016.09033203125,3085.6527264183555,3003.3984568424544,3085.6527264183555,8674
2018-09-05,3124.794189453125,3138.842344682445,2988.9146190453935,3003.398704199411,17623
2018-09-06,3168.87646484375,3175.852053530302,3062.6431997789846,3158.412963547524,9018
2018-09-07,3121.354736328125,3190.432953169933,3109.9708865099037,3177.7895662780325,5737
2018-09-10,3061.67431640625,3146.350927329958,3051.840702090409,3114.8151927684653,9178
2018-09-11,3030.865234375,3117.7214888851186,3013.0869578721936,3076.0614441299726,6417
2018-09-12,3043.460693359375,3061.529435445952,2971.0400207962152,3032.464282577794,5326
2018-09-14,3129.105712890625,3144.849336339645,3028.249544367165,3050.872014828571,9106
2018-09-17,3123.3896484375,3162.28841406479,3076.0617998332436,3162.28841406479,5293
2018-09-18,3100.28271484375,3167.132560882568,3081.390367050171,3092.386776917502,3762
2018-09-19,3112.78076171875,3146.787083745503,3082.892239373181,3134.192184703418,6640
2018-09-21,3054.360107421875,3158.4132594545827,2940.4731034745487,3158.4132594545827,59747
2018-09-24,3084.97509765625,3110.9400133394847,3015.2672240784213,3027.6199133247865,20772
2018-09-25,3052.373779296875,3080.9060220371675,3004.367790672093,3076.0618301786185,10569
2018-09-26,3124.988037109375,3156.426793648483,3003.4473157737484,3003.4473157737484,10907
2018-09-27,3105.4658203125,3162.2396005935234,3090.5940583652487,3124.5033975636134,13487
2018-09-28,3066.809326171875,3132.254404415101,3013.087286647375,3100.3312278968924,75370
2018-10-01,3044.187255859375,3083.279743695673,2983.053457712104,3033.4330549193237,109982
2018-10-03,3040.35986328125,3071.2174582238395,2989.3991098373367,2989.3991098373367,15247
2018-10-04,3003.108154296875,3061.529153488032,2954.9569361197778,3061.529153488032,9993
2018-10-05,2938.825927734375,3094.469715327702,2741.9095314787846,3015.6063676027907,92504
2018-10-08,2913.103271484375,2925.8918907200336,2824.1638614069198,2829.008053278973,21457
2018-10-09,2950.5,3046.9478979727205,2846.4468634574528,2909.4213515870424,25521
2018-10-10,3015.848388671875,3026.65084107476,2899.7815133369063,2974.1398526622866,15840
2018-10-11,3005.336181640625,3049.8057616688143,2906.514682437742,2984.0217406360816,22283
2018-10-12,3107.645751953125,3129.347634745055,3022.7754242738615,3022.7754242738615,9481
2018-10-15,3162.239990234375,3186.4124605633915,3085.1688496247966,3147.755903727233,7419
2018-10-16,3261.0615234375,3308.5830936558687,3163.2573355157865,3168.3922262766314,64260
2018-10-17,3126.92529296875,3294.049882600697,3109.001786254599,3284.361500593048,12000
2018-10-19,3139.5693359375,3148.7248115445054,3077.999608085198,3132.2060694573784,9787
2018-10-22,3042.443359375,3150.6625643558114,3002.575516187399,3140.9741800865745,10496
2018-10-23,3096.60107421875,3100.282707240158,2954.9569553382753,2954.9569553382753,65861
2018-10-24,3098.296630859375,3134.725048335281,3055.5710004852085,3100.137565689678,17381
2018-10-25,3101.590576171875,3127.11932337369,3032.512358301293,3110.9397711231754,16037
2018-10-26,3119.9501953125,3226.2802045487983,3080.9059623820413,3117.721819794154,43868
2018-10-29,3182.246826171875,3205.40197021315,3134.143855834143,3163.257498185261,10726
2018-10-30,3158.6064453125,3205.8857996676443,3120.6280328587136,3205.8857996676443,10664
2018-10-31,3201.671875,3226.1350457541594,3129.4451580986333,3196.1980323948724,7070
2018-11-01,3264.694091796875,3290.368304541701,3206.8544975613104,3206.8544975613104,19378
2018-11-02,3237.5185546875,3369.8134777476544,3217.85132554832,3250.8400819054564,22492
2018-11-05,3241.587646484375,3311.4892336165617,3216.5430823894044,3245.6082307242486,11502
2018-11-06,3258.300537109375,3280.2446323872846,3221.3876992358328,3260.0442570135374,6750
2018-11-07,3258.445556640625,3313.3301541508063,3229.1866859926627,3313.3301541508063,3238
2018-11-09,3269.296630859375,3284.3621150061563,3237.3734534787823,3284.3621150061563,6665
2018-11-12,3286.832275390625,3305.6276429593036,3245.608160257515,3274.6733079613136,6864
2018-11-13,3293.614013671875,3303.7383257506863,3253.2617599435584,3266.09886634127,5280
2018-11-14,3349.855712890625,3357.02502236567,3294.050526996617,3294.050526996617,23559
2018-11-15,3418.93359375,3429.6877941583634,3351.211887003892,3351.211887003892,20904
2018-11-16,3431.576904296875,3435.5007468727053,3402.560243377592,3435.4037684257773,16499
2018-11-19,3445.431640625,3531.4160506370827,3399.9447239871433,3531.4160506370827,12012
2018-11-20,3442.331298828125,3487.8182140633053,3406.0483483245007,3460.690739065035,26245
2018-11-21,3414.33154296875,3478.12964230209,3376.0624285200224,3471.347773918771,22294
2018-11-22,3422.372802734375,3456.8150515778134,3361.965876698365,3415.1550047118253,18978
2018-11-26,3409.1484375,3468.4412972867212,3376.4016539229674,3429.6877632388246,14639
2018-11-27,3483.312744140625,3507.194512714923,3428.282683485393,3439.375834292259,44553
2018-11-28,3419.757080078125,3505.0633419610363,3390.934139889068,3483.3129688560207,104012
2018-11-29,3360.706787109375,3452.9401581691704,3342.4925773523114,3452.9401581691704,11639
2018-11-30,3361.239501953125,3439.376222075319,3305.676526681969,3360.5611258661893,69043
2018-12-03,3340.748291015625,3377.5156584295946,3315.3647740091974,3315.3647740091974,7254
2018-12-04,3405.660400390625,3414.6706440341154,3343.5095170452264,3350.0976648992187,7098
2018-12-05,3357.025390625,3414.1868619227994,3342.492813176407,3390.9347380050503,16529
2018-12-06,3263.9677734375,3336.6306466044525,3237.0825103657276,3327.959591046421,17715
2018-12-07,3273.463134765625,3297.4903772604102,3235.9691315163873,3260.3838148042973,12102
2018-12-10,3214.46044921875,3260.9646905259433,3197.2635683186945,3197.2635683186945,12147
2018-12-11,3165.630859375,3200.07311045898,3147.8043281230152,3200.07311045898,31985
2018-12-12,3171.492431640625,3194.066413163538,3158.4131135324387,3182.8762825866393,16982
2018-12-13,3223.422119140625,3250.5495925218793,3156.0878548550127,3197.1665056477927,27752
2018-12-14,3247.061767578125,3270.7983074276444,3197.4088015663756,3270.7983074276444,4789
2018-12-17,3264.839599609375,3288.236948219455,3237.8573603268765,3288.236948219455,7828
2018-12-18,3293.468994140625,3308.582967021839,3267.552568264246,3308.582967021839,5470
2018-12-19,3369.619873046875,3385.9448943019875,3313.3302687661203,3327.959822862569,25796
2018-12-20,3356.8310546875,3405.3697125455274,3342.540689483486,3390.9341162067926,7901
2018-12-21,3349.031982421875,3390.934241260306,3305.724955275768,3390.934241260306,9416
2018-12-24,3270.168701171875,3375.6266162904008,3264.9853212564612,3342.4923911972674,9776
2018-12-26,3327.7177734375,3343.461397811431,3222.356594935039,3238.9238265816566,6085
2018-12-27,3325.48876953125,3361.8686927492554,3313.426780749987,3348.4986777309027,6695
2018-12-28,3319.724853515625,3352.1809406578323,3313.427403771615,3339.973481925547,4310
2018-12-31,3329.8486328125,3342.540508717036,3301.8493015231575,3314.4441989879297,5084
2019-01-01,3335.904052734375,3396.7956356977397,3307.7109995706423,3343.896968866269,12907
2019-01-02,3355.18408203125,3376.4015466351516,3330.188006058067,3342.492205420738,8619
2019-01-03,3348.063232421875,3381.2459469441783,3327.9598360324503,3381.2459469441783,3563
2019-01-04,3352.034912109375,3366.6157376680026,3316.5268504645164,3340.747805256605,5592
2019-01-07,3341.5234375,3381.245809473761,3325.2953952912076,3361.869042657292,30030
2019-01-08,3338.859130859375,3366.7132331480093,3323.1639970502515,3331.73807444377,2099
2019-01-09,3353.48876953125,3366.7133186012675,3334.402464513224,3342.4923594746397,7280
2019-01-10,3366.616455078125,3371.557625521756,3333.2885087952877,3353.488884009599,4571
2019-01-11,3338.616943359375,3366.6647661950824,3332.803913278076,3366.6162769711786,9620
2019-01-14,3320.40283203125,3361.869161794528,3318.2714349124662,3361.869161794528,2183
2019-01-15,3352.713623046875,3378.6785383165743,3280.486676238374,3280.486676238374,2128
2019-01-16,3358.333251953125,3394.083296104357,3345.3991640471977,3373.1080382988303,6218
2019-01-17,3382.020751953125,3385.120987176323,3342.4921023921906,3373.6401588202093,2482
2019-01-18,3442.137451171875,3472.316671378351,3400.7196114114327,3454.877580952902,55762
2019-01-21,3455.313720703125,3535.0976588569147,3437.438699238283,3531.416025570333,15937
2019-01-22,3366.277099609375,3487.817814764544,3344.6719586169156,3487.817814764544,12973
2019-01-23,3426.199462890625,3458.316592518481,3338.1806505632544,3366.2769595689124,16469
2019-01-24,3416.802490234375,3444.2206654827573,3400.6229355399378,3444.172176254034,2240
2019-01-25,3364.436279296875,3440.296366652719,3124.5035652483616,3429.687634412155,62966
2019-01-28,3210.681884765625,3365.7445139542765,3198.1354751189024,3312.506892567174,30511
2019-01-29,3338.03564453125,3386.090122572004,3168.1014880716602,3228.169467356199,31273
2019-01-30,3388.8515625,3434.483710168906,3347.288252356301,3377.3707326082135,16675
2019-01-31,3358.1875,3433.514683025528,3342.4923657629784,3409.342213078238,16907
2019-02-01,3402.75390625,3434.5318505090827,3381.1972535916566,3390.9341260315346,5512
2019-02-04,3416.75341796875,3439.375886369675,3381.245589698638,3393.2590897308723,8153
2019-02-05,3364.339599609375,3428.089209209213,3347.336439563499,3407.840346135591,7419
2019-02-06,3374.7060546875,3407.7435357830236,3356.055917157109,3393.8406113745245,6653
2019-02-07,3385.605224609375,3398.684540829786,3365.889271841794,3390.933834921394,4462
2019-02-08,3359.01123046875,3390.9344085224197,3355.4748283801746,3390.9344085224197,37825
2019-02-11,3307.12939453125,3379.4530758963892,3269.8291215886825,3300.3960159429785,16695
2019-02-12,3312.022216796875,3318.2711765234785,3276.6111296357385,3295.9878956300363,3544
2019-02-14,3289.836181640625,3323.067387716646,3260.141377819824,3284.3623390220514,3678
2019-02-15,3324.32666015625,3341.2328424219227,3257.3798341138245,3289.8359195390294,4823
2019-02-18,3299.378662109375,3324.326247059989,3274.673286721388,3324.326247059989,9790
2019-02-19,3302.333984375,3356.927883133558,3275.109532298554,3298.4586309994374,4337
2019-02-20,3293.178466796875,3371.557393192161,3264.9851767406844,3297.005330899255,16052
2019-02-21,3267.69775390625,3322.2433956392656,3260.1407681178757,3319.5306011853904,5184
2019-02-22,3246.625732421875,3281.4554230720446,3229.4288520677183,3255.29678816713,5027
2019-02-25,3227.539306640625,3274.6731915448718,3226.2312804273442,3230.1066333167464,3337
2019-02-26,3205.594970703125,3230.1066249718224,3197.166125497005,3197.166125497005,5141
2019-02-27,3202.05908203125,3265.3725232402007,3183.6511542662333,3199.201056342713,5008
2019-02-28,3262.0302734375,3284.362044973155,3196.48845290536,3249.483863964591,18927
2019-03-01,3276.51416015625,3311.5378067064303,3238.8264448073533,3294.0502280421783,11359
2019-03-05,3313.087890625,3313.4270786526,3260.8675994078912,3277.580060550218,23193
2019-03-06,3309.503173828125,3341.329606887142,3294.1472285524405,3341.329606887142,3933
2019-03-07,3272.881591796875,3332.8043459439114,3264.9856528578434,3313.37908726055,3061
2019-03-08,3226.2314453125,3308.5826984210776,3216.6882937215114,3274.673358905781,38410
2019-03-11,3215.768310546875,3330.8663576464555,3197.166660917191,3197.166660917191,5704
2019-03-12,3210.390869140625,3257.137316110316,3188.1075887198394,3222.7435571999736,6720
2019-03-13,3223.422119140625,3250.3556356286326,3197.263484094416,3210.3910543080356,3174
2019-03-14,3186.218505859375,3250.355554736593,3177.983380216443,3250.355554736593,9274
2019-03-15,3162.094482421875,3231.0272326701042,3100.282551740001,3186.315439857344,9089
2019-03-18,3207.0,3234.951079532103,3168.101236918232,3234.951079532103,8554
2019-03-19,3221.1455078125,3272.7361532117075,3194.3087311273625,3207.8724688849006,11211
2019-03-20,3221.3876953125,3235.823292927993,3216.543503289474,3235.823292927993,1981
2019-03-22,3235.87158203125,3241.3456605984115,3196.682118295215,3221.387496084737,4731
2019-03-25,3241.587646484375,3255.2481242820822,3206.1765601232,3237.8090352811755,3206
2019-03-26,3288.625,3313.4273578767647,3224.052014670878,3259.123917760555,7606
2019-03-27,3417.3837890625,3469.8462946297054,3306.35481207327,3356.976619264818,20490
2019-03-28,3423.099853515625,3454.199661367853,3366.7135048559676,3393.9862117282205,11078
2019-04-01,3442.37939453125,3512.0387723968493,3419.999135603001,3487.8663045664953,6690
2019-04-02,3474.787353515625,3486.8493440901198,3405.5154090581523,3444.2204551932136,3107
2019-04-03,3410.79541015625,3536.2599764437755,3391.9515515609382,3471.3478070131637,11997
2019-04-04,3421.25927734375,3444.2207013797165,3376.4020096507206,3429.881844964735,8951
2019-04-05,3398.733642578125,3458.7531349665696,3391.903284458813,3434.822873468182,3803
2019-04-08,3399.65380859375,3468.392842997,3371.557496126033,3371.557496126033,5822
2019-04-09,3401.73681640625,3419.030676270558,3372.7201539496205,3376.1110883125975,1530
2019-04-10,3423.92333984375,3435.5009112312696,3371.509088632315,3410.2626240099944,7087
2019-04-11,3395.342529296875,3439.3761855489624,3359.9314398545916,3439.3761855489624,36020
2019-04-12,3368.360107421875,3405.9025919605833,3366.713129600283,3395.2453705431435,2711
