Price,Close,High,Low,Open,Volume
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
Date,,,,,
2016-03-18,129.25941467285156,132.99194181572108,127.55228358097649,130.98582473894498,213320
2016-03-21,131.81521606445312,133.05940101617654,128.51670283097602,130.3877926415094,74465
2016-03-22,132.23960876464844,133.09799378808924,128.27560270881065,133.09799378808924,137745
2016-03-23,132.5675506591797,132.90512397958,130.80255345415185,131.16905994866963,1065350
2016-03-28,134.22650146484375,135.99149928541237,129.7513208004346,131.66098454204274,164030
2016-03-29,134.6797637939453,136.4736942146963,132.7218738104685,136.280801477182,98940
2016-03-30,134.91127014160156,135.98184196725984,132.27823298968974,133.58028497543845,3265100
2016-03-31,139.1260223388672,140.18695456576913,136.7726924659384,138.39302398368193,390795
2016-04-01,141.28646850585938,141.77834726977682,137.42855429443688,138.47983238502354,88060
2016-04-04,142.79103088378906,144.2763211529432,141.58543287686206,142.72351033135033,94240
2016-04-05,142.7332000732422,144.6717968530334,141.99054739536595,144.28601128146914,169465
2016-04-06,140.14834594726562,143.50472646693007,137.5442573593058,142.70422239139623,220215
2016-04-07,143.79408264160156,150.0631923077668,133.88889996513677,135.41276290246012,664925
2016-04-08,142.3955841064453,144.28596816244283,140.81384018888488,143.12858236007563,838785
2016-04-11,147.51693725585938,148.46212176801933,140.81381673151444,144.67172951867923,807460
2016-04-12,152.09823608398438,155.8307773852118,147.565190686004,147.565190686004,250425
2016-04-13,152.3779754638672,154.70235764641757,150.45865780029868,150.7480043163466,488005
2016-04-18,152.89877319335938,154.3165577449833,150.46828328817924,154.3165577449833,150515
2016-04-20,151.40379333496094,155.66678548380392,150.51647510059624,154.31652180472074,608955
2016-04-21,147.4108428955078,152.75406030471152,144.87427526548345,151.2301829998645,187300
2016-04-22,151.69313049316406,152.38755597622003,147.75805766143668,147.75805766143668,70905
2016-04-25,151.62564086914062,154.12363614813168,149.87992277425795,150.07283020875707,153145
2016-04-26,152.38760375976562,153.54497502218118,149.53274091015146,150.0728612349345,59350
2016-04-27,153.5835723876953,154.47089090378785,150.61297663376382,152.33938679421857,134455
2016-04-28,153.63172912597656,154.97235326256086,152.78299830012494,154.97235326256086,54380
