Price,Close,High,Low,Open,Volume
Ticker,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS
Date,,,,,
2021-02-05,80.02947998046875,83.15585898975071,79.78599244924135,82.59097356459694,3293995
2021-02-08,79.9223403930664,82.18190425899456,79.66911872484941,81.383265498554,4015135
2021-02-09,77.36084747314453,80.58461954015995,76.9420486830866,80.44826713694562,3671790
2021-02-10,75.83174896240234,77.72121437429456,75.23763885723312,77.71147279353717,3402685
2021-02-11,75.42269897460938,76.74727172003823,75.2279044940171,75.87071513399712,2229695
2021-02-12,76.18238067626953,77.3121589678589,75.55905318491337,75.968110457869,3494270
2021-02-15,76.37716674804688,77.02971154612476,75.35452357881655,76.35769101510189,1512780
2021-02-16,74.85779571533203,76.65960168397238,74.33186183685645,76.308979098322,2324955
2021-02-17,74.98442840576172,75.55906292286214,74.05917863140525,74.50719485914159,1861900
2021-02-18,79.04579162597656,79.8639061219778,74.38056987668554,75.18894279135837,5684345
2021-02-19,78.5977783203125,81.58780514289067,77.91601615124921,79.21137170311981,4042505
2021-02-22,76.99075317382812,79.21135806284427,76.66934787919445,79.21135806284427,1504385
2021-02-23,78.94839477539062,81.02291329780037,76.89335941664986,76.94205989517253,4384515
2021-02-24,79.15292358398438,80.34114392831141,78.40298525537538,79.55224670292861,1171005
2021-02-25,79.52301788330078,80.15608686065111,78.50036742522342,79.39639962944149,1581630
2021-02-26,77.94523620605469,79.44512046132436,77.20503194603769,78.30560046844533,2354705
2021-03-01,76.4063949584961,78.88997109485365,76.00707921565808,78.88997109485365,3244010
2021-03-02,77.00048828125,78.00365564001663,76.56221373268275,76.9420536562808,2036290
2021-03-03,76.9225845336914,79.27954206483757,76.74727321307269,77.33164180491846,3087085
2021-03-04,77.11736297607422,77.91600169623466,76.55247018042077,76.7569987931955,1773840
2021-03-05,76.70833587646484,78.01342585071794,76.55250024515898,77.1173932626649,1802915
2021-03-08,76.0460205078125,77.29267536357187,75.96810272166528,76.76674145305168,1268160
2021-03-09,75.3740005493164,77.41929435200817,75.00390217208738,76.26029874118441,1836470
2021-03-10,75.23764038085938,76.29924235479683,75.14024686325993,75.95836132787421,1033465
2021-03-12,74.2149887084961,76.11419570989695,74.02994325714653,76.11419570989695,1509460
2021-03-15,73.06573486328125,74.47796699819085,72.19891984938663,74.21499630415781,1612840
2021-03-16,73.09495544433594,74.38056923456021,72.78329172036186,73.0462549687637,1657715
2021-03-17,70.69903564453125,73.42609895280823,70.5139901745719,73.42609895280823,1413700
2021-03-18,68.6440200805664,72.23789161729357,67.99146773543643,72.23789161729357,2105210
2021-03-19,67.36811828613281,68.64399781188165,65.74162360402592,68.56608003018046,2059285
2021-03-22,67.68953704833984,69.34524937078739,66.62793492609234,67.08568526582421,2401825
2021-03-23,67.28047180175781,69.33550701894902,66.81297250435041,68.17650407191864,1703025
2021-03-24,67.7090072631836,68.37129362430795,66.25782370375285,66.86167543704696,1664045
2021-03-25,65.80980682373047,68.04989498732071,64.96246757632385,67.39734278429175,2037200
2021-03-26,64.55341339111328,66.81297739421379,64.28070854377094,66.35521964446781,1655860
2021-03-30,66.28704071044922,68.32260026134637,63.969042172581894,65.23518026113223,2514670
2021-03-31,65.56632232666016,67.04672325189064,64.88456020924805,66.55001403662601,1965435
2021-04-01,67.28047180175781,67.49474200345915,65.78058782049769,66.32599747526528,1430730
2021-04-05,66.4331283569336,67.58238964981064,65.89746031734988,66.91036177454603,1588495
2021-04-06,71.61455535888672,72.23788287800177,66.0338250032707,66.45262387679958,3849910
2021-04-07,71.1275634765625,72.93911097335268,70.1243962195477,71.19573967566112,2677580
2021-04-08,71.46846008300781,72.2670989171745,70.79643952528771,71.86778321541617,1488695
2021-04-09,70.08544921875,71.58533328399743,69.73482658372335,71.28341112686601,1326220
2021-04-12,67.60187530517578,68.61477679974449,65.84876227486637,66.42338922718226,2076145
2021-04-13,67.53369140625,68.29337867018886,66.384437506098,66.67661805624462,835190
2021-04-15,67.01749420166016,67.78691555980767,66.42338413309878,67.0077600521515,1042945
2021-04-16,70.15363311767578,71.09836601944092,67.59214671557119,68.17651536110773,1510855
2021-04-19,68.40052032470703,68.76087711416356,67.00777135328246,68.76087711416356,1272470
2021-04-20,70.32894134521484,71.29314993925576,68.56609390376273,68.56609390376273,1506225
2021-04-22,69.4913330078125,71.29313907338268,69.07253419856978,69.15045198416122,844475
2021-04-23,71.43924713134766,72.05284052539629,69.08228938294786,69.34525267278978,1580320
2021-04-26,70.82563781738281,72.22812804921948,70.51397414704667,71.43922357848734,621400
2021-04-27,71.15679168701172,71.42949652518348,70.61138201066821,71.09835705901764,511270
2021-04-28,70.56268310546875,71.9262147573519,70.43607226511128,71.15679327214177,580795
2021-04-29,69.86143493652344,71.27365942721123,69.30628374831495,71.0788724045814,1094770
2021-04-30,69.2575912475586,70.51398775085947,68.96540324933999,69.53029608288291,707515
2021-05-03,69.14070129394531,70.12439277315012,68.37127998156215,69.12122556543791,714975
2021-05-04,69.26732635498047,70.31918670282721,68.95566265364648,69.18940857198479,1045770
2021-05-05,69.36473083496094,70.0270172338342,68.94593197345799,69.15046061317106,540775
2021-05-06,75.56878662109375,76.87388365234261,69.16993459799646,69.3647290813581,8129460
2021-05-07,76.34794616699219,79.2210959303653,75.18894319413248,76.31872885349983,4420045
2021-05-10,77.39981842041016,78.83152630782067,74.32213242697671,76.94206066803811,2786280
2021-05-11,76.06549072265625,77.24396928773426,75.96809721235985,76.55246570478675,858010
2021-05-12,77.17581176757812,78.75361376661552,76.06550913402785,76.06550913402785,2148520
2021-05-14,76.0460205078125,78.50037132625764,75.42269307993281,77.72121575673256,916245
2021-05-17,76.56221771240234,76.94205765574456,75.57852603394323,75.96810755883641,653195
2021-05-18,79.9613037109375,82.00659748563388,76.56221985805091,76.94205981203811,8407955
2021-05-19,78.60750579833984,80.74045873557186,78.09131347286245,80.03921352713125,1864005
2021-05-20,76.93231964111328,79.4840716883569,76.56222126216262,79.04579709668772,1610260
2021-05-21,77.643310546875,78.880224022053,77.48747494933905,77.71148676313442,1271755
2021-05-24,78.41273498535156,80.19505825639932,77.59461292938737,78.11080536164248,1948145
2021-05-25,80.11713409423828,82.36695635722248,78.42245563811973,78.51011500754275,5655265
2021-05-26,83.73048400878906,84.83104485110418,80.05868828974539,80.05868828974539,9783530
2021-05-27,81.60728454589844,84.73366365815941,80.72098633632523,84.73366365815941,2640000
2021-05-28,81.21770477294922,82.78576515444423,80.30218922755084,82.20139653360172,1572280
2021-05-31,81.74362182617188,84.73364795684851,80.45800815439736,80.45800815439736,2661725
2021-06-01,80.26322937011719,83.07794449671658,79.88338200408928,81.81180642502197,1643120
2021-06-02,80.66254425048828,82.35721528646073,80.0586925339237,80.60410962427696,1464355
2021-06-03,81.72416687011719,82.67863392856125,81.19823285743044,81.21770859242602,1760765
2021-06-04,82.31825256347656,83.34090305850721,81.81180182168501,81.81180182168501,2147100
2021-06-07,84.012939453125,86.38937269368692,83.17534175526023,83.17534175526023,6128005
2021-06-08,85.81473541259766,87.98663975948635,84.14928179810109,84.14928179810109,10698560
2021-06-09,82.07476806640625,86.89582530885495,81.46118220528699,86.09718655902465,4090445
2021-06-10,81.93842315673828,83.12664352446983,81.66571830459988,82.9610737829072,1867560
2021-06-11,81.62674713134766,83.32142548160488,81.23717307582301,82.49356203699298,1507835
2021-06-14,81.57806396484375,82.06503902384722,79.47432814323689,81.63649859411626,1328630
2021-06-15,82.27931213378906,82.72732831215818,81.42223124416994,81.90920632030809,1038630
2021-06-16,80.81838989257812,82.29879090927062,80.64307856146254,82.29879090927062,953895
2021-06-17,79.69832611083984,81.24690296305442,78.94838048893908,80.76966956862111,1136100
2021-06-18,77.9939193725586,80.42879442217156,76.9615272986814,79.86390162730561,1153665
2021-06-21,78.87047576904297,79.69833179865316,77.19528054828882,77.91600148141016,1093235
2021-06-22,79.42564392089844,80.42881146500596,78.99710344355132,79.12371429792637,892335
2021-06-23,79.06526184082031,80.05868757816489,78.65620462136364,79.76650703454536,791990
2021-06-24,78.2276611328125,79.5522336837491,77.93547317015204,79.08473442962207,561660
2021-06-25,78.1497573852539,79.18214958956375,78.02314654171161,78.30559297482894,582085
2021-06-28,77.80886840820312,79.09448216885055,77.33163496730158,78.31532659216525,472625
2021-06-29,78.56855773925781,80.05870029734277,77.63356647596235,77.91601291445525,1294035
2021-06-30,78.28610229492188,79.62041653761966,77.99392173849444,79.3769290252722,753920
2021-07-01,77.8673095703125,78.79256664803249,77.62382203890984,78.33480890009152,600785
2021-07-02,78.11078643798828,78.87047367399748,78.0231345053615,78.38349867767424,567130
2021-07-05,81.2761459350586,82.00660862745511,78.38351991491503,78.82179455809263,1918440
2021-07-06,78.9678726196289,83.64282844755054,78.50037332151211,81.61701797077579,4946690
2021-07-07,80.7696762084961,81.10081565167039,78.50037085739332,78.79255883837573,1502985
2021-07-08,80.62360382080078,82.88316819647297,79.7762718240806,81.03266115926232,2374575
2021-07-09,80.66254425048828,81.71441210618813,80.25348700571034,80.8378555597716,716735
2021-07-12,81.39301300048828,82.77602041759604,81.03264877322081,81.42223031581945,1310880
2021-07-13,81.28588104248047,82.2890485378825,81.14952861188118,82.10400305672641,716700
2021-07-14,81.78258514404297,82.6299169138649,81.33456902227124,81.42222095819116,1252010
2021-07-15,84.04216003417969,85.31803236348348,81.71441975077123,82.20139482982154,6125850
2021-07-16,85.47386169433594,87.1490570324611,83.75970746106258,84.53887050272759,6261080
2021-07-19,88.20092010498047,89.19435338421457,83.77918568777402,84.73366007069995,8216795
2021-07-20,86.5549545288086,89.05800617559295,85.31803364823085,88.59050682317888,3054895
2021-07-22,89.05799102783203,90.18776917214078,86.96399702641844,87.36331266539563,5212590
2021-07-23,88.71710968017578,90.40204659679202,88.23987621908483,89.55470734776775,3084775
2021-07-26,87.62628173828125,89.70079254074214,86.87633608525378,89.01903052039782,1696140
2021-07-27,86.82764434814453,89.2138188858338,85.80499387162122,88.04508185322045,1757565
2021-07-28,86.11283111572266,88.3258686400199,84.80066904924888,87.79709505164797,1067255
2021-07-29,83.88997650146484,86.847232166995,83.72351049582784,86.77868690168131,1302925
2021-07-30,83.99768829345703,85.09441996673748,83.64516766529093,83.82142797937398,690125
2021-08-02,83.68434143066406,85.77987666941051,83.26327551983891,84.67335809950893,1098590
2021-08-03,83.1947250366211,84.66355847470595,82.989089251794,83.97810585861563,853825
2021-08-04,84.81045532226562,85.57424762288677,83.48850653496946,83.90957247901372,1176880
2021-08-05,84.07603454589844,84.80065701871352,82.45052180131782,84.80065701871352,952195
2021-08-06,83.2339096069336,84.389392415606,82.94993419529911,84.389392415606,699990
2021-08-09,81.8238296508789,83.7039425274009,81.6671579358457,83.2339124405517,917400
2021-08-10,79.83599853515625,82.13716960772582,78.72947994789588,82.13716960772582,1574365
2021-08-11,78.27903747558594,79.65973711174385,74.77341965050263,79.15054477415781,1433030
2021-08-12,79.43453216552734,80.17873588908338,78.27904931267737,79.3170227756041,744800
2021-08-13,79.3953628540039,80.61939099073605,78.53364226438457,80.1004042561016,693500
2021-08-16,78.12236022949219,79.30721841200521,77.24105859389915,79.21909198388283,579020
2021-08-17,77.66212463378906,79.12117136027076,76.67311540816924,79.12117136027076,469390
2021-08-18,77.27043914794922,77.92651632878942,76.6437299713665,77.6523352664009,413575
2021-08-20,79.17991638183594,80.19830847813708,75.53720820260926,77.3585622922226,1273275
2021-08-23,76.66332244873047,80.66833847119993,75.5959661498777,80.66833847119993,971300
2021-08-24,78.00486755371094,78.31821845334018,75.85057358174446,76.50665086051902,602475
2021-08-25,78.38676452636719,79.023253178021,77.42712318412596,78.32800609586273,374945
2021-08-26,77.2410659790039,79.08200900956261,76.96688488190995,79.08200900956261,675045
2021-08-27,77.33898162841797,77.94609468159389,76.79061205251516,77.71108341813462,442200
2021-08-30,77.74047088623047,78.43571793976419,77.39774451771025,77.75026520272377,350725
2021-08-31,77.45648956298828,78.29862141614694,76.63394634132109,77.74046495262309,543385
2021-09-01,76.11495971679688,78.33779125651597,75.9876560246457,78.33779125651597,942220
2021-09-02,76.27163696289062,77.10397456136532,76.15412757794292,76.37935203137405,566025
2021-09-03,76.0855712890625,77.16272181795111,75.98765055121993,76.38913528850993,507545
2021-09-06,76.41851806640625,77.06480097463391,76.203087940039,76.37934827335091,476605
2021-09-07,76.62413787841797,77.22146402376617,76.37933232609076,76.9374886865619,473945
2021-09-08,76.54581451416016,77.02563887733325,76.37934849634459,77.02563887733325,325550
2021-09-09,76.34996795654297,76.84937344774906,76.08557373789765,76.66331881024855,502810
2021-09-13,80.82502746582031,81.34401420459393,76.34998086107194,76.37935634124783,3956040
2021-09-14,82.8226318359375,83.81164107435157,81.91195471113987,83.23390344820122,3194060
2021-09-15,80.99148559570312,83.03806434174396,80.6879290356806,83.03806434174396,1013365
2021-09-16,79.59119415283203,81.66714829581765,79.4247281406106,81.64755966445401,591365
2021-09-17,79.78704071044922,82.6463681918128,78.42591476485542,79.70870112910055,2808405
2021-09-20,80.38436126708984,82.64637003604861,79.51285395004093,80.22768957177007,1143675
2021-09-21,79.26805114746094,80.87397530312924,77.358570435195,80.38436409784319,622880
2021-09-22,78.00486755371094,80.49208611715103,76.97668094540026,79.21910135591493,631455
2021-09-23,80.3451919555664,80.77604468336258,78.32798895614695,78.32798895614695,936825
2021-09-24,80.10037994384766,82.05882436818747,79.91432533285615,81.27544361010251,990305
2021-09-27,80.56063079833984,81.46152116513962,80.29624401377205,81.25588533917029,835280
2021-09-28,81.11878967285156,81.75528580268886,80.29624634509253,80.7858576032943,2341815
2021-09-29,80.75647735595703,81.6671545412886,80.20811516982171,80.9719074921886,499985
2021-09-30,80.6977310180664,81.53006866134125,80.53125751271152,80.93274232973668,532875
2021-10-01,80.3060302734375,80.67813209201952,79.63036443384553,80.29623595769552,471230
2021-10-04,80.50187683105469,81.17754271318343,80.10039951084553,80.51167114741328,1391980
2021-10-05,80.6291732788086,81.07962218203188,79.63036966288277,80.42353745996724,773270
2021-10-06,80.50187683105469,81.0698276458622,80.03185423808424,80.8739786730625,707405
2021-10-07,80.32560729980469,81.63776911935958,80.00246213481653,80.39415256472276,592015
2021-10-08,84.99650573730469,86.15198844678213,81.86298963269907,82.254680079634,6979165
2021-10-11,85.23151397705078,86.77868707827808,84.80065375370302,86.1715665336402,1949310
2021-10-12,83.674560546875,85.26090370364642,83.3710039592528,85.19235842673577,1150165
2021-10-13,83.32203674316406,84.50690251130868,82.80305002718107,83.72352154360348,937550
2021-10-14,83.2339096069336,83.91936234475853,82.80304933122962,83.82144159233704,691540
2021-10-18,81.68673706054688,84.21313283871832,81.4713069207358,84.21313283871832,1199490
2021-10-19,81.34400939941406,84.40897300766643,80.68793214465907,82.25468658544504,1438335
2021-10-20,81.32442474365234,82.65616782882633,80.33540801035237,81.43213980722334,796770
2021-10-21,80.24727630615234,82.25468530491978,79.9535140554451,82.15676455468403,520555
2021-10-22,79.4443130493164,81.07962018513533,79.31701682294246,80.55083917647747,432085
2021-10-25,78.38676452636719,79.698919097261,77.3585779075998,79.51286443060074,627380
2021-10-26,79.17991638183594,79.88495763857314,78.44549965121357,79.18971069675543,475615
2021-10-27,79.04283905029297,80.37458220845272,78.76865795376735,80.05143700002986,352225
2021-10-28,78.47489166259766,79.31702362218218,78.14195959390722,79.31702362218218,452520
2021-10-29,78.74906921386719,79.25826908175958,76.594782769052,78.47488811771339,509025
2021-11-01,78.51405334472656,79.58140218849024,78.34758732758667,78.76865326385906,297975
2021-11-02,81.41255950927734,83.23391398954202,78.57281271428269,78.57281271428269,1308825
2021-11-03,79.93391418457031,82.05883226739255,79.35617660979432,82.05883226739255,395240
2021-11-04,82.61701202392578,83.00869508045722,81.76508568713153,82.05885545040553,705175
2021-11-08,82.31343078613281,83.76268319420338,81.66714790086236,83.76268319420338,796115
2021-11-09,81.07962799072266,83.03807303908914,80.81523372550319,83.03807303908914,523595
2021-11-10,80.36479187011719,82.15677087366917,79.8262164960852,81.07962759648012,489995
2021-11-11,79.73808288574219,81.11878262912704,79.05263017212904,81.03065619632288,559160
2021-11-12,79.2778549194336,81.07962825465083,78.80783228998561,80.0514416125615,1561845
2021-11-15,79.74788665771484,80.2766677298608,78.33780379865894,79.5520376656931,599215
2021-11-16,79.83599853515625,80.84459637970865,79.03303649155275,79.6695325254653,477510
2021-11-17,79.51285552978516,79.96330440610429,78.92532358663384,79.6107837460387,509880
2021-11-18,78.34759521484375,80.88377793289288,77.27045194667278,80.68793641899812,1102305
2021-11-22,77.05502319335938,78.9155400216548,76.3891515748418,78.53364383303627,556920
2021-11-23,77.43692016601562,77.9461125990375,76.00725615578583,76.59478818492649,344945
2021-11-24,78.0636215209961,79.62058176234429,77.55442162017937,77.55442162017937,453500
2021-11-25,77.75025177001953,78.61196470069086,77.35856135757867,78.13214786765924,259755
2021-11-26,76.97667694091797,77.68171829612479,76.37935065224966,77.35857309650928,558350
2021-11-29,75.21407318115234,76.96688224421864,73.46126411808605,76.37935027474165,470305
2021-11-30,75.2630386352539,77.01584772961567,74.61674822767802,75.40012918155041,495700
2021-12-01,74.67550659179688,76.59478170919053,73.24584270243858,75.65472904786759,374360
2021-12-02,76.24225616455078,76.57518819236044,74.81259236637744,75.04760364900038,355845
2021-12-03,77.17252349853516,78.08320073020823,76.36956134045914,76.77104615493457,408290
2021-12-06,77.41732025146484,77.92652008116889,75.93869981225939,76.9864674773391,383955
2021-12-07,76.41851806640625,77.71109135373568,76.19329362405662,77.4564914343131,283940
2021-12-08,76.37934875488281,77.35857117481721,75.99745260877833,76.79062037824546,398150
2021-12-09,79.02324676513672,80.00246919083048,75.59596827520856,75.59596827520856,1614360
2021-12-10,78.95469665527344,79.8947492298215,78.53363073919604,79.25826066882844,390815
2021-12-13,77.99505615234375,79.80661587747375,77.55440164350254,79.70869514357786,393490
2021-12-14,77.88735961914062,78.29863128179456,77.00605786282871,77.4760879564867,731115
2021-12-15,77.40753173828125,78.1419485195899,77.21168278074131,78.1419485195899,756865
2021-12-16,76.6731185913086,78.14195222354918,76.35976771526556,78.11256927537005,210010
2021-12-17,74.79301452636719,76.9668897491916,74.52862772912843,76.67312747124576,458790
2021-12-20,72.41349792480469,75.1846992794674,71.87493005435797,75.1846992794674,512740
2021-12-21,73.20667266845703,74.36215546167942,72.65830301465485,72.65830301465485,258750
2021-12-22,73.6473159790039,74.55799311195965,73.33396510910914,73.59835934141431,270135
2021-12-23,74.02921295166016,75.40012582446155,73.83337145734886,74.40132225007538,284745
2021-12-24,74.12714385986328,75.20429463884919,73.46127222870615,74.79301549102041,256620
2021-12-27,73.52981567382812,74.42091175587237,73.23605339942203,74.42091175587237,204790
2021-12-28,73.68648529052734,74.38173229510252,73.53960043696944,73.63752118238338,188580
2021-12-29,74.47966003417969,74.75384113543402,73.83337707706231,74.05859406557492,198170
2021-12-30,74.21527099609375,75.0965727025609,74.02921633837445,74.61674831906106,199110
2021-12-31,74.79301452636719,75.08678427518807,74.02922214448294,74.02922214448294,195725
2022-01-03,75.04762268066406,75.94850571823929,74.81261133844355,74.9888717128279,344520
2022-01-04,74.71468353271484,75.94849856634396,74.47966474174963,75.30221556837755,327340
2022-01-05,74.19567108154297,75.19448202062469,73.9802484490507,74.4306898147818,232005
2022-01-06,74.10755157470703,74.56778729831935,73.84316481373509,74.22506095229124,208835
2022-01-07,74.24464416503906,75.54701178681375,73.84316685456014,75.49804767708191,373140
2022-01-10,74.70487976074219,75.53721732849685,74.19567991563693,74.7342552381763,388965
2022-01-11,74.68528747558594,75.5665891098747,74.51882146435192,75.36095330701963,362350
2022-01-12,74.40132141113281,75.23365895888162,74.12713286296496,74.12713286296496,637860
2022-01-13,74.46986389160156,75.27282593255184,74.42089978497248,74.45027526060042,274040
2022-01-14,74.35236358642578,74.93010126656792,73.83337686470497,73.83337686470497,364245
2022-01-17,74.03901672363281,74.70488834855769,73.86275636789168,74.51883367558784,373310
2022-01-18,73.76483154296875,74.91052005670849,73.48085612598737,74.41111449781886,293040
2022-01-19,73.19688415527344,73.9998463314528,73.0597935986727,73.78441617940163,333985
2022-01-20,74.31318664550781,75.22386376785254,72.85414737495518,73.88232640284504,1458635
2022-01-21,72.93248748779297,74.2250607542749,72.50162724200764,74.2250607542749,391375
2022-01-24,71.09153747558594,73.37312722726689,69.58353423729834,72.65829166118561,611345
2022-01-25,72.62892150878906,73.9998343232081,69.76959397671784,70.69985224139123,422430
2022-01-27,71.5419921875,72.62892974084721,71.23843560857634,72.46246371181647,199480
2022-01-28,71.74761962890625,72.60934009425837,71.4832328766838,72.26661375957232,200840
2022-01-31,71.73783874511719,72.94227817436125,71.4930331327323,71.87492929038278,253065
2022-02-01,71.70845794677734,72.2666144027692,71.17967696675234,71.88471827345234,195410
2022-02-02,71.85533905029297,72.30578047049985,71.67907871448382,72.2764049930107,385760
2022-02-03,71.76719665527344,72.5701585685028,71.67906277153459,71.97283242283396,319495
2022-02-04,71.10134887695312,72.25683176729831,70.99363380041353,71.87493557624884,188055
2022-02-07,70.8761215209961,72.42329485659525,70.69986117300537,72.42329485659525,193845
2022-02-08,70.36693572998047,71.71826021111085,70.11233576540502,70.89571682369464,210310
2022-02-09,70.42567443847656,71.38531569433272,70.11232356386776,70.73902531308536,228190
2022-02-10,70.22984313964844,70.99363554046792,69.76960734149434,70.88592046128822,165220
2022-02-11,70.35713958740234,71.67908855196256,69.52480190385518,69.91649242284069,522800
2022-02-14,67.75240325927734,68.87850309264994,66.58712616078382,68.5455710478657,662055
2022-02-15,66.75358581542969,68.74140599085611,65.0399467027002,67.76218364072497,432095
2022-02-16,67.9384536743164,68.96664027728178,67.3705103079174,67.9384536743164,305995
2022-02-17,66.59691619873047,68.90788161469548,66.05834090103248,68.90788161469548,439245
2022-02-18,65.90166473388672,67.52716989060154,65.61768936626444,66.59691168046263,374420
2022-02-21,64.3447036743164,66.25419185662935,63.855092469242436,65.8037429735921,438715
2022-02-22,62.11207580566406,63.60049053472393,61.69100988381261,63.199013244144005,655695
2022-02-23,60.69219970703125,63.44381580552109,58.69458525265649,62.33729352411202,985450
2022-02-24,58.53902816772461,60.39725332402888,57.024917392008,59.00112408586154,1139275
2022-02-25,60.72169876098633,61.449259645436975,58.607846479522394,58.99128925961949,610320
2022-02-28,60.8986701965332,61.39026425164086,59.384563357231016,60.56438608903739,309400
2022-03-02,60.27927017211914,61.09531443161459,59.29608196755356,60.56439190101349,372815
2022-03-03,61.55740737915039,62.13748850664696,60.28909383335137,60.564385300446375,428855
2022-03-04,62.747066497802734,64.27101110804271,60.37758324163898,61.055981704825,521615
2022-03-07,60.30876541137695,62.1276621135229,59.79750708820991,61.94085770240175,560705
2022-03-08,59.33540344238281,60.93800117947482,58.9028020059293,59.25675034055725,610760
2022-03-09,59.01095199584961,59.96464568185863,58.59801103107346,59.77783753685022,860870
2022-03-10,58.853641510009766,60.28909526621366,58.411206105545546,59.9744753676091,883865
2022-03-11,59.709022521972656,60.26943952958529,58.61768295433787,58.951967112437124,390530
2022-03-14,58.4013786315918,60.151452369017505,58.00810186448783,60.151452369017505,656400
2022-03-15,58.086761474609375,59.384569616847934,57.8802890992709,58.69633711703891,693135
2022-03-16,58.784820556640625,59.187927549270086,58.244067822708196,58.79465078792005,411950
2022-03-17,59.85649871826172,61.105148183416475,59.197760673394335,59.561543008118036,455355
2022-03-21,59.05028533935547,60.64304919200146,58.65700855448628,60.64304919200146,398190
2022-03-22,59.4140625,59.97447946710643,58.79465289141095,59.56154222842392,359630
2022-03-23,58.70616149902344,59.9154824314873,58.5980102061863,59.65985517160726,348120
2022-03-24,58.65700912475586,59.17809768179304,58.25390210410031,58.991293269975,524935
2022-03-25,58.35221862792969,59.28624817537634,58.057262915726895,59.1682666406083,423750
2022-03-28,56.03189468383789,58.794651002977595,55.85492051563956,58.794651002977595,1219780
2022-03-29,55.461647033691406,56.6021452125663,55.05854001574163,56.6021452125663,844970
2022-03-30,55.7172737121582,56.92659850339664,55.40265378697001,55.55013351777432,555175
2022-03-31,55.12736511230469,56.238368889696055,54.66526543265511,55.845092087794434,767040
2022-04-01,66.1489028930664,66.1489028930664,55.67795049725401,56.43500588417977,7775760
2022-04-04,66.7879638671875,70.39626217425358,64.3398277475393,68.6265282026678,5867365
2022-04-05,67.40738677978516,69.41309179204899,66.31604717750731,67.44671521153127,1608420
2022-04-06,71.49744415283203,72.55928916527141,66.46351807622084,66.85679484021287,4467740
2022-04-07,68.9018325805664,73.31634560872472,68.23326428778999,70.98618681600455,2167310
2022-04-08,68.40040588378906,69.68838008398518,68.04645751560629,69.39342811125356,402075
2022-04-11,67.3287353515625,69.41308966223252,66.85680168622089,68.72486088062094,510305
2022-04-12,66.3553695678711,67.57452833760729,64.89042124907968,67.32873128742138,315900
2022-04-13,60.269432067871094,71.73340559905068,59.581199621631015,71.73340559905068,88462080
2022-04-18,59.12893295288086,60.53489226491058,58.02776330833791,60.4267409715906,3850220
2022-04-19,59.61069869995117,61.685226300553936,59.18792749458828,59.777838885503165,3159480
