Price,Close,High,Low,Open,Volume
Ticker,HATSUN.NS,HATSUN.NS,HATSUN.NS,HATSUN.NS,HATSUN.NS
Date,,,,,
2017-11-27,591.228759765625,608.2990679391728,586.1144437310562,606.8088255369919,60110
2017-11-28,595.496337890625,605.5894980902858,585.945063286947,592.5835035058296,86887
2017-11-29,608.4683227539062,616.4277078414863,596.3429790886424,596.7494501830888,117414
2017-11-30,603.59130859375,612.9054672889068,597.4947528265493,608.2314468951889,49767
2017-12-01,596.2415161132812,617.7826095085632,589.3998396688668,617.7826095085632,42685
2017-12-04,599.4251708984375,606.2668465923125,592.7528486871053,605.5217254359331,23320
2017-12-05,593.0916137695312,605.4540775384693,589.3998327666384,596.1060377205598,29054
2017-12-06,590.1788940429688,596.7834533791921,586.0806414618039,590.1450119508764,30415
2017-12-07,596.2076416015625,609.1119913271162,592.1432714123772,601.4913114585659,101996
2017-12-08,592.8883056640625,608.9764305568818,590.3819994616865,600.1364523176244,630611
2017-12-11,586.7918090820312,598.6800360610309,582.6258501739148,598.6800360610309,40980
2017-12-12,576.5294189453125,588.41764846411,575.7842976467732,585.9451668698204,246223
2017-12-13,564.2007446289062,577.1728573170525,560.8815529432904,575.7842042761963,266883
2017-12-14,563.4895629882812,574.0569027886227,562.1686170408941,569.0102936281585,24941
2017-12-15,563.8961181640625,574.4295785071038,561.0849290067353,574.4295785071038,21282
2017-12-18,566.40234375,575.784266011826,555.4624717375668,568.3329395464414,38037
2017-12-19,569.7892456054688,575.7842110736934,566.5039359674824,569.0102423321487,31866
2017-12-20,570.39892578125,581.2033828676504,569.0102726500099,575.7164775752435,40072
2017-12-21,573.7181396484375,575.7164424742559,570.3650658625984,571.7198368226191,24345
2017-12-22,571.8554077148438,575.1068927513926,569.0103369536035,575.1068927513926,15310
2017-12-26,570.2295532226562,581.779073051162,563.9297633664903,574.429337200528,26787
2017-12-27,567.4522094726562,574.4293565221903,562.3040686347849,574.4293565221903,18214
2017-12-28,565.6571655273438,575.7164438536458,564.2685124774416,575.7164438536458,24452
2017-12-29,561.1524047851562,572.3971556349455,558.1718636127698,572.3971556349455,37907
2018-01-01,558.7477416992188,562.2363439412758,556.1397890119242,560.2041589648253,20610
2018-01-02,562.134765625,562.236354945171,555.462442854216,562.236354945171,32361
2018-01-03,561.830078125,562.2364924497659,560.2043069365362,562.1687282566215,21072
2018-01-04,565.7249145507812,575.7164284362447,556.1397579153273,559.0187101979409,45776
2018-01-05,568.0619506835938,574.2939775845007,564.9121120871321,570.3651356254256,15442
2018-01-08,571.2796630859375,577.5793978044728,568.7055350705286,572.3973735692232,30692
2018-01-09,569.7554321289062,575.5132231073169,564.945940987938,569.1457253878089,26637
2018-01-10,569.619873046875,574.4293639283627,567.6554523582724,574.4293639283627,35724
2018-01-11,582.8968505859375,590.4836480128342,569.0780267507757,572.397275538343,47677
2018-01-12,584.6580810546875,594.5141240111249,577.1389910098304,589.3320438225328,44113
2018-01-15,589.7384643554688,596.1059614969072,584.658030865027,589.2642860074532,32903
2018-01-16,592.8883056640625,598.8493886594756,583.235499061987,598.8155065748549,64936
2018-01-17,571.2117919921875,592.7190591764918,558.8493856361929,569.6876675023642,124489
2018-01-18,562.60888671875,578.7308368531909,556.1736253320992,566.9780242666636,40293
2018-01-19,564.4039916992188,571.0424321503539,556.3430160918366,562.6089244188707,374792
2018-01-22,548.925537109375,566.3006688737361,529.8907526302979,566.3006688737361,58621
2018-01-23,548.5529174804688,551.3979874516316,533.4809141613975,548.6883888679512,22571
2018-01-24,543.8789672851562,562.2024570599093,540.085597120896,548.5529869966699,20947
2018-01-25,533.1084594726562,549.3658825007758,530.7714495737998,549.3658825007758,17540
2018-01-29,527.9264526367188,551.2287906912744,523.6927285593988,549.095016078625,44175
2018-01-30,530.3311767578125,541.5758734961394,525.7248639872736,538.5276243385453,71196
2018-01-31,539.543701171875,549.7046268453488,525.0136372507314,535.0729166534223,79110
2018-02-01,535.3438110351562,548.6884561469326,527.0796567726547,541.9145442741453,33496
2018-02-02,527.52001953125,538.7308348430539,516.2075579450568,528.3667301496783,57628
2018-02-05,523.489501953125,534.9713164102639,508.58684923260563,516.8510040744044,20257
2018-02-06,503.8789367675781,518.8831785037569,496.2243749719029,511.43185229663374,51412
2018-02-07,513.63330078125,519.187912373708,508.0109250229281,513.9042435553511,19754
2018-02-08,520.0686645507812,523.5910921440139,517.2913582058704,523.5910921440139,7630
2018-02-09,521.3895263671875,523.0152971375926,508.0448809934636,521.5927619496596,12694
2018-02-12,523.0152587890625,535.1406036682706,518.3073572623379,521.3894881378621,16620
2018-02-14,523.6926879882812,530.3650111060017,518.2058394093987,523.0153309107774,8626
2018-02-15,524.0652465820312,528.3666773163661,521.5927652675219,523.9636572624918,8823
2018-02-16,522.2024536132812,528.4005984010223,519.6622079351487,523.2862818988716,4078
2018-02-19,527.7230834960938,542.0499661595803,520.1024618077277,522.2701179645694,18132
2018-02-20,529.5860595703125,534.4294336355894,522.3040858980634,522.3040858980634,8317
2018-02-21,519.6622314453125,533.1085247688264,514.8189145039591,529.7215683412129,13016
2018-02-22,520.8814697265625,530.0262727799355,518.2057531180858,527.6892631261541,12680
2018-02-23,525.2846069335938,526.3007280252253,522.8460074251858,524.9797819950428,7852
2018-02-26,523.7604370117188,528.0279857829103,515.1575183465142,527.7231608706824,9241
2018-02-27,519.5606079101562,530.3988905428948,518.2058368172362,530.3988905428948,8790
2018-02-28,503.5063171386719,524.640994836158,499.2387686507399,522.9475168867757,35621
2018-03-01,507.9771728515625,508.0448800824748,502.62573909865074,507.3675230499251,22691
2018-03-05,494.5648193359375,513.2609005559872,494.49711209735733,513.2609005559872,371297
2018-03-06,487.4521484375,500.8306759874451,484.33613522754763,496.3937168997284,57545
2018-03-07,487.6553649902344,490.5342604159382,480.9830425196954,487.72307221907295,41105
2018-03-08,493.243896484375,496.9695596365772,488.4344050868902,496.5292063648506,28435
2018-03-09,492.63421630859375,494.49704776994224,491.7874488513061,494.46316568271385,4007
2018-03-12,492.0583801269531,497.30816740503946,486.2328251582166,492.6342047622864,128781
2018-03-13,494.4292297363281,496.52912169016105,491.88898458586345,496.52912169016105,17602
2018-03-14,494.361572265625,494.4971006290258,493.81968659078376,494.4293364473254,4034
2018-03-15,491.8552551269531,500.59358853283857,490.9068982714885,500.59358853283857,17427
2018-03-16,493.4132385253906,494.4970667454984,491.11005373106076,491.85523189994274,12919
2018-03-19,491.55035400390625,494.53083857939436,489.11169806303354,493.81959952039847,11855
2018-03-20,487.6215515136719,492.8035753980059,474.17528689271205,489.11179409400637,43910
2018-03-21,486.7070007324219,488.90853911241237,484.33610886591805,485.5554084130678,10470
2018-03-22,485.0473327636719,487.7569315183479,482.9813227933379,487.7569315183479,17672
2018-03-23,474.5478210449219,481.28790826105586,388.04471077616375,481.28790826105586,31054
2018-03-26,472.6511535644531,487.9940747490149,468.7561367273102,474.1752782084024,39305
2018-03-27,471.1946716308594,484.3361092771402,455.14045651450516,484.3361092771402,94319
2018-03-28,468.4173278808594,477.5282770901022,467.4012355149943,477.5282770901022,18943
2018-04-02,471.9059753417969,474.175249597689,461.7450785597493,470.78829349445436,13306
2018-04-03,474.1413269042969,481.3216812004992,464.0143130783703,481.3216812004992,18548
2018-04-04,473.7687683105469,480.2717371658975,471.43175853959127,474.24294668195887,14266
2018-04-05,473.7010803222656,480.813728137496,471.46568811213086,477.5622149099842,15587
2018-04-06,472.9220886230469,477.562226660383,470.8221677746229,477.5283730423772,6615
2018-04-09,473.7349548339844,478.91700680011996,472.1769481880118,473.497865628191,8521
2018-04-10,474.1413269042969,474.85259445842706,470.9237245762418,472.82040958158115,19440
2018-04-11,477.46063232421875,481.99915251522714,471.12698775505277,471.12698775505277,10216
2018-04-12,499.4757385253906,531.7535168981705,478.137886077252,478.84912504765396,122151
2018-04-13,502.8628845214844,517.562301692323,496.63085780997073,503.9805379230458,118330
2018-04-16,496.2582092285156,504.59012727514045,488.4004695463502,501.27093566860617,20786
2018-04-17,495.27606201171875,501.27097074110054,491.5165169186062,496.83401166716874,10575
2018-04-18,509.1964416503906,522.947500387829,494.4970261800694,495.7840329363974,351545
2018-04-19,513.5316772460938,514.8187407542964,509.06089399273105,513.5993844627671,18516
2018-04-20,512.4141845703125,514.8189591481654,501.27107531816966,514.8189591481654,26138
2018-04-23,509.2980041503906,520.8814629602921,505.94493062075964,520.8814629602921,10507
2018-04-24,508.62066650390625,516.173581225648,504.65788614649193,512.1092115571598,16380
2018-04-25,514.8865966796875,518.2058457062013,508.0449199732845,508.58686258656195,16683
2018-04-26,527.5877075195312,536.6309228181124,513.3624685356831,521.5927983922671,41987
2018-04-27,540.1533203125,560.2041707422476,531.7536374184969,531.7536374184969,48030
2018-04-30,533.5826416015625,545.9789303062383,529.1118004109635,545.3015163210722,8137
2018-05-02,530.364990234375,547.3337097092705,528.4344514586006,547.3337097092705,14522
2018-05-03,538.7307739257812,548.6884632297032,529.721498352126,534.5986967411914,50039
2018-05-04,534.4631958007812,542.3886996897323,525.9280421468864,542.3886996897323,6288
2018-05-07,527.757080078125,536.4954707695013,523.7604738490039,523.7604738490039,8065
2018-05-08,521.5927124023438,530.3649264776099,518.9508778599036,524.9796680834866,26354
2018-05-09,519.7976684570312,523.4217423447882,518.2058366249336,523.4217423447882,8867
2018-05-10,515.2930908203125,521.5928251939469,509.399713771523,521.0170574092627,9880
2018-05-11,516.2412719726562,522.405590449122,508.0448256714946,511.43178130556015,46419
2018-05-14,518.2734985351562,524.9458210335066,508.0448666397914,524.9458210335066,259573
2018-05-15,520.1362915039062,521.5927086308194,514.8187973175146,518.205752974167,31731
2018-05-16,522.2702026367188,526.7071049773458,514.5817585889995,521.1863743825842,58141
2018-05-17,530.263427734375,531.7536702663052,521.5928014874578,523.8282222300429,58202
2018-05-18,533.785888671875,537.8502592145459,529.7215750738975,531.9908211036203,103160
2018-05-21,535.2421875,540.5258566452859,531.8552317801358,531.8552317801358,32417
2018-05-22,513.4302368164062,518.2058462911575,457.6468769108073,501.0338903248477,235978
2018-05-23,493.2099609375,514.7849341814474,488.3665879756584,514.7849341814474,21925
2018-05-24,506.5885925292969,511.4319095503765,496.1567232825609,496.1567232825609,16293
2018-05-25,499.10333251953125,507.3336621297169,494.1921948690396,504.62406305240904,10336
2018-05-28,492.227783203125,509.39968189543026,490.6697765170208,509.39968189543026,11956
2018-05-29,486.8763732910156,495.8518237043975,485.69089883898454,492.66804636685026,11740
2018-05-30,491.7535705566406,505.3353334524277,481.42334916616755,487.7569647946623,23265
2018-05-31,501.552978515625,507.0024154880727,490.4472117004484,496.65542741688756,18424
2018-06-01,489.6195373535156,506.2781899132694,484.13561746669956,501.5530488768914,14258
2018-06-04,487.0327453613281,497.5866265068517,482.859433596525,497.24174786539476,15918
2018-06-05,479.6173400878906,487.3775951276389,475.96140368619353,487.3775951276389,55193
2018-06-06,491.1714782714844,492.9994321374567,479.41040845863336,481.5487873875298,18348
2018-06-07,495.48272705078125,502.79459982853314,490.5506940211364,492.1372157303293,11403
2018-06-08,489.9643859863281,495.96565212199636,486.6878385520141,495.96565212199636,8214
2018-06-11,495.6896667480469,509.5546333030495,489.791905084865,497.3451527097782,12630
2018-06-12,490.3782653808594,496.68992776373767,489.03317575313855,495.96563113825033,60245
2018-06-13,485.8945617675781,495.2413393285366,482.85944665087317,489.5159877459075,11686
2018-06-14,485.7910461425781,488.3088143323765,482.89386002506586,485.894492567783,15216
2018-06-15,485.6531066894531,489.5159646967409,484.92881009102666,486.1014889433819,8305
2018-06-18,482.92840576171875,487.688028449897,482.5835271146388,484.92882772029105,21709
2018-06-19,482.37652587890625,486.3084050863791,479.41040399415084,482.962836672039,42355
2018-06-20,477.72039794921875,487.30863557913597,475.9614083146857,482.859409684635,67839
2018-06-21,466.5456848144531,482.7214993531562,462.95871252964554,478.92757701217266,30689
2018-06-22,451.0596923828125,466.6836499006776,449.05927044639486,466.6836499006776,40077
2018-06-25,437.5741271972656,454.1293032995626,431.8488041586704,449.6111413253323,81119
2018-06-26,409.53375244140625,440.09185080776416,406.3951625868522,440.09185080776416,84797
2018-06-27,399.98004150390625,410.43050451983333,398.01413036936464,405.73987492059314,31587
2018-06-28,400.80780029296875,413.1896919022944,397.3243032017867,402.8427042440779,25742
2018-06-29,425.0197448730469,437.6430683762342,400.08349433674346,400.80779088978755,49483
2018-07-02,430.26226806640625,436.64292366277573,421.5018295931137,433.1939368656953,20787
2018-07-03,429.1241149902344,430.8486227456992,427.6755502056883,427.6755502056883,7295
2018-07-04,434.53900146484375,441.36801036840455,427.2616388855611,427.6755104151876,16653
2018-07-05,455.61236572265625,487.6880238665953,435.98759289120585,441.4370014144914,138300
2018-07-06,441.40252685546875,455.2674663118995,428.98612347551574,454.9225876621329,26979
2018-07-09,465.9593505859375,475.2716457432631,440.95413370982436,442.8510806054158,40846
2018-07-10,453.06011962890625,468.9599916845838,446.98988945672505,468.9599916845838,16573
2018-07-11,448.3349914550781,453.1635782642189,442.81659019196854,453.1635782642189,8582
2018-07-12,435.0218505859375,460.06154901874106,429.77939228514776,455.9227766836502,30420
2018-07-13,426.9167175292969,438.50534871287044,423.50221319043965,438.50534871287044,12471
2018-07-16,429.1930847167969,441.1265953951122,418.7081387448464,426.9857126215641,20454
2018-07-17,447.0588684082031,454.47421704292486,427.8479662818109,427.88244842923956,12857
2018-07-18,434.2286071777344,457.9921812847128,431.1244992093205,455.1640162629499,14947
2018-07-19,435.6081848144531,449.5765984631099,431.12447671536654,441.33350744396284,13491
2018-07-20,440.9196472167969,452.4048035063488,433.7802133753304,442.1612903711528,26065
2018-07-23,434.09063720703125,444.19619313948107,425.1577315426838,440.2298314860615,21196
2018-07-24,428.5032653808594,444.19621631038524,423.2952888971609,429.0551226945229,27399
2018-07-25,430.8485107421875,433.9871003169862,414.81068428048684,430.434639281645,25616
2018-07-26,437.16021728515625,438.7122568669685,424.57137554247686,424.57137554247686,11348
2018-07-27,441.1265563964844,447.679650623635,431.8487723268597,442.57514956694564,9779
2018-07-30,448.093505859375,449.61106316667787,435.98752954189325,441.4714194143172,12012
2018-07-31,450.99072265625,456.64705256975793,448.12804696185725,451.3701120329931,22552
2018-08-01,457.3713684082031,459.40627255155124,449.74909840737985,452.54278133611746,12954
2018-08-02,456.2331848144531,460.1650357884216,455.0950166748264,457.33687080831675,5946
2018-08-03,458.75091552734375,464.9246201264937,455.26741851158886,458.02661897299026,7532
2018-08-06,455.33642578125,465.2695420378158,448.3694601216962,465.2695420378158,7508
2018-08-07,488.2743835449219,496.2415318373964,454.09480042394733,461.4411557312714,141556
2018-08-08,490.0333251953125,498.828273877629,483.65269857650316,495.9656267317463,42276
2018-08-09,482.4455261230469,494.6205254060352,475.4785888184631,484.239055147375,11732
2018-08-10,483.3077697753906,485.96346658532366,477.89284395177384,479.89323709483006,13454
2018-08-13,478.4792175292969,489.75742428450184,476.7202277445576,489.75742428450184,3496
2018-08-14,466.890625,480.376175536789,462.1999664047595,478.6172143037767,14765
2018-08-16,489.03314208984375,496.6209292855057,462.8897298165878,462.9242119605247,56191
2018-08-17,492.7925109863281,498.0349978910235,489.03315660516836,493.20641109449247,18835
2018-08-20,496.3105163574219,508.3820125734069,493.240919083275,504.31220430572245,70114
2018-08-21,491.1369934082031,496.65539430280984,486.6532855332956,496.65539430280984,13409
2018-08-23,490.0679016113281,497.13834323823824,484.92886059705995,484.92886059705995,45599
2018-08-24,484.618408203125,489.7573914405892,480.79003238350543,489.7573914405892,6773
2018-08-27,476.0304260253906,494.51703063212386,470.85693187611037,484.23906380949404,10466
2018-08-28,493.5857849121094,508.450904751072,475.9613789191041,475.9613789191041,30311
2018-08-29,495.3448791503906,500.1044450531308,489.27459128906827,498.7248731648714,37815
2018-08-30,500.7251892089844,505.208896968495,489.75735198754495,490.2402163422193,13366
2018-08-31,540.66455078125,558.3578926597596,500.1043448154696,500.13888414203933,85970
2018-09-03,528.9034423828125,542.182097662659,524.2473239508423,542.182097662659,27179
2018-09-04,521.0397338867188,534.4563175397826,517.3838263506703,534.4563175397826,9801
2018-09-05,512.5208129882812,526.8341053995864,507.0024117662495,510.58935540527426,14485
2018-09-06,516.4526977539062,520.7984206572148,508.5545129264942,520.7984206572148,4687
2018-09-07,513.41748046875,523.0746532658256,507.4506974587353,520.7983172271871,12524
2018-09-10,512.0724487304688,518.4875574955103,509.278765876495,515.7973782638743,74611
2018-09-11,507.5887451171875,516.6596082359082,503.3809511322241,512.555317874238,8196
2018-09-12,509.10638427734375,522.7299222126064,503.55349977395144,506.8645297480096,16475
2018-09-14,510.2099609375,517.2804021067402,508.14057468002915,508.14057468002915,11782
2018-09-17,503.5879211425781,510.4514125095612,502.1738671656839,510.4514125095612,6352
2018-09-18,501.4150390625,510.10648369272496,498.6903206353603,510.10648369272496,4540
2018-09-19,502.2773132324219,509.4167189598967,500.1044232706874,503.5534386176018,7889
2018-09-21,493.8961486816406,502.1737492664458,490.4471341418941,501.27698489975967,13272
2018-09-24,493.65478515625,503.41540502223216,483.928590250337,500.89769382302273,9087
2018-09-25,489.17108154296875,497.8625834594695,486.3084345050518,493.2408895671107,11622
2018-09-26,487.7569580078125,492.89599830770214,486.3429041895939,489.2055511541694,13670
2018-09-27,493.65478515625,500.1043757648181,487.5845553202711,493.8962173512864,9701
2018-09-28,487.9983825683594,493.8962014930273,482.8593995331427,488.23981475564375,38257
2018-10-01,471.3053283691406,482.8594494491331,459.40627145204553,482.8249673022874,27455
2018-10-03,464.2003479003906,478.6861367858537,456.7850284379234,477.6514437066406,7805
2018-10-04,448.3694763183594,460.5789291797528,441.3679996697148,460.1650290679982,99030
2018-10-05,436.1600036621094,453.88785701549966,434.5734819462545,434.8493962801285,4911
2018-10-08,437.7810363769531,450.0594529789971,431.9867209934809,436.50491113789974,7525
2018-10-09,416.7421875,438.5398505331543,410.43052508207325,434.57351732842665,10918
2018-10-10,426.67523193359375,433.19384330661575,414.74169501742534,415.2935522284414,6448
2018-10-11,418.1562805175781,426.29592578686345,410.4305353853521,426.29592578686345,2948
2018-10-12,428.6067199707031,430.77958119817833,416.12135270887205,416.1558634464412,3447
2018-10-15,421.46734619140625,432.64207824863297,400.9113254702511,432.64207824863297,8666
2018-10-16,431.4003601074219,434.4009926730425,426.5372915836952,433.15934963953345,51957
2018-10-17,434.02166748046875,438.02251149259774,424.19202536994186,438.02251149259774,8536
2018-10-19,428.6756896972656,440.33328469443916,427.46852875156594,440.33328469443916,6526
2018-10-22,413.2586669921875,455.2674087714038,405.60188730521895,428.8481120957723,42041
2018-10-23,398.0486145019531,409.7407207097482,393.1510348252885,409.7407207097482,18317
2018-10-24,403.8085021972656,415.2246670027181,389.7365828466123,389.7365828466123,41809
2018-10-25,395.1858825683594,403.5324761314269,389.7364749800263,403.5324761314269,8013
2018-10-26,398.73846435546875,406.8435990357789,393.18558047101016,403.53256943077355,5939
2018-10-29,406.0158386230469,409.0509539440186,396.0827209397924,406.9125746413191,4385
2018-10-30,420.67401123046875,432.46959223104443,406.63660478615554,406.63660478615554,7891
2018-10-31,425.9854736328125,429.6414101943148,417.53543238949567,422.5364871266979,4494
2018-11-01,428.8826599121094,444.8170432461955,422.5365151701778,426.0200126448279,14920
2018-11-02,431.8143005371094,435.2977691927395,423.36425928327037,435.2977691927395,5822
2018-11-05,431.607421875,435.9531450251122,431.1245573933953,431.4004717851223,3081
2018-11-06,433.53875732421875,446.8518954675841,431.4003783631642,438.05694743484685,4359
2018-11-07,432.53857421875,441.47147999144477,421.708750143795,440.5057511753176,1623
2018-11-09,428.330810546875,437.8845379390992,410.98237408089693,437.8845379390992,46539
2018-11-12,418.3287658691406,431.7108703745331,415.7420042733861,427.6755440152001,7219
2018-11-13,426.4682922363281,428.5721889329694,414.5692657647105,419.5013270897521,7951
2018-11-14,425.537109375,427.9514027283908,421.6052585656401,423.8471126052743,3578
2018-11-15,429.1241149902344,431.745358772735,424.98534212458065,431.745358772735,4456
2018-11-16,425.5715637207031,431.4693538455751,407.67127190152723,431.1589287904989,474494
2018-11-19,427.3305969238281,430.2622369187264,422.67444935914943,427.60651127287446,5492
2018-11-20,427.91693115234375,431.12448545725556,422.8469121257927,426.951202350273,5151
2018-11-21,428.1238098144531,431.12444235619444,425.8819845357354,426.36482029633976,3487
2018-11-22,425.6405944824219,431.1934779044018,420.8119790691036,431.1244850219692,7758
2018-11-26,420.57061767578125,426.6753304013422,414.01752264980223,425.7785943926692,9944
2018-11-27,423.9850769042969,426.2958952714278,421.19136554777623,426.2958952714278,2598
2018-11-28,425.9854736328125,428.7101921293903,415.01769254046576,425.3646806509696,7683
2018-11-29,423.9160461425781,430.3656648625842,421.81214942500014,425.81299282493285,2966
2018-11-30,427.6410217285156,429.0551042105657,423.84712795122994,423.8816100967979,3979
2018-12-03,427.67547607421875,430.40016583234365,421.53625354632857,421.53625354632857,2888
2018-12-04,426.8822326660156,429.0550938510592,422.7434317565004,427.74445783735814,4311
2018-12-05,429.95184326171875,432.50409389548275,417.2940365303537,428.9171501498859,22236
2018-12-06,430.020751953125,431.4693449961214,424.29542984033,429.05505184995104,29100
2018-12-07,427.88238525390625,431.0554857450586,425.2956527354381,430.2967070606869,27638
2018-12-10,429.26202392578125,431.4693958920161,422.5020080375279,429.055102461057,11816
2018-12-11,425.537109375,429.84834954835213,420.880961981975,427.7099705338358,4292
2018-12-12,428.81365966796875,431.12447801341324,425.43363751124116,425.43363751124116,2769
2018-12-13,430.6761169433594,431.469377807902,428.33078790155434,429.05508447813287,2246
2018-12-14,425.3302001953125,431.4004306024853,422.915906609929,430.2967731409355,5962
2018-12-17,427.88238525390625,432.5040502369692,423.5021810436792,425.3301348777756,10273
2018-12-18,425.19219970703125,430.9520330145479,424.43342098341583,430.29672931545446,7115
2018-12-19,429.2275390625,430.43470006641604,426.0544668992695,427.67549942217386,2852
2018-12-20,430.2967224121094,431.0899832671192,426.4338359756044,430.33120455567706,9712
2018-12-21,427.29608154296875,430.77954996501404,424.2264846123019,427.6754708914385,15862
2018-12-24,425.6405944824219,430.71061350385395,423.9160869353682,428.8826309292314,10360
2018-12-26,428.6067199707031,429.05510222965785,420.88097527736863,425.6405978458652,4456
2018-12-27,428.6756896972656,430.53815433113414,425.6750569969483,430.5036435954293,2986
2018-12-28,430.98651123046875,431.4693756123974,427.2616105267432,427.2616105267432,9593
2018-12-31,429.6414489746094,432.400649865416,426.2959371942161,431.12452445704645,6144
2019-01-01,427.67547607421875,431.12446239515197,424.9162755806088,429.71038000502045,6750
2019-01-02,435.5392150878906,437.98801931876983,427.70999516266033,428.60673111171883,18318
2019-01-03,444.1961669921875,479.2724552720354,436.67734423963606,436.67734423963606,132156
2019-01-04,453.8188781738281,465.6144307530022,444.29966180776626,451.7494920136025,30049
2019-01-07,455.5778503417969,464.5107555350428,448.4039347540194,448.4039347540194,14529
2019-01-08,463.0277099609375,465.51099629080176,452.02541798127004,452.02541798127004,5927
2019-01-09,466.4076843261719,469.0634097037132,456.0261864029125,469.0634097037132,12065
2019-01-10,469.30487060546875,471.8226389765189,461.4756511542612,465.5799412652195,7299
2019-01-11,468.89093017578125,471.132784015947,463.0276509238244,468.16666224871716,6846
2019-01-14,471.5467529296875,472.51248182154416,468.1322482519753,469.06349499545496,3513
2019-01-15,469.0289611816406,471.7881331832803,464.40729589820273,470.098136400854,22873
2019-01-16,468.0977478027344,472.5124633480813,465.9593686201993,469.0634766568346,4848
2019-01-17,469.5118103027344,471.13284284199375,466.9940418338728,469.06345663401356,3420
2019-01-18,480.0657043457031,484.2390157069633,466.9939987995384,469.02893126659956,14402
2019-01-21,488.1019287109375,497.8626062982879,474.61635015208566,475.9614397788295,20888
2019-01-22,489.6195373535156,493.2064815220724,482.8939741492256,493.2064815220724,14417
2019-01-23,482.7559509277344,489.6194413862919,481.4798257105014,489.6194413862919,6898
2019-01-24,487.1361389160156,488.34329980655,481.9971560761457,482.169566785997,7608
2019-01-25,491.7922668457031,496.5174068883723,484.92877648528525,484.92877648528525,20062
2019-01-28,482.51458740234375,496.62098826978564,476.6512784052022,496.62098826978564,180818
2019-01-29,469.33935546875,482.48005466840345,462.8552541182052,481.47984374303223,4298
2019-01-30,450.3008728027344,474.02996235303226,442.8510430274585,469.09790084300266,1006764
2019-01-31,459.399658203125,463.62035466758545,450.43930014985796,450.43930014985796,8918
2019-02-01,467.2183532714844,473.34182629683386,464.0009128805153,464.035529675708,6284
2019-02-04,475.1061706542969,478.8079302999973,467.01071705377814,467.21830308251873,9663
2019-02-05,482.19842529296875,484.34334733684983,479.84588851576603,479.88047663130493,5939
2019-02-06,485.657958984375,490.67438269550786,479.9842463897492,479.9842463897492,8863
2019-02-07,483.1324462890625,490.5706114666802,477.42411698068713,487.6645216223862,3809
2019-02-08,477.7008972167969,484.3087180849959,470.50493503424553,484.3087180849959,5610
2019-02-11,471.3352355957031,476.97438871573786,470.47036067523214,472.9266616622244,4728
2019-02-12,471.09307861328125,473.9645517884056,470.22820366128263,471.3352527774501,2203
2019-02-14,457.32391357421875,465.1771938486488,450.6814754462264,461.92516535473436,2573
2019-02-15,455.4557189941406,459.3996531354633,451.40799182909365,457.323907381092,2507
2019-02-18,457.185546875,496.10601096612197,455.9746760102859,496.10601096612197,5375
2019-02-19,456.7012023925781,464.79665715649304,455.35195037191556,463.5511981651169,72904
2019-02-20,456.83953857421875,460.74888442569693,455.2827293282413,456.6665406490919,3546
2019-02-21,457.39306640625,458.01579584514434,456.66654394753533,456.70116074082716,795
2019-02-22,456.2860107421875,459.50345111217825,454.6254083847851,457.39308854046544,7387
2019-02-25,457.0125427246094,460.8527126433597,452.757258057926,452.757258057926,6753
2019-02-26,459.7456359863281,463.239810037247,452.8956403474653,456.32063816689674,9030
2019-02-27,456.66656494140625,463.4473841744156,455.28275354694404,458.22340295022684,5340
2019-02-28,456.04388427734375,459.29588421787133,449.7474130945719,455.28277363679024,5307
2019-03-01,458.1541442871094,460.8180310989566,455.4902574752621,455.52484558605835,4289
2019-03-05,459.08831787109375,460.81809649672243,450.7506891042645,452.75725869562103,9900
2019-03-06,461.8905334472656,465.6268812374898,457.01249116888744,465.52308822220067,7653
2019-03-07,468.2215881347656,469.12107979332825,463.79330606490487,468.39455737217247,7790
2019-03-08,473.5494079589844,480.8837517473748,463.5857651619197,472.5461231883064,9373
2019-03-11,476.8013916015625,480.88370653010213,473.480158528149,474.06829982532173,4870
2019-03-12,482.99407958984375,500.25744813932766,477.8046581752595,479.46528908874143,28118
2019-03-13,495.9330139160156,501.57213877601936,484.3433564301939,484.3433564301939,13352
2019-03-14,492.8193054199219,504.3743153258899,489.1521053706868,494.7220529842975,17397
2019-03-15,493.9955749511719,500.94939174510455,490.39760815871597,492.16200344194687,5264
2019-03-18,491.9890441894531,498.11251731257096,481.9908417052774,491.95445607373733,6939
2019-03-19,497.8011474609375,501.6412885562372,487.8029453674124,497.4897970716012,13905
2019-03-20,496.62493896484375,499.18503311514826,491.2625191353599,499.18503311514826,8559
2019-03-22,492.33502197265625,496.5211015813706,487.8029464993813,496.486513466926,5711
2019-03-25,490.3976135253906,494.1339901707784,485.7271857386974,492.64635713529844,9195
2019-03-26,494.583740234375,496.1059613520514,489.3597306605089,496.1059613520514,6165
2019-03-27,491.8852844238281,498.18175554423084,488.5986677194451,498.18175554423084,9514
2019-03-28,494.3415832519531,497.04002973423195,487.11100401187707,487.11100401187707,12416
2019-04-01,491.8505859375,498.1816437532639,490.7434796724189,498.1816437532639,7255
2019-04-02,496.10595703125,498.18170265362943,488.87537810523435,490.7781258057309,5183
2019-04-03,511.50115966796875,515.4797107478247,497.4898179589911,500.1190883616444,18891
2019-04-04,516.1370849609375,518.2474190204309,506.41558684805466,512.0547693127043,18185
