Price,Close,High,Low,Open,Volume
Ticker,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS
Date,,,,,
2018-01-05,952.2776489257812,962.2245010840517,947.1829197715451,953.9273825931564,74244
2018-01-08,956.3533325195312,965.2812496513574,949.4633423496492,965.2812496513574,110079
2018-01-09,981.8754272460938,1003.418861456045,942.7673345305103,944.2229711767231,185462
2018-01-10,986.1455078125,996.6260818319148,962.0304205378552,981.875615804952,247179
2018-01-11,965.6695556640625,985.9514547540629,962.4671661314363,980.1289067929167,83044
2018-01-12,963.6801147460938,984.980946066138,956.0137961226031,969.454152827657,47435
2018-01-15,952.2776489257812,970.9098131072766,948.1533443723521,970.8613037232398,27018
2018-01-16,964.5535278320312,982.7004794123659,952.9569421985809,956.8386405374754,185792
2018-01-17,958.2942504882812,973.1902437532326,947.1343680775317,968.6292957171987,78074
2018-01-18,964.7960815429688,968.7747984320918,954.897739470745,960.6717772820433,224206
2018-01-19,967.6587524414062,984.0103805364238,951.5011618500627,964.8930072539653,352310
2018-01-22,957.6635131835938,978.0909988320168,949.0752789829638,967.6589341601692,79030
2018-01-23,935.9744873046875,967.6588728530936,930.6371522293368,967.6588728530936,46964
2018-01-24,910.6950073242188,942.9616263232604,902.4949073416163,942.9616263232604,148621
2018-01-25,890.55859375,920.9328693765868,879.2046150212725,912.2475580775597,60339
2018-01-29,892.4024047851562,917.3908372919929,887.9384754856496,900.5539948094895,51830
2018-01-30,887.744384765625,893.5184228029696,873.3821129760223,892.7906043754895,38881
2018-01-31,864.5027465820312,887.7444280110883,859.796210880393,887.7444280110883,52854
2018-02-01,886.4827880859375,912.1990375487479,870.5678024622313,872.7027482259009,238155
2018-02-02,860.37841796875,887.9385000220982,824.8609016598726,875.3229803496531,119439
2018-02-05,830.295166015625,842.2799439483123,795.7480780274145,824.860812589393,154478
2018-02-06,796.3788452148438,815.156534550888,787.4994378429113,796.7184700789036,193149
2018-02-07,799.435791015625,819.9117860588319,792.2061157424314,813.9436509470637,167967
2018-02-08,798.7080078125,815.1567177123425,795.8452432078632,801.328166251151,53217
2018-02-09,786.4805297851562,800.5516847115771,777.9408062275373,789.0036097351314,88018
2018-02-12,815.5933227539062,819.4750209437232,777.3100625108343,794.8262137463803,89107
2018-02-14,814.7199096679688,849.0244526510592,810.3044898626242,824.8608579439888,98360
2018-02-15,814.865478515625,832.2846104363203,808.4606411674242,819.0382920914153,63310
2018-02-16,845.1912841796875,880.0780590320581,793.3220794911156,819.4750332848685,329304
2018-02-19,821.901123046875,858.8742764453142,816.7093159226737,855.7203965097775,67925
2018-02-20,813.7493896484375,838.4467031079781,806.956418674183,817.0973657603213,46784
2018-02-21,817.7767944335938,826.0254032528586,807.1506335792436,820.0087590916271,24372
2018-02-22,816.1755981445312,824.8609101622429,811.2749657595707,820.0087871612886,29871
2018-02-23,812.7789306640625,822.9198773190062,803.5113896463881,821.0760472981059,29350
2018-02-26,865.3274536132812,912.1989405195059,814.622778462064,823.8418103077399,284197
2018-02-27,859.0198974609375,891.8202382287891,854.119264907534,869.5489810429042,103749
2018-02-28,846.7924194335938,855.6718275567233,825.3460610569813,853.9735846327378,79158
2018-03-01,856.35107421875,875.3228605135916,835.5354577629739,835.5354577629739,73240
2018-03-05,850.4315185546875,871.4412334541338,833.0609548957812,855.5262473694249,87633
2018-03-06,851.5475463867188,854.1677045292961,839.4172394581329,851.1593528729983,61073
2018-03-07,829.3732299804688,853.9734646157502,821.221641398953,853.9734646157502,49175
2018-03-08,830.683349609375,845.6279101985567,808.4606054663727,835.3413752378182,70100
2018-03-09,836.0693359375,847.9085283800551,825.4917429097405,830.6834910367121,89745
2018-03-12,837.18505859375,841.9401021435725,830.7317132825635,836.0690469525676,109847
2018-03-13,840.5333251953125,849.1215595628836,830.5379040244424,837.185348343032,44984
2018-03-14,835.583984375,851.159285390443,820.9791078369057,837.185208454629,50327
2018-03-15,830.8289184570312,845.2396978804409,820.979086575032,834.4680101528426,32699
2018-03-16,801.3280639648438,832.3331398661619,792.8368492392096,830.683406302036,196280
2018-03-19,806.1316528320312,817.3885534634139,781.7254526975098,800.6972400344579,92873
2018-03-20,807.6359252929688,815.0596976524342,791.9150339158788,802.4926864281856,38853
2018-03-21,798.2228393554688,826.0740405875076,793.807418737834,812.1484695865004,73564
2018-03-22,798.902099609375,805.3554472763633,793.8558795423338,798.2227905028467,59461
2018-03-23,814.9140625,824.0845868683316,782.2592508316608,789.9256289074129,134974
2018-03-26,833.8372802734375,849.9463038348964,807.9269333872245,821.9495797400076,135547
2018-03-27,846.5497436523438,858.7771272370485,834.2739099212408,848.1509676837957,109754
2018-03-28,859.0198974609375,871.6354176970358,823.1626954054084,842.2315631465952,116472
2018-04-02,877.554931640625,881.873332846924,840.0965667242227,860.7665983331186,107346
2018-04-03,880.90283203125,891.0922891905208,856.8848258701115,882.1158626454488,155644
2018-04-04,855.089599609375,892.7420595849624,849.1214650487416,890.6071137696944,37729
2018-04-05,860.1845092773438,872.4118372531757,852.0329178067723,872.4118372531757,18000
2018-04-06,859.0198974609375,883.0864165268749,844.2694311850343,860.7666499553166,82715
2018-04-09,848.6362915039062,869.4519105000052,844.269380912977,862.7074478524559,24294
2018-04-10,847.6172485351562,862.7073369015496,841.3579989804764,851.9841585644667,233629
2018-04-11,832.3330688476562,853.4398007933086,829.2276987383862,845.2882116602257,54157
2018-04-12,826.7047119140625,838.3498067123542,818.0679095799901,837.427891528153,232272
2018-04-13,822.9685668945312,840.3877002409091,820.5425054042285,826.8017558952131,270870
2018-04-16,839.1260986328125,843.493008995413,820.1057424043673,822.9685065991857,40783
2018-04-17,827.6265869140625,844.9001919797172,823.1141481138907,841.1640217746107,96360
2018-04-18,820.54248046875,837.7190071441198,813.2642962190183,826.8017307695224,368969
2018-04-19,853.0516967773438,855.9144610725122,817.6312003724155,829.6644885965065,92728
2018-04-20,839.8538818359375,867.5109796402164,835.5354810345306,855.8173764496725,49986
2018-04-23,839.4173583984375,850.0920300081286,830.6835361723266,845.8707062908508,204312
2018-04-24,842.280029296875,853.5854401593523,835.8751915062289,838.543859111494,39880
2018-04-25,840.339111328125,863.6778088100805,835.8751230704257,846.2101677330227,107967
2018-04-26,842.182861328125,853.9735424528587,834.5650528516575,840.3390903540168,32996
2018-04-27,849.4609375,856.3994953469364,842.1827548199976,842.1827548199976,41529
2018-04-30,842.1343383789062,858.8256510129564,828.5483958770064,849.1214063687422,54155
2018-05-02,834.6137084960938,848.1511442113755,832.9154653583707,848.1511442113755,42375
2018-05-03,833.5462036132812,849.1215062534121,811.2749476889743,834.2255126642872,63554
2018-05-04,844.4635009765625,863.3867807260981,839.3202624291024,842.3285550049704,168659
2018-05-07,851.838623046875,867.4624931961548,843.2988992047282,846.113153975782,68155
2018-05-08,853.1002807617188,861.5429870096649,844.0268340332485,851.0624127015337,190606
2018-05-09,844.2694702148438,857.8554157125538,840.4847902770443,857.8554157125538,127858
2018-05-10,846.5012817382812,853.973562254006,825.928270437978,842.5225649697841,40980
2018-05-11,844.8516845703125,861.7370973316573,836.5060561935683,848.2481708773629,49612
2018-05-14,834.5167236328125,846.6955416407815,832.5758742536933,843.8812863490494,16556
2018-05-15,828.8396606445312,844.2209267137853,824.3757309962415,824.8609433158391,76412
2018-05-16,788.2758178710938,818.7471711865342,779.5419972783893,810.3529754804301,305258
2018-05-17,799.047607421875,838.4468209164523,788.5184653943481,788.5184653943481,611361
2018-05-18,836.554443359375,847.1806036706624,795.796613629515,805.0641559244689,181840
2018-05-21,826.1708984375,855.9144339205068,805.4523584512706,838.446792411925,164132
2018-05-22,821.076171875,844.1237544831034,816.6122427250145,839.4172192004012,29544
2018-05-23,826.364990234375,844.2693345193217,814.574367824785,821.0761647410964,170852
2018-05-24,819.4265747070312,838.4468736108249,815.3022700625336,837.4764489885902,23875
2018-05-25,825.0549926757812,830.5378560341351,816.1270746622481,816.1270746622481,32123
2018-05-28,820.9306030273438,827.917671149137,810.3044430952424,826.1223503180457,190843
2018-05-29,821.4644165039062,824.9094119568857,808.4121939054191,824.8609025733258,80629
2018-05-30,815.7389526367188,823.7935247691636,809.3341735167244,821.4644818727904,30478
2018-05-31,821.901123046875,844.2693981282936,812.2938958589256,816.1270848573505,146291
2018-06-01,811.1292724609375,824.569686956553,806.5197562119378,821.9010196545005,31248
2018-06-04,800.1636352539062,815.20521736542,794.8748090525636,815.20521736542,48938
2018-06-05,794.534912109375,800.0178332101298,786.5289114682729,797.6887911498092,38025
2018-06-06,794.534912109375,796.7183668296756,786.0436993082061,786.0436993082061,30648
2018-06-07,794.7293090820312,798.2228142624195,788.0818644395954,794.5352122986714,144602
2018-06-08,794.6808471679688,799.4844022704616,787.8878739547172,795.6512719127189,244384
2018-06-11,794.6808471679688,802.4927545172028,790.362445207825,795.2630783228085,150560
2018-06-12,793.2250366210938,797.6404563983201,788.9551449857463,795.2629044475019,253491
2018-06-13,783.2296752929688,795.7481763941024,778.4746302647218,791.720890589857,47931
2018-06-14,783.03564453125,795.5540865106841,780.9977173043529,791.8664848244171,62942
2018-06-15,773.0887451171875,790.2652123496648,760.8128508094427,783.132615565332,203286
2018-06-18,759.0661010742188,773.573960061569,756.59153029745,771.4875235699714,97100
2018-06-19,752.7098999023438,759.1631882562917,742.3263443504794,759.0661694837589,38540
2018-06-20,748.1488037109375,765.6649546422384,746.2564640302678,752.7583202312805,46803
2018-06-21,774.4957885742188,785.9468453364287,731.3604658852634,747.2268831537305,85575
2018-06-22,767.3633422851562,780.221469740456,756.9797860035508,767.6059484635581,70742
2018-06-25,750.7689208984375,771.5359691841475,743.9273809463366,767.6057618952873,44637
2018-06-26,745.6257934570312,756.9312648874231,739.8518138845367,754.5052031409891,88584
2018-06-27,737.8137817382812,753.0494591890102,736.9404351715606,749.2647797098432,61378
2018-06-28,737.0376586914062,737.9595741262957,727.6730353860007,737.5228711066079,91564
2018-06-29,730.778076171875,742.3746594962819,722.9661716663137,742.3746594962819,49789
2018-07-02,737.2315063476562,742.1806476180823,728.7888013304491,733.6409238426359,43357
2018-07-03,737.7167358398438,741.4043371892853,727.8669032179025,737.5226390888179,110452
2018-07-04,768.770263671875,781.1916848268469,734.0290800932789,737.5225844327995,68662
2018-07-05,776.6306762695312,795.117250214609,764.8885641047333,773.5738747869639,82001
2018-07-06,771.8272094726562,780.5610311844586,761.7833381960913,768.4307232513999,33634
2018-07-09,758.9205932617188,774.3988784297204,756.979743942346,768.1396275287392,31760
2018-07-10,776.2425537109375,778.9112209912876,756.9795925311321,756.9795925311321,58936
