Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2015-02-04,62.150726318359375,63.44373729548166,61.74127415758943,62.49553187622955,10960314
2015-02-05,64.65054321289062,66.6159213049449,62.32312365722657,62.46966462544538,18653808
2015-02-06,63.00841522216797,64.56434112462455,62.650682757362674,63.44372912480044,9303972
2015-02-09,61.3576774597168,62.58172885598695,60.905123635344985,62.15072389840935,8207352
2015-02-10,60.1939582824707,61.68522960096019,59.39229399987515,60.77150412570743,14683530
2015-02-11,61.452491760253906,61.7455736773495,59.862090080558296,60.54738421500631,4827102
2015-02-12,60.844783782958984,62.23692900640417,60.43102264233718,61.8533347017595,4276554
2015-02-13,62.48690414428711,63.24547077664267,59.737101581731686,60.840469793901235,22005114
2015-02-16,62.568782806396484,65.27548712885931,62.15070884851518,63.09029603498946,11987340
2015-02-18,62.89634323120117,63.35751884930513,62.15070765114283,62.71101355492446,4127406
2015-02-19,63.97818374633789,64.43505053416627,63.08169794647855,63.271340615163666,7744434
2015-02-20,63.94369888305664,64.28850442518134,63.61613716939872,63.9178410322688,4395330
2015-02-23,63.75836181640625,64.99534001439167,63.318738944083435,64.21953355289646,4430634
2015-02-24,65.27979278564453,65.49960221119521,63.95230248271107,64.04712378234275,7384584
2015-02-25,64.81001281738281,66.5512684394101,64.39193879306745,65.34014804242054,9594054
2015-02-26,64.28849792480469,65.40048404515035,63.93076152047963,64.81001122344261,8611818
2015-02-27,64.1548843383789,64.63760889495406,62.95238587662811,64.56434038769943,5141580
2015-03-02,67.19346618652344,67.75376825519757,65.34876729511578,65.50393017484595,18558558
2015-03-03,67.3055191040039,67.7968616148771,66.2193947997439,67.19346185425867,9442494
2015-03-04,66.41765594482422,68.08132612171653,65.8357971515346,67.53826001915594,10777344
2015-03-05,66.92192840576172,67.31414063852226,66.20215448172672,66.37455329505228,7745406
2015-03-09,65.85734558105469,67.3055151816285,65.02981558534914,66.80986371602465,10691736
2015-03-10,65.87458038330078,67.02967194480577,65.65476700526658,66.27110152522269,8797860
2015-03-11,64.72380065917969,66.52970657645314,64.40486092755476,65.87458328840218,3598278
2015-03-12,64.60742950439453,65.3875488075926,64.47381945889002,64.85310073366402,3971940
2015-03-13,63.04719161987305,65.072906717627,62.672219370899576,64.98670733451667,5221908
2015-03-16,63.499759674072266,64.21953356452454,63.210986742780435,63.78853260536408,2856366
2015-03-17,64.70655822753906,65.16773384686941,63.758353090562665,64.04712598228132,6329616
2015-03-18,66.58575439453125,67.40896767638566,64.21954200786827,64.59882732126688,8524572
2015-03-19,64.94363403320312,67.2279561698433,64.56866162046573,66.977971930714,4517646
2015-03-20,62.67222595214844,64.94361248975264,62.305871630037494,64.94361248975264,5789646
2015-03-23,61.6679801940918,63.44371517637243,61.469719632309925,62.75411219296897,4267110
2015-03-24,63.857486724853516,64.17643040657457,61.86193816841304,62.06451167992531,12425196
2015-03-25,64.53848266601562,65.17205720676796,63.09462183486432,63.78853793548527,8616528
2015-03-26,65.7108154296875,66.73228930419249,63.788538964493235,64.03851923005057,16437222
2015-03-27,64.6160659790039,66.43920821221809,64.00404028650046,65.0815506975515,10540140
2015-03-30,66.31421661376953,66.80125809456305,64.74536756736343,64.90914842504415,7203846
2015-03-31,69.89153289794922,70.33115966490834,66.31420089023608,66.37454243800777,15727752
2015-04-01,69.3226089477539,70.5121723341203,68.6588598526026,69.90446369226748,6395814
2015-04-06,69.14159393310547,70.31823053448245,68.96056927508847,69.56397690990063,5115972
2015-04-07,68.58992004394531,69.47778385585548,68.18477294109444,69.47778385585548,5338818
2015-04-08,70.6544189453125,71.71899831360903,68.16321878004823,68.37440632514341,13900224
2015-04-09,69.98204040527344,71.97758875995487,69.7363652479483,71.37418121565926,6251700
2015-04-10,70.68890380859375,71.51211702259629,69.63294233115434,70.23635001710711,8098518
2015-04-13,70.54666900634766,71.4517766037483,69.99498490167855,70.48201846367618,5826048
2015-04-15,69.16746520996094,70.99491640701731,68.60715522512501,70.1803211180686,7068102
2015-04-16,69.03816223144531,69.54674071767148,68.22787594874123,69.04678019936982,8001768
2015-04-17,68.77526092529297,70.23636183381458,68.41321151766229,68.9605867217746,6567684
2015-04-20,69.26228332519531,70.06826060862721,68.52957455155399,69.39158440925485,7801080
2015-04-21,68.8873062133789,70.56391130252726,68.49509398193895,69.65018575711056,9105102
2015-04-22,69.3958969116211,70.30100454592828,69.1329857462916,69.27090480510465,11554200
2015-04-23,69.18038177490234,70.2234083068747,68.87437292395029,69.99497694154118,5109906
2015-04-24,67.2796630859375,69.37003329329099,66.79262951687132,69.37003329329099,4140084
2015-04-27,63.124786376953125,67.40895778515207,62.09899574437708,67.35724209031231,7453998
2015-04-28,65.95648956298828,66.80556859769325,63.27133734089154,63.52993953173176,10898772
2015-04-29,65.16343688964844,65.94355237199028,64.41348824019735,65.80562937525636,6079548
2015-04-30,65.92201232910156,67.50810135509359,64.78416027812537,65.17206357928526,12239616
2015-05-04,67.5555191040039,68.30546394268164,65.8573648364827,66.80557426532619,6247296
2015-05-05,67.0038070678711,67.85288187584275,66.20213896298422,67.6675482625178,5669406
2015-05-06,64.4953842163086,66.46076242676668,63.67647991691459,66.40042086387778,9049056
2015-05-07,62.922210693359375,65.21084122015317,62.09468463114742,63.81007830740761,7835052
2015-05-08,64.48245239257812,65.37031615622854,63.55579199006381,64.21091932604622,6661260
2015-05-11,64.7195053100586,64.9953473756568,64.21954082629503,64.89190808079104,4596036
2015-05-12,62.57311248779297,64.82295485656144,62.32313219457234,64.77985317319656,6562188
2015-05-13,63.430789947509766,63.63767243939139,60.65081706760541,62.91789861995667,5709978
2015-05-14,65.22808837890625,65.48237761896182,62.92652669902715,63.57303212383207,8644740
2015-05-15,66.12025451660156,66.36592574960277,65.34013914750892,65.49529805710979,5713560
2015-05-18,68.33993530273438,68.5295779543599,66.57281776887132,67.21070525308221,9579510
2015-05-19,67.60721588134766,68.6373154594123,66.94347459674881,68.08994040283365,4082520
2015-05-20,67.83566284179688,68.6157783349236,67.55550786060815,68.09857399544406,3304956
2015-05-21,66.9736557006836,68.01237340576637,66.68488273994353,68.01237340576637,3487548
2015-05-22,67.43479919433594,67.66753948054037,66.40039090728611,66.80553783593813,3380910
2015-05-25,68.25372314453125,69.477774362168,67.49516052774986,67.5813638742589,5917968
2015-05-26,67.38742065429688,68.68474053745103,66.80556574971139,68.36579679675661,3009906
2015-05-27,68.693359375,69.12005139871388,66.86590815685977,67.48655181789019,5004018
2015-05-28,70.48632049560547,71.01645167710501,68.57265852200355,68.92608194030667,17573184
2015-05-29,73.28353881835938,73.70161282072131,71.2104126327916,71.2104126327916,14055870
2015-06-01,74.19727325439453,75.11531573357394,72.33965126743801,73.36544202490397,7888962
2015-06-02,72.99047088623047,74.90412558617601,72.76203946922423,74.36968524899645,6693198
2015-06-03,72.33965301513672,73.34819996864854,71.77935090583291,73.02925621827312,6242430
2015-06-04,74.71015930175781,74.9385906740178,72.2793006784325,72.82667575352599,9076686
2015-06-05,73.76195526123047,75.54199955737177,73.61541035810328,74.73602231995076,6505038
2015-06-08,72.6715087890625,74.12399130418959,72.40428868788072,73.83090941117165,5678730
2015-06-09,73.21887969970703,73.62402670383874,72.1413734972582,72.23619480069709,6719184
2015-06-10,72.7447738647461,73.73608463111863,72.57237508047236,73.10682314958665,6214632
2015-06-11,72.615478515625,74.30501830205166,72.27929888686911,73.22750411282786,7230666
2015-06-12,72.19310760498047,73.6369724403303,71.56815495298125,72.61549064918674,6596406
2015-06-15,71.84831237792969,72.91289193870514,71.65866971626369,72.23621566990667,4985322
2015-06-16,70.7276840209961,73.25336382409193,69.69327547955557,71.8913936301167,13739532
2015-06-17,69.86135864257812,70.83973452376547,69.21916234861062,70.68457957083946,8158962
2015-06-18,71.8741455078125,72.16723527614818,70.26219913342864,70.55528100985393,8334918
2015-06-19,72.03363800048828,73.00771310446348,71.41299431311096,72.32241097665684,10627728
2015-06-22,72.9387435913086,73.37406148120992,72.33103476618237,72.6585964836995,8893092
2015-06-23,74.20590209960938,74.56363460549998,72.93874504615967,73.44302247697435,7067238
2015-06-24,73.13267517089844,74.90410124201206,72.8395932992016,74.30501054959612,8124672
2015-06-25,73.9903793334961,74.70584416823517,73.12406062688649,73.13267859330462,8971212
2015-06-26,74.309326171875,75.25322240023111,73.79212189421018,73.95590272267664,6327366
2015-06-29,75.15411376953125,76.01612377808269,73.52923196667417,73.6068094739211,10065324
2015-06-30,75.80059051513672,76.19711165387453,75.21011779002797,75.89972079982117,12221166
2015-07-01,76.54193878173828,77.24878581561586,75.94284002905593,76.2876455775581,10567200
2015-07-02,77.58065032958984,78.24870856028748,76.9341449101766,76.9341449101766,11362380
2015-07-03,77.82630920410156,78.85640078308224,77.2832431874427,77.92543948813585,9642438
2015-07-06,80.23994445800781,80.64078257287875,77.8392563205173,77.8392563205173,14890800
2015-07-07,80.3692398071289,81.30882713624558,79.92531188310812,80.85627335275645,10308678
2015-07-08,78.96846771240234,82.11909985055478,78.34782420428603,80.36060859557347,21047976
2015-07-09,74.70585632324219,79.0245157174193,74.41277439014407,78.66246636602287,22729302
2015-07-10,76.00748443603516,76.36953378407557,74.42139166811467,74.56362759539107,13542372
2015-07-13,78.38230895996094,78.77883013044891,75.85662915190531,76.2919390643913,11457930
2015-07-14,79.90374755859375,80.40801696667206,78.42109432455031,78.84347726881623,12379488
2015-07-15,79.10208129882812,80.08045725644821,78.62366577817113,80.08045725644821,6911448
2015-07-16,80.85626983642578,81.11487198717332,79.56325908268809,79.56325908268809,9387990
2015-07-17,80.99852752685547,81.94242405242072,80.60199833505405,81.20109716154865,6695742
2015-07-20,83.04578399658203,83.46816705376496,81.26143043730617,81.75277302726435,12488844
2015-07-21,82.080322265625,83.57159363775718,81.88206166608275,83.1836904059802,6307188
2015-07-22,83.79143524169922,84.30433073966095,81.77434091450979,81.97691056586665,6997932
2015-07-23,83.64055633544922,85.08011206647731,83.20524637504278,84.00260567904874,8923296
2015-07-24,83.2311019897461,84.8430564133359,82.49408429773207,84.04569716853581,9778230
2015-07-27,82.2742691040039,83.95949199416688,81.98549618876656,83.14058784971596,6139320
2015-07-28,81.45536041259766,83.18368093222988,81.21399422018384,82.49407789602431,8393730
2015-07-29,81.83033752441406,82.70959115735171,80.8217907070042,81.80448362266645,6921432
2015-07-30,81.64933013916016,82.34324231263344,81.30021561440736,82.19239630078533,9763290
2015-07-31,79.88652038574219,82.04154117166364,79.12795767797456,81.89068727015635,7913964
2015-08-03,78.33922576904297,81.09334561799311,77.9685662844145,80.51149064572135,10713894
2015-08-04,80.47267150878906,80.76576129720847,78.80900143965958,79.13225411168443,13755924
2015-08-05,80.21839141845703,81.97688291088494,79.96840723146407,81.01143381593616,7028724
2015-08-06,80.90799713134766,81.69242158672228,80.33906921686462,80.58043544431017,8748198
2015-08-07,82.36479187011719,83.01129730080883,79.97272177655805,81.24417982628097,11210442
2015-08-10,81.60620880126953,84.43789714538698,81.11916746599404,82.752674462494,9969234
2015-08-11,79.75720977783203,81.88205952986264,78.80900453330763,81.86482359569722,8983368
2015-08-12,74.99463653564453,80.25288379694224,74.52052988093106,80.06324113505684,15764058
2015-08-13,76.30918884277344,77.0418896902855,73.94297280145757,75.37391051895983,12599136
2015-08-14,75.31788635253906,78.2444047612326,75.00325158973236,76.7186455567843,14301696
2015-08-17,74.5765609741211,76.54624817918366,74.13693409470537,75.77044160980005,9525816
2015-08-18,77.27462768554688,77.75303529718416,74.60671211366856,75.31355896526712,11988600
2015-08-19,76.4686508178711,78.95122488157175,76.20142283708778,77.83492992791302,9754836
2015-08-20,77.75735473632812,79.20983737471526,76.28763616319478,77.49013461246962,16790154
2015-08-21,76.68846893310547,77.14964858177963,74.80929425157836,76.37384208618155,12428550
2015-08-24,70.56392669677734,75.16704308253907,69.21057401872305,74.30504093884711,14335530
2015-08-25,74.36968231201172,74.94291137813704,70.43892587391299,71.5681559611254,15342618
2015-08-26,72.20602416992188,75.58077868505038,71.71899070253215,74.56361402749916,11131890
2015-08-27,75.87387084960938,76.24453814819981,73.11114150442013,74.13261528355602,10730940
2015-08-28,76.16136932373047,76.76290991767219,74.81674297926034,76.678867227857,12107526
2015-08-31,78.12965393066406,78.46580852459587,75.32541223453097,76.37368230527677,15147240
2015-09-01,76.37367248535156,77.73156484876121,75.30328434773222,77.06809978842877,6153930
2015-09-02,75.11309814453125,77.48388457226146,74.80348377779593,77.39541985364862,10897218
2015-09-03,74.12677001953125,76.161394234999,73.62695193571908,75.54657927896903,7986282
2015-09-04,75.24578094482422,75.6173197541913,72.53884839177385,74.30808583096002,8178066
2015-09-07,73.44115447998047,75.9977057748664,72.85730203245437,74.78135055865607,5877948
2015-09-08,72.64942932128906,74.2196273771408,71.79576872266726,73.87020673971776,6657216
2015-09-09,72.56095886230469,74.75039354521634,72.33538722261017,73.77731416356849,9907272
2015-09-10,74.28154754638672,74.57347379669535,72.36192086583036,72.5388502836204,15361362
2015-09-11,75.24137878417969,75.88272580414275,74.56906951368536,74.75041289627629,6733848
2015-09-14,77.88196563720703,78.37293147473703,75.8429117287718,76.05522543905121,9196044
2015-09-15,77.81120300292969,78.94351588051856,77.05042902284019,78.27119852906097,6176136
2015-09-16,76.28522491455078,78.51004414052349,75.46252652248097,77.9792720293739,8430468
2015-09-18,76.92212677001953,78.51002060641473,76.40019885745792,77.40424030702789,7152396
2015-09-21,77.07252502441406,77.97041390359436,76.45771836229045,76.79387292702465,5070582
2015-09-22,76.2011947631836,77.92620440842472,75.55542570113761,77.5812057189529,5933388
2015-09-23,77.5590591430664,78.24906436857505,75.77212564839199,76.16578263151432,3956502
2015-09-24,77.92619323730469,78.9346570303777,77.62984492900922,78.33311637146329,5856360
2015-09-28,78.15618133544922,79.52291769147669,77.51041247913179,77.92617958276146,5234808
2015-09-29,74.99810028076172,77.846578332646,74.591177158761,77.846578332646,9199632
2015-09-30,75.25464630126953,76.07733663115994,74.80790876832253,75.2015658482069,9221190
2015-10-01,75.64388275146484,76.47100330533361,74.75041567241377,75.83407828337172,7917072
2015-10-05,76.1392593383789,76.75407415966326,75.2015640818576,76.07733484424035,6550182
2015-10-06,77.46176147460938,78.20041712659945,76.02425645686156,76.42233551706303,8022018
2015-10-07,76.39138793945312,77.94389819210576,75.63503596006433,77.40427386767038,9349692
2015-10-08,75.63058471679688,76.67443249225595,74.91403930813685,76.60808599511844,6175332
2015-10-09,75.0600357055664,76.3427297506872,74.06483786076193,75.98888702738391,6165072
2015-10-12,75.10867309570312,75.45810183603908,74.23290238281666,75.1927157898384,4355766
2015-10-13,76.38695526123047,76.94868961559645,75.73233416815398,75.83848696999188,8031192
2015-10-14,76.28081512451172,77.05044136994718,76.09947171771009,76.86466784195756,4512738
2015-10-15,79.00543975830078,79.44774719480179,76.63023108761077,76.87349896284525,9365970
2015-10-16,80.61100769042969,80.91620000922293,79.47427300644631,79.78388734594017,10406160
2015-10-19,81.25235748291016,81.67697677158888,80.14658500315326,80.14658500315326,6140070
2015-10-20,80.71717071533203,81.8804457699085,80.50044307989681,81.03121521427208,5368296
2015-10-21,79.66888427734375,80.87638739593577,79.35041782242754,80.67734788634775,4277856
2015-10-23,80.51811981201172,81.19042892770852,80.07581246204366,80.07581246204366,4399380
2015-10-26,79.94755554199219,81.23910165416285,79.79274429772745,80.50928994382102,5264628
2015-10-27,80.91179656982422,81.11968018412723,79.26197752266675,79.6158283483062,11420244
2015-10-28,80.44735717773438,81.5089013745806,79.73966374615004,81.29659577478715,6413472
2015-10-29,77.76695251464844,80.41196883062024,77.41753188701885,80.23504750643686,12440094
2015-10-30,77.05926513671875,78.68696574313421,76.56829931246268,77.8377271228567,10099650
2015-11-02,77.12118530273438,77.75368816190243,76.2144442613789,77.22733809957825,6053736
2015-11-03,77.55467224121094,78.20044135947812,76.64793902275181,77.58121247323655,4376820
2015-11-04,78.37735748291016,78.83293097611816,77.43523204968392,77.71389229004957,3822780
2015-11-05,78.6427230834961,79.16022093981991,77.95271784279278,78.46579367884095,4922694
2015-11-06,79.27082061767578,79.57159095051237,78.54985298353428,78.88158556379081,4208082
2015-11-09,79.87236022949219,80.5712096494158,77.7138874756985,78.53657778472794,12706644
2015-11-10,77.56792449951172,80.6110203207191,77.13888313812231,79.62466658176876,7105122
2015-11-13,80.15101623535156,80.28370927212968,78.65158653954686,79.52735734270635,6901326
2015-11-16,79.49639892578125,80.71275452118695,79.30621150312209,80.32351943482664,7344072
2015-11-17,77.51485443115234,79.9475574919807,77.14330743585462,79.52736016097906,7002486
2015-11-18,78.2004165649414,78.57196349761226,77.22733712441757,77.49272316264582,3192474
2015-11-19,80.27043914794922,80.50044093999382,78.33311604961433,78.73119513981386,6606444
2015-11-20,81.0400390625,81.74331034551169,79.64234053679502,80.04926357869793,5102562
2015-11-23,80.12004089355469,81.55312383677469,79.9785038371722,80.95158324821018,5525520
2015-11-24,80.27043914794922,80.96928856637017,79.26196726007989,80.08466566628019,5177028
2015-11-26,80.05370330810547,80.96486643273072,79.70870466998784,80.29697926218259,4895076
2015-11-27,79.73523712158203,80.491580839015,78.77984577979315,80.38542804524712,3201420
2015-11-30,79.7706298828125,81.19043883619712,79.421201121468,79.81485819352525,8882058
2015-12-01,82.5085220336914,82.614674834815,79.81043320183679,79.81043320183679,9238092
2015-12-02,82.45988464355469,83.76469690570208,81.96007470659336,82.71199657341823,8326290
2015-12-03,81.38063049316406,82.80044747836627,81.12851860539813,82.71198276218304,5015892
2015-12-04,80.1908187866211,81.3319837090549,79.96966913493179,80.8542839395687,3626358
2015-12-07,80.5667724609375,81.65042660551114,80.31907453147726,81.11965458402582,5565606
2015-12-08,80.67736053466797,81.89813800465154,80.41639650132551,81.20813264344868,8616162
2015-12-09,78.04560852050781,80.99581699937242,77.58118298289429,80.67735053400484,6665106
2015-12-10,79.98291778564453,80.27926602937363,76.71867318336425,77.92617625927215,5594490
2015-12-11,78.98774719238281,80.6287221921118,78.3773624161086,80.07140977524269,5120418
2015-12-14,78.7356185913086,79.79274082990129,78.14293006532564,79.16909005641102,3884490
2015-12-15,78.70022583007812,79.25753812613056,77.98811041213379,78.90811749774804,2252190
2015-12-16,79.92984008789062,81.1196551238295,79.61138173224327,79.61580375259331,4870278
2015-12-17,79.96525573730469,81.04006616141253,79.57602064588264,80.75256186448385,5187336
2015-12-18,79.68214416503906,80.94272762809963,79.43887637181363,80.05810495437612,4418478
2015-12-21,79.39466094970703,80.4915894674401,78.91696927707518,80.09351037393358,3409950
2015-12-22,79.85467529296875,80.32352298638747,79.44333008051865,79.63794763230396,3324306
2015-12-23,79.68659973144531,80.31468071737855,79.46544194517718,80.05813865718046,5128014
2015-12-24,79.97850036621094,80.3677353533094,79.6821521054344,79.70869232708903,3247686
2015-12-28,79.90775299072266,80.32352021058064,79.69543926022988,79.95640332751724,2211558
2015-12-29,79.8458251953125,81.02236636142698,79.63351957252114,80.42082566457773,4788678
2015-12-30,78.881591796875,80.25717255886273,78.6117836901386,79.84582736641684,3117588
2015-12-31,78.93465423583984,79.75735261629424,78.24023495923376,78.91696615181908,18646938
2016-01-01,79.26640319824219,79.8281376640783,78.81967369809001,78.99659506959465,1657350
2016-01-04,78.85948181152344,79.30621942091133,77.40428021290853,78.63390199581856,3606078
2016-01-05,79.85023498535156,80.30581650911364,77.87310576783315,78.98773036410137,5962272
2016-01-06,80.70391845703125,81.34084350744811,79.26198292588141,80.27045501307107,9086724
2016-01-07,78.22252655029297,81.34081217189075,77.83329157539794,81.0179236995829,5033250
2016-01-08,79.92984008789062,80.27926878386492,78.76656527299029,78.90811041888304,4050576
2016-01-11,78.5586929321289,79.83697285427601,78.32426912755984,79.83697285427601,4601892
2016-01-12,78.74449920654297,79.55392375776337,78.0544935683696,78.55872565432375,7515132
2016-01-13,79.25311279296875,79.83696528803831,76.78502599795573,79.3415775010232,9316644
2016-01-14,80.44735717773438,81.36736430805163,77.71388411043111,77.93503375214776,6475314
2016-01-15,82.4952392578125,83.77351083122056,80.4694600090861,80.57119076858721,17947962
2016-01-18,79.31504821777344,83.08795555645577,78.69138935269346,82.31832949800737,8199276
2016-01-19,79.2442855834961,80.16871484757088,78.0235079883796,79.43890312318979,5754630
2016-01-20,78.33309936523438,79.77503430427001,77.44848475250069,78.9965643742537,12644868
2016-01-21,77.45291137695312,79.50080898624849,76.56386659222964,78.9081124630995,6498924
2016-01-22,78.13407135009766,78.58080884128536,77.11234156513979,77.75811048935755,4724358
2016-01-25,77.66082000732422,78.434860114134,76.78947112205901,78.16062996527837,5743554
2016-01-27,77.0150375366211,78.59850174892294,76.86022630260759,77.74041907857344,10432572
2016-01-28,76.86466217041016,77.62543621627688,76.16581262930414,77.09466400283225,13622442
2016-01-29,79.00984191894531,80.19080482623477,76.58156150168344,76.86463559822624,9394056
2016-02-01,77.85985565185547,79.01870879203751,77.11235581311232,78.81966922329183,5548908
2016-02-02,76.30291748046875,78.45659278512144,75.88116044830456,78.33993920674176,5678850
2016-02-03,74.44088745117188,76.94004594507575,74.07745310524088,75.88564516312557,8508744
2016-02-04,74.63829803466797,76.45546128709,73.96078888041524,74.92994425816393,10128570
2016-02-05,75.64783477783203,75.9619096451318,74.17615466249703,75.09146489924751,4834668
2016-02-08,74.05052947998047,76.55417338898782,73.88900221135654,75.64783460930605,3625992
2016-02-09,74.02360534667969,75.33375816263265,73.2877653060852,73.75439597649233,10934466
2016-02-10,75.15877532958984,75.54913225366377,72.95126313470217,74.36909824104622,4740144
2016-02-11,73.38199615478516,75.15877156901192,72.87049173762793,74.91199903161791,6531510
2016-02-12,69.34833526611328,73.82618390032465,68.40610247232266,73.73644470523384,14008980
2016-02-15,69.97200775146484,72.56090538495235,69.693826893218,71.76225684948177,9162588
2016-02-16,67.39209747314453,70.32648293669479,65.67364436861256,70.32648293669479,12028806
2016-02-17,70.07969665527344,70.48799647840167,67.75103290790234,68.10997740108888,12109608
2016-02-18,70.869384765625,71.76675230018434,70.07521363489987,70.98603835515146,12523590
2016-02-19,68.72466278076172,70.8918031270731,68.33431001790564,70.8918031270731,10177932
2016-02-22,68.1458740234375,69.0925926761459,67.25299643057708,68.64839879763795,8374212
2016-02-23,66.05052185058594,68.37469557551346,65.61080964431049,68.2086825797602,7897014
2016-02-24,68.99835968017578,69.33936534280555,66.31973132232112,66.5395853718743,13869816
2016-02-25,68.57212829589844,69.07465723224102,66.90303061329305,68.95799542824274,12691176
2016-02-26,68.62147521972656,69.725235415764,67.30235078741698,69.725235415764,7388796
2016-02-29,69.02976989746094,70.71232854149736,66.40498252057334,68.29393392952909,58759392
2016-03-01,71.22384643554688,71.77572248909956,69.00735433312661,69.02978297555075,5870094
2016-03-02,70.58670043945312,73.13520979624687,70.2636459076535,71.6994319597592,6927816
2016-03-03,71.20414733886719,71.46554013026275,69.5230801644518,70.97429498152731,7814532
2016-03-04,73.4801254272461,73.72349514047164,70.92922858432543,71.47005383697704,10276464
2016-03-08,73.99390411376953,75.25132111363907,72.78605890852113,73.89475227218922,9000768
2016-03-09,72.05142974853516,74.09304127094225,71.80354606754314,73.32686960191161,11601114
2016-03-10,71.58272552490234,72.90323986072607,71.05541764492419,72.90323986072607,9329226
2016-03-11,72.43904113769531,73.45759434718586,71.65935188432992,71.92976453295005,8007786
2016-03-14,72.53817749023438,73.27730633881558,71.83960887981026,72.74098693335712,6063630
2016-03-15,73.09252166748047,73.90375945847288,72.61028807012501,72.65084830920712,6480744
2016-03-16,73.76856231689453,74.20572995312872,73.47111502514511,74.06601786098253,9897174
2016-03-17,77.95543670654297,78.36556134714323,74.36345851698222,74.60232240933553,24451710
2016-03-18,77.23885345458984,77.86531317606592,76.82422299280012,77.51827761341877,10210908
2016-03-21,78.42414855957031,79.31200093529326,77.54981351097898,77.9464208015434,10117392
2016-03-22,78.48277282714844,80.0241201170778,77.56787716388146,78.01405642537837,8979450
2016-03-23,78.2844467163086,79.32103108739582,77.89685917893642,78.86132637223724,6985866
2016-03-28,78.74415588378906,79.97002419040783,77.83827198348438,78.55486375452969,10564908
2016-03-29,78.78021240234375,80.16382418608259,78.39261658061417,79.10019681699978,9620322
2016-03-30,81.22743225097656,81.79980610001401,78.6044269031983,79.17229497617821,14510682
2016-03-31,81.51136016845703,83.09778116176669,81.0291266093715,81.47530570854114,16855632
2016-04-01,79.97453308105469,81.12378672634456,79.78975497349145,81.12378672634456,5694990
2016-04-04,79.95198059082031,80.88941303580943,79.37510099059702,80.67308628035197,5617644
2016-04-05,80.25846099853516,82.01614299970281,79.68158130215396,81.03364437997523,9844548
2016-04-06,80.2359390258789,80.94351931436911,79.19034293882139,80.85337901730487,10679808
2016-04-07,79.7762222290039,81.46630096740815,79.62749860095937,80.92998154744285,9557472
2016-04-08,81.09222412109375,81.25897909312673,79.3390481529382,79.95198222493195,3622740
2016-04-11,82.67413330078125,82.91299717532158,80.50182129945124,80.50182129945124,6454800
2016-04-12,83.0031509399414,84.7112527967814,82.74174989243406,83.70171132229707,9046572
2016-04-13,83.435791015625,84.0983050800519,82.56597001050818,83.37720768009068,6253500
2016-04-18,87.42437744140625,88.3077322903844,83.37720884075227,83.37720884075227,12232620
2016-04-20,86.01374053955078,87.4063637241229,85.72529659317675,87.25763184859007,7911024
2016-04-21,87.50102996826172,88.78098428669182,86.0137603838286,86.0137603838286,6417180
2016-04-22,87.06382751464844,88.14998346479149,86.55905688295368,86.71228625646079,3955446
2016-04-25,88.18155670166016,88.51506669872079,86.41936890158266,86.54104962872323,3926892
2016-04-26,87.95621490478516,88.6818265399339,87.50552993264456,87.62270488951242,5958750
