Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2018-01-10,473.6007995605469,482.813144316707,470.68201867595366,482.2051043994565,1535887
2018-01-11,478.0701904296875,479.3471187992705,471.29011665043214,475.15140953031664,1046914
2018-01-12,471.4725646972656,480.3808898006927,467.0335725248911,479.7727941914466,2933382
2018-01-15,470.8644104003906,476.73236806844994,468.34089465966485,473.08390620994425,1146082
2018-01-16,466.3038330078125,474.7257028413496,463.38505238722064,471.22927878450565,1834026
2018-01-17,474.7561340332031,476.70200647979505,459.0373393326719,466.39508427495423,1782994
2018-01-18,486.76568603515625,495.52197308799043,478.10058826930594,479.0431002526006,7805662
2018-01-19,487.89056396484375,491.386987876499,480.9888497446442,486.1575223858321,1535200
2018-01-22,494.7314758300781,498.5015235872965,489.50200985142624,492.3599420969159,3594555
2018-01-23,490.8701171875,497.346114182501,485.00216000457374,497.2245284885282,2057214
2018-01-24,501.2074279785156,503.791736468988,488.3466227046528,490.71810055039384,3865750
2018-01-25,467.580810546875,503.396540252462,463.1114225634075,502.87963400415606,9762141
2018-01-29,479.46868896484375,483.6643976105594,469.43541938750855,473.0534846276043,8319201
2018-01-30,468.67535400390625,480.5937046603274,466.7599336209517,478.9823042364298,3530484
2018-01-31,457.3042907714844,472.4758094376193,453.9294524269937,471.25967404500955,2747253
2018-02-01,461.439208984375,469.43544536569084,447.1190128601331,457.30429295861603,3845061
2018-02-02,445.7508239746094,457.27388044142856,440.21731068204787,456.05771725024323,3382230
2018-02-05,439.33563232421875,443.25774575681595,423.82966850294565,433.2548714767482,2492284
2018-02-06,425.6842346191406,432.6467130989881,413.49229121515833,423.2215120998565,3299244
2018-02-07,426.4139404296875,435.26147075571157,425.5322214722952,432.8291445170813,2703379
2018-02-08,436.6297607421875,439.03166336521264,427.41738736425367,428.08627586720644,2405113
2018-02-09,430.7313537597656,434.89666643277917,425.866728401079,431.73468639341155,1867788
2018-02-12,441.7679443359375,443.8354023990589,432.0386938987645,433.86292487629,1937262
2018-02-14,438.9707946777344,445.9940953553767,436.6601094369137,445.7204439965068,2169484
2018-02-15,435.4439697265625,443.37938635943465,433.5589457181084,442.102430122166,1267582
2018-02-16,427.843017578125,440.85586249972954,425.7147386633654,437.7546473327617,1685658
2018-02-19,426.44439697265625,431.7346836272776,421.2757516991124,428.02540089998877,1388427
2018-02-20,422.82635498046875,429.91044831974057,422.0054287619452,426.87005404093037,1161661
2018-02-21,418.509033203125,426.68764900075075,415.1037980584041,424.1337365599891,3419208
2018-02-22,410.7256164550781,417.7185208175452,408.93180963947094,416.5327539144207,3107217
2018-02-23,425.98834228515625,427.4781291051852,412.88428085310994,412.88428085310994,3681946
2018-02-26,438.1194763183594,441.3422769112437,429.30234149195724,429.9104370330883,3493792
2018-02-27,438.5147399902344,441.4639172535424,432.9508296808779,440.2477539330026,1850050
2018-02-28,443.13616943359375,445.3556377260896,436.7209359990515,440.24778482408567,3866728
2018-03-01,434.3190002441406,445.6596514602261,432.8292134077471,443.2577490980587,2816931
2018-03-05,438.3627014160156,439.852488164598,426.474803853609,434.16696467764996,1640220
2018-03-06,427.1132507324219,441.9503247665007,425.04579279076955,440.85580294562516,1678482
2018-03-07,426.87005615234375,432.2515320623668,421.18453246226903,425.0458251431457,2151202
2018-03-08,432.22113037109375,434.16697490150324,425.65388768373947,430.518512927541,1834540
2018-03-09,433.0420227050781,439.3356139552255,430.9745646600914,434.77503655141504,1752177
2018-03-12,436.56884765625,437.8154072687605,429.0590935562745,437.8154072687605,1417213
2018-03-13,439.51800537109375,443.2272597859026,433.52843464095525,436.9944898315477,2178453
2018-03-14,436.8121032714844,442.0719655605695,433.6500954784312,439.9437146376386,1568118
2018-03-15,438.5147399902344,442.4368534770856,436.26484758968076,437.78505869924476,1025422
2018-03-16,437.6329650878906,445.81160740050257,433.80209704530256,434.77500530924107,3329587
2018-03-19,426.7788391113281,438.72755779082996,425.1978351916654,437.207374561411,1366059
2018-03-20,433.13323974609375,436.204030386504,421.39735203992745,424.5897562220481,1944199
2018-03-21,434.7142639160156,437.785054699768,431.7954831076081,436.5992878182964,2129493
2018-03-22,435.93035888671875,442.4672047525481,434.5621857290643,434.8358370619277,2156724
2018-03-23,428.542236328125,432.8291620896517,424.92417108204694,428.69424628587876,2041255
2018-03-26,440.490966796875,444.0178152604797,425.44106101315975,428.69428596037386,1725537
2018-03-27,448.0311279296875,451.22353205994835,442.9840686062491,442.9840686062491,2970558
2018-03-28,444.04827880859375,454.11194664866446,441.64637629641845,449.18652806898587,4465992
2018-04-02,457.51715087890625,459.7062225620906,444.2002587058296,448.09194788383655,1885776
2018-04-03,465.57415771484375,466.3950839608919,454.23353427344534,457.15231510581077,2627949
2018-04-04,445.4164123535156,468.1888756201719,444.1394283834223,468.1888756201719,2569993
2018-04-05,460.28387451171875,461.2568106830805,453.10856419292554,454.2335103328682,1622911
2018-04-06,458.003662109375,459.9191105090547,453.29107394268874,457.91244497880734,728823
2018-04-09,456.7874450683594,465.54375970005697,454.47675982135314,460.3142936306326,3060993
2018-04-10,457.0915222167969,462.62503642936593,454.233561902565,460.83120168712253,958611
2018-04-11,453.351806640625,459.82783235363615,450.22022303417725,458.97653753095597,873540
2018-04-12,454.7807922363281,456.118569054346,450.06817694618957,455.449680645337,1045483
2018-04-13,454.2943420410156,459.4021665990051,451.0715135115956,458.73327818413594,1348426
2018-04-16,464.3276062011719,465.17890100393276,450.5850531292996,451.801216397371,1108276
2018-04-17,460.648681640625,467.55034011143766,458.09476960929106,467.55034011143766,1341004
2018-04-18,460.6790771484375,464.0234908541755,457.63868333877906,462.13843945494386,890097
2018-04-19,467.5503234863281,471.1987850216755,460.6790895197903,461.62160132694106,2189419
2018-04-20,465.63494873046875,468.7665600318108,456.8482382007264,466.9423012511803,1737316
2018-04-23,458.36846923828125,470.8948600805176,457.15233370494826,467.0031707027359,1597674
2018-04-24,452.8349304199219,458.1251889648658,449.91614980753945,458.1251889648658,1805994
2018-04-25,452.3484802246094,457.7603805247488,447.8487232860676,452.8349622512395,1607793
2018-04-26,456.2097473144531,459.0981315413555,450.4634309581006,453.4430044640282,2543394
2018-04-27,458.702880859375,462.71618350518196,457.03068766102984,459.06772149343817,1711810
2018-04-30,443.8050231933594,461.9561165569495,440.91663880982804,460.86156679373977,3093207
2018-05-02,445.96368408203125,450.5850825338437,442.68009036440077,445.1123892237161,1442760
2018-05-03,430.45770263671875,447.0886125811942,428.2686309665707,445.96366640063945,2562340
2018-05-04,427.8734436035156,432.7076452631373,425.7451645415417,430.5185733386965,1587040
2018-05-07,436.23443603515625,437.1465515350445,422.6135242267509,428.69428494748735,1563171
2018-05-08,438.7275390625,441.4638854599792,436.9033081308472,437.8154235966736,1543783
2018-05-09,444.68670654296875,446.05487980486265,438.4235115328173,438.4235115328173,2205747
2018-05-10,439.0316162109375,445.9940962103254,437.8458493246751,445.7204448509309,948909
2018-05-11,447.0885925292969,449.7337496741287,439.6396587651145,440.67338778064277,1650226
2018-05-14,442.984130859375,449.885818510339,440.9166725577851,447.97037019589106,1035649
2018-05-15,445.90289306640625,449.9770166369262,437.8762873126145,442.8624986030329,1053292
2018-05-16,441.3727111816406,448.6696356164206,438.7579780701406,443.89622717059433,1119166
2018-05-17,429.97125244140625,442.7104733492708,428.7246927029172,441.6463478498023,1043016
2018-05-18,431.40020751953125,433.6804961238905,428.3294170099571,429.97121367087414,1332394
2018-05-21,415.0429382324219,432.89001071246736,410.57357796469887,432.89001071246736,3579453
2018-05-22,414.8908996582031,419.5730902590132,409.08376300253786,419.5730902590132,2762500
2018-05-23,416.80633544921875,423.4951630637359,413.49231806538046,414.70845335771855,1497970
2018-05-24,422.43109130859375,424.07288807928506,415.3166015215231,418.9650635324426,1395031
2018-05-25,423.981689453125,427.0828765269468,418.0833352426534,422.613516229184,1554840
2018-05-28,438.4234924316406,456.0577340951723,425.6538758769758,425.6538758769758,2891208
2018-05-29,428.6031188964844,439.5789026300393,426.4140470030459,439.5789026300393,1134163
2018-05-30,428.5118408203125,436.4168601938798,425.5322673008738,427.41731894704924,1407166
2018-05-31,430.2752685546875,435.2310828802972,428.0861970253657,431.06577047299186,5708037
2018-06-01,424.28570556640625,433.83252162134613,422.18785110949256,431.3697987062255,1222384
2018-06-04,417.4144592285156,428.5726760084575,415.3166046904524,425.77550878881686,863778
2018-06-05,416.9583435058594,420.7892392481857,413.91794961773445,416.4718893911362,1200031
2018-06-06,421.73187255859375,423.2216595908172,415.0734394794279,418.7219020621074,1291956
2018-06-07,428.1166076660156,429.8496215244558,418.32656439272193,422.61351831646584,1654620
2018-06-08,433.498046875,435.89994893263116,423.4343809394119,426.50517134254335,2680872
2018-06-11,425.22821044921875,433.4372490460334,424.10326441158156,433.4372490460334,1658448
2018-06-12,418.7826232910156,427.8125610714125,418.17455557643603,424.37692977181524,1688136
2018-06-13,418.0833435058594,422.0054290244527,415.92466829860587,419.6035267284321,1191624
2018-06-14,416.4718933105469,421.70135859969304,414.61726610404645,420.78924320822694,1281625
2018-06-15,426.0795593261719,429.7584178162302,417.1408384076279,419.4515236243035,4115832
2018-06-18,420.9413146972656,425.5931094408798,420.0595956004728,425.5931094408798,680317
2018-06-19,409.90472412109375,419.29953102222476,408.6885886069611,418.96508679694887,1774452
2018-06-20,396.6182556152344,411.3032937515896,394.5811938352518,410.4519988919628,4071990
2018-06-21,392.8177185058594,397.8951742620382,389.83814502509415,396.618218175361,4725118
2018-06-22,389.2908935546875,391.2063417175034,384.4262959956502,389.9902062455224,4599169
2018-06-25,385.6120300292969,394.48995803718674,383.9702332456768,391.6016015343157,2425305
2018-06-26,389.0476379394531,390.3854146961173,380.59537176881054,384.3046542753191,2702764
2018-06-27,377.4029846191406,389.1692689484221,375.18351656917866,389.0476554046799,2056651
2018-06-28,368.889892578125,380.53459104765875,367.46092649886396,374.63623682848674,5499982
2018-06-29,376.27801513671875,378.0110289042793,367.8865697964844,370.0452448585331,3006667
2018-07-02,379.86572265625,382.11558722248003,373.4809139321407,375.244324304111,1684384
2018-07-03,383.24053955078125,384.3046929121849,373.967374105545,378.4063382880301,1310076
2018-07-04,379.5616760253906,385.52082342993,377.3422078806393,383.1797417362426,1075248
2018-07-05,378.8623962402344,384.5175237660409,377.67665716331885,381.6899600031376,866314
2018-07-06,377.8590393066406,381.8723418887395,376.55168676311183,379.4400431980399,1359757
2018-07-09,379.3184509277344,381.87236330441647,377.6158333980939,380.53461425906534,1464405
2018-07-10,387.4058532714844,389.77735909488854,379.47043743351236,381.5074990573766,3389203
2018-07-11,366.94403076171875,386.9193811870627,363.6604374427264,386.79776765063906,4669614
2018-07-12,353.87042236328125,371.5046370449644,351.255689372181,368.4338462976903,5765943
2018-07-13,342.07373046875,353.59678848869305,333.7430768998437,353.2927685265852,15161788
2018-07-16,340.4014892578125,346.1782017514628,336.32736625188267,346.1782017514628,7154964
2018-07-17,347.2119445800781,350.10032877779486,340.52311639027664,341.5264211338584,3152394
2018-07-18,338.60772705078125,351.2557322205895,335.29370880735695,349.0362360241653,3730662
2018-07-19,335.6584777832031,341.49601096014806,326.6893334552246,339.3069394982379,3273880
2018-07-20,334.19915771484375,337.4827795150753,329.5777867508998,336.2362196449463,2635054
2018-07-23,384.3655090332031,388.86529418106903,341.1920557715076,348.3065463313572,35708673
2018-07-24,383.2101135253906,402.94220980379754,378.43670548878237,386.12889418330246,15515727
2018-07-25,387.80108642578125,391.14552838755924,377.19014493371543,384.3046623324069,5349271
2018-07-26,387.6491394042969,392.36172750677036,381.9028221191159,387.953187223526,9681316
2018-07-27,386.43292236328125,391.6015953954645,384.7911256053984,388.28757761710403,1587696
2018-07-30,390.7502746582031,394.3379438040654,386.09848004079055,388.5308065979855,3373032
2018-07-31,391.6319885253906,398.80729888618293,383.8486104511602,391.90561203754885,6335571
2018-08-01,390.2942199707031,394.91561819719146,387.34504278596324,394.09471980780813,2283748
2018-08-02,387.19305419921875,393.6994766543616,385.27760596115695,390.2942415279313,2709216
2018-08-03,389.8077697753906,391.9056243292156,387.3754710097963,388.5612100470789,1478691
2018-08-06,398.9593200683594,402.4861685765334,389.23009720213264,389.23009720213264,3583215
2018-08-07,393.54742431640625,403.70230790897665,391.96642047532754,402.36453114567087,1941643
2018-08-08,393.9426574707031,397.5303264213304,390.3245920945429,395.25003779527225,1500355
2018-08-09,392.4497375488281,396.4803875529194,390.14211457584554,395.7419594692553,1537924
2018-08-10,391.74212646484375,399.55728489975075,388.63452520408265,393.77284624011605,2416305
2018-08-13,384.8499755859375,390.7575131386248,382.2654490335568,387.6806730107024,1529908
2018-08-14,375.6502380371094,387.0344919494414,368.72736950830307,384.8499404468476,3924208
2018-08-16,375.1579895019531,382.6962442076805,373.61958339654484,376.6041132130356,2542926
2018-08-17,379.52703857421875,380.78854097640885,373.9272220023907,377.0348227327395,1818678
2018-08-20,380.8501281738281,382.91160859882996,374.7579974581506,381.43472415726757,2864055
2018-08-21,397.6496276855469,400.6033967170509,381.2193613920323,384.542344510167,5502780
2018-08-23,399.95721435546875,404.91091369670886,393.2805161008836,400.1110746710802,4068225
2018-08-24,402.14178466796875,414.7568099940234,395.71122881751717,398.14192332293203,7670341
2018-08-27,405.8955383300781,407.8031584750463,400.60338539689485,405.15708200845467,2481079
2018-08-28,402.5417785644531,410.44921868442304,400.60336952965775,407.3724066687492,2755206
2018-08-29,418.4490051269531,422.44886645377954,402.8494501769558,403.6186672794506,7871448
2018-08-30,428.38714599609375,430.1409338694414,420.2950849731878,422.141183401812,8968888
2018-08-31,440.1714172363281,444.232828268728,424.26419820430345,427.67949166860984,8761225
2018-09-03,443.463623046875,446.7558452449396,436.909995786309,442.8482662585944,3344458
2018-09-04,429.89483642578125,443.0636695137653,427.27952065349155,441.34064225437425,3380101
2018-09-05,429.12554931640625,438.4483514763806,420.60272497391605,430.0793592709826,7909251
2018-09-06,433.8638916015625,436.57151765429506,428.75636012655974,431.61781832529704,3080107
2018-09-07,439.3714904785156,441.8329460214248,431.8332635120101,436.11005695454554,2899302
2018-09-10,432.7562561035156,444.7866568722113,431.1255395554076,439.95602881954494,2498602
2018-09-11,423.156494140625,439.9867610744164,419.8643004621373,435.37151523038676,3939748
2018-09-12,433.00244140625,434.448536983194,418.51055582257703,425.95650014543077,2029983
2018-09-14,453.37103271484375,454.69408505166604,436.35617064610744,436.9100058529347,5772796
2018-09-17,445.2174377441406,452.87873536796604,444.2943884801025,452.2325896154481,2400687
2018-09-18,436.3254089355469,454.2325594573102,433.61778267193483,447.371211405026,3940686
2018-09-19,426.0179748535156,440.44830908197554,423.37189855093794,439.37142771750814,3927616
2018-09-21,409.7107849121094,436.29459134804694,362.1429889866238,426.14104986402225,7661755
2018-09-24,400.84954833984375,413.5260961135063,393.80360706228697,411.6799974701424,3962002
2018-09-25,406.7262878417969,409.1569824528308,393.8035976472063,400.78801715992284,2941122
2018-09-26,429.2486877441406,433.83317347205826,402.295664932095,408.6031497385501,5745096
2018-09-27,420.3565979003906,432.910072590155,417.6182111092421,432.2639268857629,3939211
2018-09-28,408.7877502441406,424.9718730680847,403.0648335725573,421.52581874640305,2304535
2018-10-01,409.58770751953125,412.2953053963682,392.6958900345943,409.00311156308146,3044547
2018-10-03,395.46502685546875,411.74148714352395,393.46509634012455,409.83383901149546,5244559
2018-10-04,386.9114990234375,397.1881129554294,382.26549160319314,387.71147698239946,3694857
2018-10-05,367.1582336425781,388.88065264576943,363.4660365012208,386.3268867122278,3832315
2018-10-08,381.00396728515625,384.6038538108683,358.2354279734228,367.9889669206019,5443380
2018-10-09,371.7427062988281,383.3423435562105,363.83523788472854,383.3423435562105,2549713
2018-10-10,383.03466796875,384.60383475130936,372.2965305182803,372.2965305182803,1838878
2018-10-11,372.3887939453125,383.0038595031393,363.1890911192946,374.7579666502341,2389195
2018-10-12,386.4191589355469,390.7575014138991,374.81952242424364,374.81952242424364,2403772
2018-10-15,391.34210205078125,392.9112687974481,381.9885386531693,386.41916356863896,2045935
2018-10-16,395.12664794921875,398.75729536321273,389.61911297831824,393.8343564010844,2271903
2018-10-17,392.7574768066406,409.21853203199294,388.7268263222157,397.61886602649344,2559759
2018-10-19,396.51123046875,399.2188286464923,386.2038276741133,392.57286231231546,3179949
2018-10-22,389.9267272949219,401.21869930945394,385.28072061855744,396.9111458757381,1625406
2018-10-23,378.66558837890625,390.75753963368663,374.6041771629724,388.2960560967587,2843146
2018-10-24,383.25006103515625,387.06532940216323,377.6502157557917,379.0655504316424,1395015
2018-10-25,368.8812255859375,380.6347224514518,366.3889814861031,380.2347194424588,2476828
2018-10-26,383.1885070800781,385.4653693905628,359.9892046578538,371.0042458085829,6888616
2018-10-29,388.6652526855469,390.57287262486966,377.4040414755193,381.5270019716658,3053157
2018-10-30,391.86517333984375,398.69573225915957,383.6808013216207,386.4499491134429,3743070
2018-10-31,414.97216796875,416.7259558267797,391.98822019774474,393.2189618624868,4633326
2018-11-01,428.2333068847656,430.14095516777314,412.29532675104133,415.98752379110806,4804108
2018-11-02,437.8022766113281,440.90987783397986,430.1409786034646,430.1409786034646,7268007
2018-11-05,445.7096862792969,448.41728408404606,430.41782492521764,435.956120051011,2223669
2018-11-06,444.2328186035156,447.95577628811253,439.8945041604972,443.7712939923928,2185276
2018-11-07,448.9710693359375,450.3864037545594,444.44813445302225,444.5096842043297,579105
2018-11-09,455.3709716796875,458.38626213354826,444.60204500821055,447.64812442776764,2790439
2018-11-12,451.1864318847656,462.57071459463907,449.401883266708,455.37094219500295,2123223
2018-11-13,453.2478942871094,455.3401352751083,440.8482804946606,448.6018877352522,2353732
2018-11-14,467.8321533203125,468.78596339890606,453.21719698107796,454.26331762161936,4428133
2018-11-15,469.92437744140625,473.8011673785886,465.21682064625935,468.87825683906556,4799854
2018-11-16,474.9703369140625,476.69339214155116,466.3552297919762,468.9089954997592,3262251
2018-11-19,477.0318603515625,478.6010554074752,472.17047119493117,475.6780472185577,3290689
2018-11-20,467.1860046386719,475.55499787997303,459.6785390778655,474.44732748197356,4928892
2018-11-21,479.5240478515625,482.7547199737578,467.67824068043785,467.67824068043785,4290877
2018-11-22,478.93939208984375,483.0008307389517,474.81648819498497,479.3701558561231,1803559
2018-11-26,475.7395935058594,479.9548366133644,466.4475514873005,478.9394486619268,2140660
2018-11-27,472.93963623046875,476.23188650310186,463.98607549920126,471.37046942316323,3071856
2018-11-28,474.9703369140625,479.7702040411993,471.06278636489384,471.37045065332296,1575307
2018-11-29,479.4317626953125,485.7700073880522,468.9397403881892,476.90875786810824,4206577
2018-11-30,466.32452392578125,483.37017540779095,464.6322574631828,480.0779248784571,3199104
2018-12-03,450.81719970703125,468.9089687001742,448.10960200978127,468.9089687001742,4269495
2018-12-04,462.4169006347656,467.3706000170589,450.87878532961463,450.87878532961463,4095196
2018-12-05,461.1553955078125,463.98606475620284,453.64793040355863,460.90925280527654,1905786
2018-12-06,459.5554504394531,467.0629157179727,453.3094876676328,459.6785217935779,3054313
2018-12-07,466.262939453125,470.0166861900533,455.03251637712634,463.9245555473948,2186733
2018-12-10,459.401611328125,466.7552161756443,455.34017219586605,455.37096116085115,2034591
2018-12-11,460.26312255859375,462.139981855452,449.9557486549182,455.3709728004535,2417344
2018-12-12,486.1700439453125,488.7853313349055,461.58616783392995,461.58616783392995,3412810
2018-12-13,475.95501708984375,485.5239352770913,474.5704431299281,485.5239352770913,2861619
2018-12-14,470.60125732421875,478.1394830272487,466.9705821335006,473.83190133760934,2379991
2018-12-17,472.6319885253906,475.06271123532395,469.5243874286571,473.708898123267,1096198
2018-12-18,457.6170654296875,476.35495472906524,455.9863487749859,468.90903882124053,3009928
2018-12-19,465.0322265625,467.67830310323785,458.447810093508,459.61700211884323,2369217
2018-12-20,473.8319091796875,476.4164920393179,459.586196179541,462.755346825193,2179683
2018-12-21,452.6941223144531,476.2319071360959,451.0941946416074,474.47809096778815,5238295
2018-12-24,453.1864318847656,460.1093014267521,443.6790074789006,452.9095002015492,2679819
2018-12-26,461.647705078125,462.69382570327605,447.98658718769195,453.52488279233694,2992971
2018-12-27,461.3092346191406,467.062911927771,458.6016366811407,465.2168134616533,1750644
2018-12-28,466.6937255859375,474.4473339702832,463.06305003002115,463.06305003002115,3371275
2018-12-31,466.6014099121094,471.5243487832856,463.64764095555796,468.90903310653124,2249962
2019-01-01,463.67840576171875,471.1858709517705,459.3708239104308,467.6782669774801,2415372
2019-01-02,465.5245056152344,466.724458349711,457.8324192885209,461.524616218267,1962064
2019-01-03,459.4631042480469,466.41673380910504,457.9862199438617,464.6014244342437,1579716
2019-01-04,465.46295166015625,467.21673955213816,457.27857999501384,460.78618394820444,1590477
2019-01-07,469.98590087890625,472.4473843275561,467.06292097401564,467.6782777515643,2384899
2019-01-08,462.8783874511719,470.7550660112001,460.2938329323208,469.8320168621585,1472160
2019-01-09,470.63201904296875,471.98583204346926,463.64760030786476,466.44753686239557,1559776
2019-01-10,475.7395935058594,479.98559740909684,470.78586594696196,471.2473905598553,3601815
2019-01-11,482.10858154296875,484.29316134376836,475.67799799585526,476.9087678103867,3904549
2019-01-14,474.0780944824219,482.44711605617226,471.9243315776369,482.44711605617226,2088177
2019-01-15,477.4933166503906,481.27785198925017,475.03188979583496,475.4318364481694,2047294
2019-01-16,471.4320373535156,477.49337924277995,463.124593868895,477.49337924277995,3876135
2019-01-17,473.2473449707031,476.01649262256393,468.7551702352916,472.3858173443145,2164326
2019-01-18,471.4012756347656,474.4473269721484,470.1397730819884,472.60122842361864,1379212
2019-01-21,473.3088684082031,475.58573066485445,465.3398786791502,470.75510265297606,1691152
2019-01-22,469.7090148925781,475.09347844697186,463.6476447730168,471.4935636986509,2125471
2019-01-23,469.4320983886719,481.30866740982094,467.5859998690034,470.1397657319811,3505369
2019-01-24,459.89385986328125,472.2011912870734,457.1862339922037,470.75506780243427,3163807
2019-01-25,463.4322509765625,472.0473581161235,459.6785043947682,463.37070121721615,2655358
2019-01-28,467.70904541015625,470.1397397822739,457.832407607387,464.6014445289587,1839426
2019-01-29,467.8628845214844,472.2627487267887,459.70927366518043,466.13985742796064,1701693
2019-01-30,472.2012634277344,473.8319519212537,464.7860801119311,469.5859477062016,1585777
2019-01-31,483.9854736328125,486.07771485365015,470.2628343413909,477.3395640715962,3449514
2019-02-01,479.8933410644531,492.13912436853997,471.6166302097227,492.13912436853997,4440582
2019-02-04,474.3857727050781,476.939538432095,466.44754385928417,474.60115461013635,1881016
2019-02-05,489.80072021484375,492.2929080863384,475.5857394162113,475.5857394162113,3774670
2019-02-06,495.52362060546875,498.446628875273,489.9853247290768,493.52371798685544,5621341
2019-02-07,497.8312072753906,503.06183844234954,493.7082464699407,495.5235841632698,2501457
2019-02-08,499.80035400390625,502.6310230407282,492.6621034869797,495.06200874194633,2092582
2019-02-11,495.892822265625,501.5234000769132,493.1851961463707,499.6773016025952,1739295
2019-02-12,489.95452880859375,499.9850273351009,487.15462027247634,496.6004946515471,3056557
2019-02-14,505.24639892578125,507.36945741473113,499.46196032489104,501.0926770206413,2615476
2019-02-15,503.5848693847656,505.2155859119776,496.1081932636289,503.9848724023232,2801466
2019-02-18,505.7387390136719,510.7539322784675,496.01590413072364,504.13878312193043,2855346
2019-02-19,502.41571044921875,507.33867748793193,499.6773234143181,505.2156190790277,2227756
2019-02-20,506.29248046875,510.1385375380299,500.78494612596853,504.16947860047287,2243914
2019-02-21,508.4462585449219,512.4154152510762,503.36948784849056,507.6770696431288,1567429
2019-02-22,509.1232604980469,510.69245572969703,504.1695883933075,508.23097190870726,1242933
2019-02-25,521.6151123046875,524.2304560903674,509.52318958010704,509.52318958010704,5528401
2019-02-26,526.1687622070312,527.8302393648617,515.3998369658455,518.2920838496926,3751057
2019-02-27,534.937744140625,536.5376997592805,527.2764474501041,527.2764474501041,4709425
2019-02-28,540.0452270507812,542.5067100147402,530.568593696439,539.6760412261762,3728826
2019-03-01,535.2146606445312,542.6913927574628,534.2300898824574,539.122239237269,2489419
2019-03-05,538.7529907226562,540.5990888560995,532.6300722887958,537.0914573318022,2047953
2019-03-06,539.8916015625,544.3529880921212,533.3379172019039,540.9069333388431,3145128
2019-03-07,536.6299438476562,539.6760509013121,533.6762318440854,539.6760509013121,1957380
2019-03-08,542.5990600585938,544.5990187373956,531.3994266695862,536.1684765628389,2670367
2019-03-11,551.7987670898438,553.4910614130375,546.1989506390757,547.3373816727257,3862593
2019-03-12,552.7833251953125,558.0754772566578,549.9218954492569,553.8294738260372,3303049
2019-03-13,560.7217407226562,562.998603384671,548.9067198594792,553.8296311345204,2410987
2019-03-14,556.1370849609375,563.8291420453688,554.0140832901867,560.7215696876227,2051482
2019-03-15,568.2599487304688,571.3060001798424,555.3064412787085,556.2910685223267,3914647
2019-03-18,570.5059204101562,575.9519331608195,564.1676756034209,568.2906361595528,1920841
2019-03-19,573.0904541015625,575.3673163083561,565.121492716237,571.6751195056534,1699530
2019-03-20,575.613525390625,578.3211517151274,570.5059934029691,572.290570420342,1350502
2019-03-22,575.3366088867188,579.0595668296912,570.5983192641929,574.6904631186133,2009527
2019-03-25,561.6446533203125,573.3366281317469,557.3985933793235,572.2904794586642,3463663
2019-03-26,555.8602294921875,564.4753364241429,548.3527365095134,560.3216150989848,5470843
2019-03-27,554.9987182617188,561.1831592403274,550.4757545944722,555.8910066770777,3127998
2019-03-28,571.7058715820312,575.9519316434582,551.614171376286,557.4601871170483,3678943
2019-04-01,574.9364624023438,591.9821091486574,572.9057995498522,589.5206825582303,2154235
2019-04-02,570.5059204101562,578.4441772388935,563.3676695924199,578.4441772388935,2910394
2019-04-03,568.752197265625,576.5365379446445,565.3676645757545,571.0598203863424,2421073
2019-04-04,573.213623046875,575.5520071266834,554.4449724727064,566.5061351321218,3566650
2019-04-05,579.0595703125,579.9210980084891,571.5521327859026,575.3673731450697,1581183
2019-04-08,582.628662109375,585.1516669937581,574.5366012702484,577.2134101278884,2838687
2019-04-09,581.3056030273438,582.0440311055911,572.2904931015864,580.5979357433837,1950130
2019-04-10,569.7984008789062,581.8288042504911,568.2292055829461,577.2135571085294,2310324
2019-04-11,567.7059936523438,572.7212424404826,565.0599456874761,569.705952276587,2152191
2019-04-12,569.7060546875,572.136721196282,560.5986046331783,567.6445741056615,1726512
2019-04-15,572.13671875,573.3982495360173,564.167756325001,570.4444804408001,951798
2019-04-16,574.6904296875,578.1980618421807,569.6136589081459,575.3673362139775,1663135
2019-04-18,574.7828369140625,577.7981276773742,569.8906866658951,575.3981655834987,1373866
2019-04-22,576.7826538085938,579.8902828470245,567.9521647679187,572.9674138070975,1472943
2019-04-23,580.136474609375,581.521048534457,572.1059345762077,576.7827025884518,2072107
2019-04-24,583.4901733398438,585.2131721611339,579.1210701913666,580.1364017401777,2331580
2019-04-25,593.8899536132812,599.305149986476,582.1364552106243,584.9056031640492,5125930
2019-04-26,597.1204833984375,598.5665786268519,589.8591337880324,597.2435265642025,1881886
2019-04-30,596.3821411132812,600.1359163168754,590.5361808857385,597.1206256375681,2815422
2019-05-02,593.1514282226562,598.7513016797564,587.7054714258658,595.0591046628996,1622932
2019-05-03,597.1204833984375,599.3665282196623,590.1667980408909,591.4898501035402,1927042
2019-05-06,584.4747924804688,594.289852726348,577.5519231515113,594.289852726348,4814233
2019-05-07,585.3055419921875,587.7055039891937,574.7828137141803,584.6594525492037,3169456
2019-05-08,591.7669067382812,595.920628750029,581.7672243783753,586.4439926569019,3577144
2019-05-09,583.9208984375,591.7360558031829,580.1671800666994,591.7360558031829,2804535
2019-05-10,590.1361083984375,592.5668309382585,582.7517147319776,585.2131980669484,1315174
2019-05-13,586.5362548828125,591.7360687498277,583.3671042192155,587.674686004538,1290021
