Price,Close,High,Low,Open,Volume
Ticker,KANSAINER.NS,KANSAINER.NS,KANSAINER.NS,KANSAINER.NS,KANSAINER.NS
Date,,,,,
2017-04-03,228.3635711669922,234.4695537887319,227.3560931883409,232.63776039975744,263341
2017-04-05,231.66079711914062,232.63775262892867,229.58476840777527,230.4701286609844,416346
2017-04-06,231.202880859375,232.69884375452253,229.92063094224164,231.66082925484773,100713
2017-04-07,237.64466857910156,240.39235864864116,228.6688782235106,231.2944505978006,540016
2017-04-10,237.4309539794922,239.72069568824264,236.3013443430488,238.13313771004917,342006
2017-04-11,239.11012268066406,239.78175606784663,236.30135962583083,238.10263067346463,107443
2017-04-12,230.68386840820312,239.903880988659,229.31002325276157,238.49951339446133,199539
2017-04-13,232.63775634765625,234.71378509220705,231.47762428163955,232.60721993648383,175323
2017-04-17,235.2327880859375,238.0720452093483,233.40098089487225,234.10317854286288,141796
2017-04-18,236.05714416503906,238.13317323051137,234.89701191968413,235.50760048277812,174288
2017-04-19,236.5760955810547,237.52254262501654,233.37047125352814,236.05710238202678,185002
2017-04-20,233.92001342773438,238.13314387102704,233.27888852779193,237.98050373681076,247887
2017-04-21,234.9885711669922,236.66769644582072,233.00410972699703,234.4695500047162,91347
2017-04-24,234.5306396484375,236.8814263877829,233.85896433287772,236.8814263877829,77652
2017-04-25,233.67576599121094,235.99603007629094,232.82092817684622,235.69074982358958,162160
2017-04-26,234.16424560546875,235.17172352412854,230.53118148008485,233.6757608756082,229407
2017-04-27,237.58360290527344,238.13314652590776,233.33994997801608,234.46955965627842,994704
2017-04-28,239.99546813964844,241.735666354167,237.00354251799544,238.13315222328387,240868
2017-05-02,243.72012329101562,245.4603214724588,237.0646108385806,241.1861460871853,1544943
2017-05-03,246.6204071044922,248.48272263440643,239.354307524121,246.5593622417118,343243
2017-05-04,243.4453125,247.1394493963234,238.31631374484283,247.1394493963234,473113
2017-05-05,245.9487762451172,247.2920988033139,238.22472743738197,240.087043197006,359992
2017-05-08,247.99427795410156,249.18496036366483,244.2696465033923,247.71952014086634,462075
2017-05-09,246.6204071044922,250.34506611526515,245.9487459082408,249.49021442878353,481414
2017-05-10,247.78057861328125,250.0092754799022,246.68151934905427,248.3911950443563,424476
2017-05-11,248.2996368408203,249.61240925674673,246.83419631886647,249.06286556714488,83506
2017-05-12,250.86407470703125,254.92456456607434,249.12387674641832,249.12387674641832,300498
2017-05-15,264.6330261230469,266.1595389838602,250.10082717097694,250.3450625204805,386266
2017-05-16,261.1221923828125,266.92285368460875,259.65675186148127,266.220669840231,164973
2017-05-17,260.02301025390625,264.3887798352864,257.97750434776026,261.9463984903527,105484
2017-05-18,256.45111083984375,261.8243740732183,253.39811210809938,259.1988013131278,67278
2017-05-19,252.482177734375,258.4049837717538,248.87966380450413,257.672277601561,74431
2017-05-22,244.4528350830078,255.93206680678117,240.5755351447125,253.7339202140725,237864
2017-05-23,244.17807006835938,246.07090837419534,238.13314615275343,245.24660692001032,126046
2017-05-24,240.05650329589844,246.40670664825586,239.59855499810044,243.01790601511826,167560
2017-05-25,243.0484619140625,243.87276337341004,239.4153974643662,241.58302156913922,62547
2017-05-26,249.30706787109375,250.9556705850697,243.62849772127205,243.62849772127205,304318
2017-05-29,250.19247436523438,252.17693612786007,243.78119656495787,248.51334881341634,227532
2017-05-30,249.64288330078125,251.5662436997408,246.1014147687029,251.5662436997408,62509
2017-05-31,246.74258422851562,250.65040672008323,243.04847471005814,250.34512643074123,133476
2017-06-01,245.52137756347656,248.4522301032649,244.26965026544838,246.74255447549342,59794
2017-06-02,249.45973205566406,250.6503865805223,244.91077101027153,244.91077101027153,121117
2017-06-05,251.1083526611328,252.69591077368457,245.00238357135376,251.56630104164,253770
2017-06-06,254.1308135986328,256.93954859118884,250.98621999937194,253.3370345896606,230712
2017-06-07,253.0316925048828,256.9395142025175,250.34507556936353,254.00866190476424,127426
2017-06-08,257.1838073730469,258.71032065654845,249.4902799295877,255.1688512062336,310398
2017-06-09,257.4280700683594,260.66423126332603,253.79500535837693,257.67230548485287,195210
2017-06-12,257.27532958984375,259.8398566434435,255.22982361348883,257.06161667279844,108480
2017-06-13,258.4438171386719,259.67377929592294,253.67775952532438,258.2900824257848,133173
2017-06-14,254.90771484375,258.29007549621525,251.34085001966238,258.29007549621525,118030
2017-06-15,256.7218933105469,259.1510482742617,255.0922095634939,255.0922095634939,55180
2017-06-16,256.9371337890625,258.29008938334476,253.9852639440842,257.98259179790267,85966
2017-06-19,257.0294189453125,259.05885259781184,254.84625055600782,257.61364472684005,111012
2017-06-20,256.8757019042969,262.74872959262876,256.0147197555408,258.1671469760398,77157
2017-06-21,260.53472900390625,262.22592342461445,256.87564020475133,257.644341908486,88047
2017-06-22,262.31817626953125,268.7139174721196,259.5200412528604,259.5200412528604,168942
2017-06-23,262.1336669921875,263.94785478147344,255.21518286496215,263.76335061086047,73272
2017-06-27,257.3676452636719,263.8248980122228,255.55345722251843,259.1203225222867,107179
2017-06-28,257.3983459472656,259.7352767412404,256.4451401037955,259.7352767412404,102460
2017-06-29,262.0721740722656,266.0695015322329,258.25932262427887,258.25932262427887,67972
2017-06-30,270.7741394042969,273.41854017208215,258.62836318396245,258.62836318396245,198643
2017-07-03,277.569580078125,283.1966195163821,272.43454238218186,273.633735047919,294784
2017-07-04,275.0790100097656,279.19933206968153,274.3410212913006,277.66190014591535,59049
2017-07-05,272.4345397949219,277.3235906489698,269.42115935201866,273.6644737605656,98266
2017-07-06,268.65240478515625,274.89441057832784,266.89972793187945,272.74198410946883,109183
2017-07-07,272.0348205566406,274.8944666113991,267.2072517854501,268.7447116414722,79174
2017-07-10,273.29547119140625,282.88909609475013,270.7740645412321,272.86498026299074,20365
2017-07-11,279.9065246582031,285.3490888897178,272.7420526008509,274.8944796102305,371667
2017-07-12,277.2313537597656,282.7354000497163,271.97332242781266,281.6592007329416,141163
2017-07-13,276.8316345214844,281.0134665711742,274.5869556276988,278.5535703333659,58540
2017-07-14,276.3396301269531,287.6244215113513,274.95593336891,278.5842806193557,75888
2017-07-17,273.7567443847656,277.9693459186807,272.4345582443135,276.8008944964991,101580
2017-07-18,269.0829162597656,274.7714381780914,268.4064385135633,274.7714381780914,118546
2017-07-19,277.2928466796875,278.58429140692635,269.45189808048593,269.97461297302806,153364
2017-07-20,275.72467041015625,281.9051946498707,270.9278712574609,279.1992834061161,565168
2017-07-21,277.53887939453125,281.96669866384065,273.11106012522185,276.0629302542987,220654
2017-07-24,275.2634582519531,279.47606014617844,274.27951092864623,279.47606014617844,129562
2017-07-25,279.3838195800781,281.5054771970844,273.6952964660632,275.5094564561481,1342714
2017-07-26,274.8945007324219,280.67527618893615,272.4346040693962,277.9693926747469,201511
2017-07-27,279.2915954589844,280.9212795573054,275.7554709249681,277.6311700403081,209298
2017-07-28,276.7701416015625,281.4747170367079,275.50943801238776,281.4747170367079,310021
2017-07-31,281.3517150878906,282.5509078588581,275.540199118761,280.2755157254484,208867
2017-08-01,280.70599365234375,281.6284583415087,274.2795102955125,281.0442325817968,219007
2017-08-02,281.3517150878906,282.8891467701491,278.03083675493656,280.4292504482582,354795
2017-08-03,277.4466552734375,281.1980252101869,275.3249975244783,280.4292951707682,156466
2017-08-04,274.5562744140625,277.32366884414137,270.58968699150626,275.54025001540674,137811
2017-08-07,280.1524963378906,281.35168899765483,272.77277990516524,272.77277990516524,187669
2017-08-08,278.6458435058594,282.2741914349198,275.84768000523616,282.2741914349198,157522
2017-08-09,277.9078369140625,279.99875296198223,274.3717131601884,279.99875296198223,218712
2017-08-10,273.54150390625,279.1378024614164,272.4345632419022,279.1378024614164,112750
2017-08-11,272.77276611328125,273.5722372298294,262.5948870700778,271.20456519006456,120516
