Price,Close,High,Low,Open,Volume
Ticker,NETWEB.NS,NETWEB.NS,NETWEB.NS,NETWEB.NS,NETWEB.NS
Date,,,,,
2023-12-07,996.98779296875,1017.2327062226003,958.4924795252532,973.3022275052335,471908
2023-12-08,992.300537109375,1015.1882852899819,960.9358496670297,1012.2462765487594,190176
2023-12-11,1091.5306396484375,1091.5306396484375,994.3948598855732,1016.8837308051408,404786
2023-12-12,1194.0517578125,1200.6836188824198,1117.9587120354004,1126.6849731685936,973648
2023-12-13,1184.029052734375,1214.6956295897821,1136.9072395175301,1201.7308979110735,278083
2023-12-14,1243.218017578125,1243.218017578125,1161.9391226503492,1206.717335737529,234391
2023-12-15,1287.048828125,1305.3490208183782,1247.60607730511,1286.5002715616242,347634
2023-12-18,1222.7735595703125,1295.4258927695344,1222.7237682640703,1295.1765710209172,269269
2023-12-19,1198.140625,1283.9073069178348,1173.8067978754848,1196.7443988535106,279507
2023-12-20,1138.2535400390625,1228.6576346647823,1138.2535400390625,1228.6576346647823,121400
2023-12-21,1175.8013916015625,1186.5721400676136,1081.3583599030972,1087.0428471973732,189618
2023-12-22,1217.3883056640625,1234.5915080173886,1189.763501885105,1201.7309470004623,185126
2023-12-26,1225.51611328125,1260.2715411012002,1196.7444074987939,1246.5588447652765,94918
2023-12-27,1217.089111328125,1241.622347828966,1197.7417186687453,1233.3947298614246,198227
2023-12-28,1200.88330078125,1251.5953261005209,1197.243178473048,1227.6604354021842,86529
2023-12-29,1184.328369140625,1211.6539388624299,1176.7988026820415,1206.717416309551,72097
2024-01-01,1179.79052734375,1201.7308414617232,1174.8040923169378,1201.7308414617232,44682
