Price,Close,High,Low,Open,Volume
Ticker,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS,DEEPAKFERT.NS
Date,,,,,
2015-02-12,98.89583587646484,102.62109081006614,98.5036995559265,101.95446832165395,335663
2015-02-13,99.64088439941406,99.99380399804254,98.03314093255143,98.9742557482261,146394
2015-02-16,100.50357818603516,102.34659727247234,99.64088446195696,99.99380406080697,584837
2015-02-18,103.2877197265625,104.2680512738454,100.03301602750231,101.2094126500414,658697
2015-02-19,106.73848724365234,107.3658930086814,104.30726059190569,105.09152088369295,235241
2015-02-20,105.71893310546875,107.67959606779279,103.915124661171,106.73848130163813,610378
2015-02-23,106.38555908203125,107.48352833897033,105.87578499659465,107.4443177959374,89374
2015-02-24,107.20903015136719,109.3657581281999,105.24836723224628,106.66004552137356,591539
2015-02-25,107.52275085449219,108.1893795282914,105.95421788049575,107.20904179129205,84245
2015-02-26,107.52275085449219,108.69915367049056,107.01297671229302,108.22859007569036,96346
2015-02-27,107.87566375732422,108.62071347959376,107.28746855690143,107.56195471363068,50592
2015-03-02,107.48352813720703,108.89520641976529,106.73847845296858,108.22857782144548,69332
2015-03-03,108.22858428955078,109.40498704265607,105.87579112534378,107.48353456078566,68996
2015-03-04,107.60118103027344,108.62071694176892,105.91500412317812,107.13061744973442,93071
2015-03-05,107.67960357666016,108.69915184392613,107.05218546080295,108.69915184392613,48951
2015-03-09,107.56195068359375,108.15015820398153,107.01296604870066,107.6795946560719,31380
2015-03-10,107.44432067871094,108.2285809284229,107.28746616036791,107.56195231096582,79422
2015-03-11,107.71879577636719,108.15014874305052,107.01295668725075,107.87565027861551,50888
2015-03-12,107.87566375732422,108.30700443590023,107.4443230787482,107.60117760059497,58423
2015-03-13,107.48352813720703,108.97362750568394,107.28746308040759,108.34622179232628,65714
2015-03-16,107.95408630371094,108.93441153889793,105.71892502028109,105.71892502028109,59281
2015-03-17,109.01284790039062,111.05194442258731,107.09140770171045,107.09140770171045,81636
2015-03-18,109.99317932128906,110.97350463778739,107.56195278916806,109.20890672608718,156068
2015-03-19,109.09127807617188,111.56171522010087,108.69914793885061,110.26766848813568,63167
2015-03-20,109.05206298828125,110.50295184113537,108.34622383370325,110.50295184113537,57635
2015-03-23,109.83631134033203,111.24798949667206,108.3854226445385,109.40497072234001,351522
2015-03-24,111.24800109863281,112.54203542956435,109.67946827889607,111.20879055509008,227580
2015-03-25,110.69901275634766,112.77730725655584,110.11081759689279,111.20878683134289,84479
2015-03-26,109.91475677490234,111.13037016133704,109.01285245761295,110.38532037862029,66630
2015-03-27,106.1110610961914,110.58137157305528,103.9151225719784,110.50295048662035,278536
2015-03-30,105.95420837402344,108.54228940020917,105.13073758451219,105.79735385649674,31926
2015-03-31,107.52275085449219,109.28734890748764,106.66005710169394,106.66005710169394,45627
2015-04-01,109.7579116821289,112.93417581178208,108.42465434449315,109.79712222923487,167238
2015-04-06,109.52262115478516,110.1892498080169,108.22858673651473,108.22858673651473,29701
2015-04-07,114.3850326538086,115.56143513050145,107.24823374747422,109.0128189495125,413371
2015-04-08,110.85588073730469,114.89483860180314,110.5813822243367,113.05181947303217,54200
2015-04-09,110.7774429321289,113.24788008338763,109.79711758591712,110.6205884083343,74373
2015-04-10,110.26766967773438,112.11070109023319,109.79711844467384,112.11070109023319,22561
2015-04-13,116.14964294433594,117.63975455727473,109.79710343065628,110.2676545993721,164814
2015-04-15,116.38493347167969,120.77681030185491,115.28696426413589,120.14940461554514,312483
2015-04-16,115.32618713378906,119.953352390227,114.54191451456015,119.20830265846223,147988
2015-04-17,112.62047576904297,116.7770775056918,112.18912273759598,114.14978579707241,43340
2015-04-20,108.30701446533203,114.14979349166164,106.73849378562333,111.44408050875862,64659
2015-04-21,107.95408630371094,109.7971051510638,107.56194386763394,108.58149198583017,33108
2015-04-22,106.85612487792969,109.71869238237763,106.42478416164487,106.42478416164487,23057
2015-04-23,106.4639892578125,108.5422963200342,105.75815005494503,106.85611940562688,406829
2015-04-24,103.79747772216797,107.40509450771161,103.20928255287355,107.40509450771161,49829
2015-04-27,101.24861907958984,104.6601707895982,100.46435268725422,103.87591056826395,28423
2015-04-28,102.46422576904297,106.54241222921065,100.46435233799097,101.17019147153906,17070
2015-04-29,102.34660339355469,104.03278039646331,101.95447322515881,102.73873973295284,16247
2015-04-30,104.03276824951172,104.6601739772878,101.17019490464963,103.0916473158445,28671
2015-05-04,104.38569641113281,105.83658538928927,102.73873618454809,102.73873618454809,29953
2015-05-05,104.97388458251953,105.79735538391942,104.34646650335458,104.46411047869883,115919
2015-05-06,103.640625,105.05230330430905,102.73872695902662,104.73860661379827,28588
2015-05-07,101.48390197753906,104.15040420068641,100.85649622374159,103.52299227588715,21529
2015-05-08,101.95447540283203,103.8367051881371,101.3662739666724,102.69952520709883,29152
2015-05-11,104.89544677734375,105.67971934359474,102.1505236504722,102.42501596315935,30951
2015-05-12,104.30726623535156,105.83658869748388,102.07211070662267,102.07211070662267,23040
2015-05-13,106.26791381835938,108.97362638476369,103.71905576418173,104.38568435564449,88530
2015-05-14,105.64051818847656,107.44432673814427,103.60142167702342,103.60142167702342,31004
2015-05-15,104.18962097167969,107.05218843530724,103.44457119490063,107.05218843530724,44034
2015-05-18,103.95433807373047,106.15027670268792,102.93479602042905,104.15040314117284,42597
2015-05-19,103.79747772216797,105.48365448628259,103.28770980964642,105.48365448628259,21157
2015-05-20,104.69937896728516,105.48365151290676,103.13085238904561,103.79747479632213,36654
2015-05-21,104.18962097167969,105.01310418612222,103.13086829925761,105.01310418612222,46673
2015-05-22,100.778076171875,102.58188481335011,99.20954316215614,100.38593983394416,122413
2015-05-25,100.54277801513672,101.83681229231922,98.50368790257525,98.50368790257525,17158
2015-05-26,100.11144256591797,101.79761330869864,99.87616694571729,101.28783917992725,21798
2015-05-27,100.6604232788086,101.1309806716896,99.60166451657507,100.11143862528047,24259
2015-05-28,100.73884582519531,101.79760453788228,100.11143394038098,101.56232276695137,36433
2015-05-29,100.58199310302734,101.71917909294932,99.75851614660172,101.28783225739261,27113
2015-06-01,100.15064239501953,103.44454989039758,99.60165164145562,103.44454989039758,22939
2015-06-02,97.68021392822266,101.52311250471269,97.13122929886714,99.9937964169362,45286
2015-06-03,96.3077621459961,98.03314346666798,95.36664113499194,97.36651479824795,28942
2015-06-04,95.56269836425781,97.60178857813679,95.01371372417532,97.17044174064294,23182
2015-06-05,95.2882080078125,97.17044374302596,94.896077877102,96.5822485469602,33679
2015-06-08,89.79835510253906,96.38617707412224,89.21015373691476,95.05292599357527,80723
2015-06-09,91.99429321289062,94.11181071266095,87.87690218844939,89.48464558545984,108347
2015-06-10,91.64137268066406,93.01384045526721,90.97475023634374,91.60216213670469,35970
2015-06-11,90.50419616699219,93.32754673647261,90.1904871198267,93.32754673647261,36870
2015-06-12,88.5827407836914,91.32767017261497,87.56319875574918,90.22969471444459,59887
2015-06-15,90.85710906982422,92.50406921603653,88.465105368352,88.465105368352,58534
2015-06-16,91.2492446899414,92.77856084713015,90.1120586655184,92.77856084713015,32614
2015-06-17,91.71980285644531,92.46485875438168,91.05318039092515,91.75901957265341,20122
2015-06-18,94.34709167480469,94.89607631717571,91.75901681005442,92.4256392555045,31948
2015-06-19,95.36663055419922,96.30775146078734,93.44517819829076,94.58236416054268,39316
2015-06-22,98.18998718261719,99.52323820161448,95.28820337503437,95.28820337503437,35985
2015-06-23,100.778076171875,103.36615131820955,97.95471922278195,98.22921157383242,234860
2015-06-24,99.131103515625,101.7583950531721,98.54290833868268,101.67996779537948,43269
2015-06-25,99.36639404296875,100.30750887738725,97.71943382623334,99.13111224886312,53091
2015-06-26,98.34683990478516,100.03301056776175,97.71942799560794,98.66054894487459,28205
2015-06-29,98.30764770507812,98.73899463019222,96.85675855142391,97.95472805462138,28071
2015-06-30,105.67972564697266,108.93442305053648,98.03313863645272,98.03313863645272,179148
2015-07-01,103.87591552734375,106.42477371036635,103.5229897714926,105.09151646004459,36775
2015-07-02,102.9739990234375,105.48365268429242,102.268159895541,103.60141089590091,30870
2015-07-03,103.48379516601562,104.6209813557967,102.93481043191514,103.1308755268078,16997
2015-07-06,103.67984771728516,104.15039892328909,101.64075135125817,103.71905826078499,14793
2015-07-07,104.6209716796875,105.87579557614839,102.11132388676569,102.73873583499613,41749
2015-07-08,112.22831726074219,117.40446650508257,108.22857062093453,108.22857062093453,1181889
2015-07-09,110.18923950195312,114.89482549664058,109.99317444734137,111.64012831128171,92735
2015-07-10,110.22843933105469,111.32640846696678,109.01282623700861,109.99316375678822,61010
2015-07-13,111.52249145507812,112.42440804262391,108.38543803919318,108.38543803919318,53631
2015-07-14,111.40485382080078,112.46361253142315,110.58137070964911,111.36564327788946,50737
2015-07-15,111.75778198242188,112.77731788650726,111.05194278774535,112.14991212568577,33456
2015-07-16,112.22831726074219,112.69888077095568,111.40484654537109,112.69888077095568,53873
2015-07-17,114.07135009765625,114.89482082514367,111.56170269026208,112.14989783018197,91222
2015-07-20,115.87516784667969,116.46336303455023,113.75765035994195,115.60066935380486,76249
2015-07-21,112.93416595458984,116.77707075964614,112.5420358337481,115.87516654490894,44238
2015-07-22,112.81653594970703,115.05168507592478,112.1499073294653,115.05168507592478,48275
2015-07-23,116.8554916381836,118.93379855373495,113.16945369845487,113.75764887866632,164375
2015-07-24,117.40449523925781,119.05146175709102,114.11058688760146,114.50271707108364,105780
2015-07-27,117.60055541992188,118.73774771493633,116.2280998350489,118.42403864444927,85396
2015-07-28,111.4767837524414,121.26675288591574,110.06670124950156,117.64083369564526,100499
2015-07-29,115.98902893066406,117.39911145131944,112.08110079886205,114.41780571531082,58331
2015-07-30,113.9746322631836,116.75449948712618,112.08110227301755,116.43220541323531,30788
2015-07-31,113.89408111572266,116.673948808312,112.8868755092761,112.8868755092761,33016
2015-08-03,112.68541717529297,114.41780645708751,112.0005184973623,113.6120395770937,33105
2015-08-04,113.12859344482422,113.69262392725038,111.59764269516204,112.48397993333354,47536
2015-08-05,114.86097717285156,117.56027422877324,113.57176275036403,113.69263096131063,656593
2015-08-06,111.4365005493164,117.31854237338432,110.83218483157532,117.31854237338432,136201
2015-08-07,109.09980010986328,112.80628986450084,107.89115608192391,112.64513648209181,110781
2015-08-10,112.00052642822266,114.8206916875152,108.77749672079032,109.9055577524045,402785
2015-08-11,113.89408111572266,114.41782650944384,111.19478378512497,113.97465147771433,76986
2015-08-12,112.72570037841797,113.77319096396828,110.55016154111065,113.45088421760572,35108
2015-08-13,113.00772857666016,114.01492136777016,112.04082096114323,113.12859678369605,99302
2015-08-14,113.85376739501953,114.21634661335284,112.84656204104898,113.61203100912365,28554
2015-08-17,112.9271469116211,113.6120456260171,110.59045453586957,110.59045453586957,32806
2015-08-18,112.84656524658203,113.41059569593557,112.04081108472145,112.04081108472145,11391
2015-08-19,112.88687133789062,113.57177011054529,112.1214022062215,112.72571793960377,33754
2015-08-20,112.08110046386719,113.00772285689104,110.95303952281695,112.8465694824187,26209
2015-08-21,109.94583129882812,112.08109760581746,107.97171836220174,110.46957658244376,38287
2015-08-24,103.94293212890625,107.08539760066648,102.33141104902263,103.21774827697143,103685
2015-08-25,106.27963256835938,110.3890120275205,99.9141375064185,101.60623530372769,101695
2015-08-26,103.45948028564453,106.27963271825705,102.37170448729618,106.27963271825705,23590
2015-08-27,103.54006958007812,108.61635091689261,102.9357475051609,108.61635091689261,28034
2015-08-28,102.2105484008789,105.67531425788823,102.00910985247494,103.21774748302683,25964
2015-08-31,99.67240142822266,102.12996811652991,99.10837097650516,101.52565249260165,33883
2015-09-01,99.4709701538086,102.08969040252627,97.577440119014,99.10837821691119,26300
2015-09-02,102.53286743164062,105.87676548803157,98.30263204795456,98.30263204795456,73686
2015-09-03,102.45227813720703,103.33860901539128,100.92133376197528,102.3314099364466,19835
2015-09-04,100.96162414550781,102.49256859974254,99.95442501458756,102.49256859974254,16268
2015-09-07,99.79328918457031,102.29114153466675,98.30263607855959,98.70551324014224,29853
2015-09-08,98.62493133544922,99.91414579263791,97.98032410685488,98.74579320952043,21890
2015-09-09,100.47816467285156,102.08968572751628,99.14866519186195,102.08968572751628,25888
2015-09-10,99.0680923461914,100.47816856859863,97.94003136826564,100.47816856859863,22125
2015-09-11,98.10118103027344,101.48537039464361,97.57744204230941,98.74578822633784,25195
2015-09-14,100.63932800292969,101.5256653046964,98.10118430977047,98.10118430977047,43804
2015-09-15,99.91413879394531,101.48536840732595,99.91413879394531,100.31701590604814,5047
2015-09-16,99.02779388427734,101.2033453377695,98.7860701717523,99.99470775476091,8410
2015-09-18,98.94722747802734,100.8810489558277,98.78607410317863,99.02779782532365,14198
2015-09-21,99.87385559082031,100.67960983093579,98.82636493446473,100.67960983093579,38405
2015-09-22,100.1961669921875,101.12278954190546,99.18896774160767,99.18896774160767,41071
2015-09-23,99.67240142822266,99.91413148187065,98.38318715568899,98.38318715568899,8724
2015-09-24,99.71269226074219,100.67959978848636,98.74577839287022,98.74577839287022,17392
2015-09-28,103.13717651367188,104.34581421123191,99.83356384828123,99.83356384828123,218915
2015-09-29,103.29832458496094,104.02350843422792,99.63212016483477,102.29112549877102,33703
2015-09-30,103.05660247802734,105.39330758164823,101.76738805538429,103.74150120637877,32196
2015-10-01,102.97602081298828,105.43358766880417,99.91413829205378,103.33861274811076,86314
2015-10-05,103.62064361572266,105.1515818432682,102.37171431839242,102.37171431839242,19779
2015-10-06,103.09689331054688,104.9501382382756,102.7343013603279,103.13717848718075,72407
2015-10-07,104.58753967285156,105.07099346252204,103.13717196371205,103.2177486520118,48105
2015-10-08,103.54006958007812,104.58755399112178,103.13718608342364,104.58755399112178,35312
2015-10-09,105.35301208496094,106.64222645890456,103.13717527600335,103.90264432924228,27464
2015-10-12,104.10409545898438,107.89116211665021,103.33862001978997,107.89116211665021,16353
2015-10-13,106.3199234008789,106.92424539749604,103.62063285361286,103.94293326904801,35941
2015-10-14,105.55445861816406,108.45518783442958,104.22495270810737,105.55445861816406,58256
2015-10-15,107.16597747802734,108.29403853017918,104.99042572876708,104.99042572876708,30883
2015-10-16,106.80338287353516,107.44799641894014,105.55445997963425,106.76309769701159,25596
2015-10-19,107.93144226074219,108.77749435618992,105.91705032241788,106.19906557419098,18209
2015-10-20,109.90555572509766,110.79189299937582,106.56165786872462,107.97172779210378,29293
2015-10-21,110.95303344726562,111.59763422960191,108.97892056839788,109.30122729969372,31606
2015-10-23,112.84656524658203,114.37750322621939,110.42929008074468,112.72569705020071,55609
2015-10-26,116.23075103759766,116.83507935534024,112.40340598659296,114.86096638991008,156849
2015-10-27,116.10990142822266,116.8350853022207,114.33722691839262,115.62644128547176,46859
2015-10-28,117.27825164794922,117.64084359749569,115.22356816060487,115.62644528671049,39679
2015-10-29,117.64083862304688,119.21207456472749,115.22356328837066,116.95593992947406,27858
2015-10-30,116.95594024658203,118.84948295275525,114.29694117530566,118.44660584259296,24887
2015-11-02,116.71421813964844,117.2379634622456,113.81348261772975,115.66672749445408,26879
2015-11-03,117.43940734863281,118.04372304969955,115.90846916716086,118.00343787234655,55152
2015-11-04,118.52717590332031,119.0912063922226,117.07680816606968,117.07680816606968,49917
2015-11-05,121.14588928222656,123.52287943266556,116.23075560230531,120.70272700004998,402551
2015-11-06,117.68112182617188,120.5415720771038,115.22356135781604,120.5415720771038,108631
2015-11-09,115.06242370605469,115.3847305040617,113.49120025622203,114.13580117197804,25102
2015-11-10,115.42501068115234,115.94875603514976,113.28974408722229,113.28974408722229,38400
2015-11-13,112.40340423583984,116.83507753556106,112.0005144702014,114.45808751549622,17344
2015-11-16,112.80628204345703,113.61203621938122,111.19476101135282,111.96023001453197,34938
2015-11-17,113.81348419189453,114.74010664307289,110.10699438718105,114.21636131323176,34468
2015-11-18,113.20915985107422,113.89405851311707,112.80628276055108,113.89405851311707,25424
2015-11-19,113.08830261230469,116.0293234105248,112.08110978837998,114.82069202181515,54138
2015-11-20,115.50560760498047,115.90848479333876,112.12141132620107,112.12141132620107,37796
2015-11-23,115.46527862548828,117.43939153275593,112.96743312264962,114.82067783387866,60804
2015-11-24,116.83509826660156,118.84949673120259,114.13580102716911,114.41782264513192,42161
2015-11-26,116.67394256591797,118.44661723747596,116.02932898343951,116.83509596153758,16153
2015-11-27,116.31134796142578,118.32574634065888,116.10990939152822,116.31134796142578,19427
2015-11-30,117.43940734863281,117.96315269499357,115.26385560848385,116.51278486822758,16290
2015-12-01,124.48979187011719,128.47830328591073,116.87537366567736,116.87537366567736,374157
2015-12-02,125.98045349121094,129.6869431942813,123.7646040241077,125.57756370066528,254096
2015-12-03,124.81208801269531,126.54447724710174,123.20056697704577,126.34303870267752,213368
2015-12-04,124.04663848876953,124.89269065242439,121.8710866510209,121.8710866510209,147263
2015-12-07,124.16748809814453,126.7862018747182,121.87106838681025,124.08690507164273,149585
2015-12-08,118.32575225830078,125.69844739814613,115.70703803840931,123.32145693816919,68275
2015-12-09,117.76170349121094,120.50128550762241,116.91565144193086,118.36601913769319,37182
2015-12-10,117.72142028808594,118.97033677567086,115.70702208583575,116.83508305025484,17876
2015-12-11,116.59334564208984,119.53437891155806,115.58615288974283,117.60055107469309,20606
2015-12-14,119.29266357421875,120.7430315379426,115.22358131166393,120.7430315379426,28558
2015-12-15,118.64803314208984,120.05810289389115,116.83507363808998,119.85666435791953,16245
2015-12-16,118.44660186767578,121.6696313210699,117.23795789749293,119.21207088734728,36862
2015-12-17,120.54158020019531,122.31425478616751,117.84228314434155,119.21208060084473,27450
2015-12-18,122.0322265625,127.30995217674683,121.26675752201324,121.58906428019391,404846
2015-12-21,123.36172485351562,124.04662353772234,116.63364425538808,122.07251051396808,49710
2015-12-22,123.07971954345703,124.89267924262126,121.6696369596056,124.086912331739,24191
2015-12-23,120.54158020019531,124.16749972593065,120.13870307072631,124.08691669188258,22584
2015-12-24,122.63655853271484,123.64376411590852,120.4610193263224,121.79051903030059,31146
2015-12-28,120.9041748046875,123.5631740617113,120.2192760614133,122.67684942954163,21268
2015-12-29,123.07971954345703,125.41642456463055,120.13869884931434,120.90416790445997,91923
2015-12-30,120.9847412109375,123.8451916239978,120.2595573135564,123.28116111272996,34220
2015-12-31,129.04234313964844,131.3387631963466,120.98474937200082,122.47541512403738,216919
2016-01-01,131.54019165039062,135.7704267848599,128.55888573624705,130.1301090454819,344529
2016-01-04,128.8005828857422,131.98332670356254,126.90705319820714,131.49987932986446,74963
2016-01-05,128.8005828857422,130.0495118482617,127.30993023637363,129.00202140482543,42751
2016-01-06,131.58047485351562,136.73733236182116,128.11570883757474,128.11570883757474,90256
2016-01-07,128.39772033691406,130.93586371614157,127.22936157807999,130.895565863574,61561
2016-01-08,128.7603302001953,130.53299215136607,127.55168610053836,129.72723787176642,47030
2016-01-11,126.78619384765625,128.76030668851055,126.18187824830477,128.76030668851055,24353
2016-01-12,126.70565032958984,131.17760953594586,126.50419907357113,126.54449693292956,40609
2016-01-13,124.12718200683594,132.86967264658554,120.05810082584132,128.55886776263984,170206
2016-01-14,127.59197998046875,128.92149238484376,120.05813130346301,123.2811740021939,122708
2016-01-15,123.92574310302734,129.68692822818318,123.2811423370041,126.5444693782141,61420
2016-01-18,117.96315002441406,124.12720046836364,115.9890368959795,123.32144621851621,37663
2016-01-19,118.9300537109375,120.05811469536685,116.83508512274824,116.83508512274824,22092
2016-01-20,116.9156494140625,122.95884381483599,115.66672028878992,120.86387533521378,110736
2016-01-21,123.36172485351562,125.69842980652562,117.07680653325342,117.07680653325342,249331
2016-01-22,123.28114318847656,129.56606093182305,121.2667451753265,128.9214601613477,390432
2016-01-25,119.29266357421875,126.0207579970201,118.64806263492952,126.0207579970201,60379
2016-01-27,121.50846862792969,122.39480578072349,117.80197933466027,117.80197933466027,53475
2016-01-28,119.37322998046875,121.8710757074603,118.76890162629974,121.10560665112004,18975
2016-01-29,119.937255859375,121.22647018888699,119.2523571804997,121.22647018888699,20518
2016-02-01,118.68830871582031,121.10558363226853,118.44658502825177,121.06529846438283,19753
2016-02-02,118.84947204589844,120.46099301891431,117.07679770755544,120.01781809420088,23074
2016-02-03,116.87537384033203,118.44660983929042,116.83508866400778,118.44660983929042,22656
2016-02-04,115.22355651855469,120.86387375491374,114.78039426066647,117.07680125559659,26216
2016-02-05,116.79478454589844,117.56025349294323,114.49836502450918,115.22354880176317,40901
2016-02-08,114.86097717285156,117.56027422877324,114.5789555740619,116.87537550050442,14880
2016-02-09,112.9674301147461,115.14298150398086,112.80627675107071,114.61923624209969,18179
2016-02-10,112.84656524658203,119.73581151546134,111.4364827830704,115.2235552403775,127764
2016-02-11,108.33432006835938,112.9271471579778,107.20625905410317,112.84657680564104,26131
2016-02-12,106.07819366455078,108.8580609093646,103.13717304145345,108.57605200756073,27765
2016-02-15,107.32711791992188,110.42929177920722,104.74868934600364,104.99041306222854,87848
2016-02-16,106.80338287353516,109.1400879552427,106.4407909243091,108.45518923331417,31195
2016-02-17,104.70840454101562,107.16597141425738,102.41199104899948,106.80337947656388,22374
2016-02-18,108.01203918457031,108.37463117493095,104.38611928096383,107.68973237530341,82677
2016-02-19,111.75879669189453,112.04081827479747,107.36740833138029,108.57605233198996,36305
2016-02-22,117.27825164794922,119.61495673172173,112.2825473876739,112.2825473876739,112181
2016-02-23,113.28974151611328,117.4796915727443,112.84657920831165,117.4796915727443,24283
2016-02-24,110.91275024414062,112.84656530572173,110.75159687563293,112.84656530572173,12319
2016-02-25,112.72570037841797,118.04371097237623,109.86526287515422,110.4292933411607,13094
2016-02-26,112.32283020019531,116.47249494436298,111.3559225818407,116.47249494436298,11281
2016-02-29,115.3847427368164,116.59337433709128,111.19479195929294,115.02215072068206,209820
2016-03-01,119.05091094970703,119.25234948692344,113.85376879296197,115.18326821069239,317969
2016-03-02,120.9444580078125,121.79051012864701,118.44661218294468,120.78330461906985,47201
2016-03-03,121.75023651123047,122.27396922404888,120.86389912912036,122.03224545811283,24391
2016-03-04,117.51995849609375,121.83077609448661,116.59333616713396,121.0250219580886,32009
2016-03-08,122.87828063964844,123.2811577538263,119.25236125153434,119.25236125153434,50284
2016-03-09,128.317138671875,129.24376104614635,118.97033190342812,122.47539553681953,103872
2016-03-10,128.11569213867188,130.89555908813432,125.69841708175912,129.24375298654752,453679
2016-03-11,126.54447174072266,130.29124625633634,125.13438931085479,128.88116382646845,28340
2016-03-14,126.9876480102539,128.03513865559108,126.54448571890332,127.10851621710256,77746
2016-03-15,124.24807739257812,127.26968140195218,124.12720917452063,126.7459360307136,18194
2016-03-16,124.61064910888672,124.89267067842076,122.43509761907262,122.43509761907262,18479
2016-03-17,126.35928344726562,128.23281647349847,125.90131453148446,127.3168655380157,30524
2016-03-18,125.98456573486328,127.73320514112925,125.06862798405261,127.40012972051484,12217
2016-03-21,123.81961059570312,126.56746335711665,123.6530728734429,124.31922376248383,46775
2016-03-22,124.36083984375,125.65149720689082,123.6530578859117,123.81959558798653,390874
2016-03-23,123.65306091308594,124.90208715726537,121.65463464710162,123.56979861196949,168352
2016-03-28,121.73790740966797,123.77797810544132,120.07254330895664,120.07254330895664,16786
2016-03-29,125.85968017578125,126.3176490799169,119.90600579849703,119.90600579849703,40637
2016-03-30,126.81726837158203,129.48184582460465,125.77641084253716,128.23281941053497,42376
2016-03-31,122.9452896118164,131.48026589359722,122.8203961492987,127.85810650610196,51969
2016-04-01,124.69391632080078,126.90051140846127,123.48652124634928,124.48574746739578,14473
2016-04-04,125.81803894042969,126.15110125133266,124.90208810162862,124.90208810162862,14580
2016-04-05,122.2375259399414,126.98380531788541,121.57137502883033,126.98380531788541,25272
2016-04-06,123.90287780761719,124.48576641055259,122.9036645384379,123.81961549515256,15647
2016-04-07,126.2760238647461,128.52426354479556,122.23752653424282,123.23673980184678,35955
2016-04-08,125.56824493408203,128.48263560135607,124.90210710699608,125.36007604412261,28724
2016-04-11,126.9005126953125,128.19117008264658,125.40168645246247,128.14953893232718,24805
2016-04-12,128.77406311035156,132.10479146196383,127.89974331447515,129.64838290622797,61842
2016-04-13,129.31527709960938,133.06234233974584,128.89893942935367,131.3553474085634,44465
2016-04-18,128.732421875,130.31451051098693,126.65072009421311,129.31529732530674,23036
2016-04-20,128.8573455810547,130.73086563949838,128.23282579098537,128.73243900225654,50126
2016-04-21,130.77252197265625,132.22970437483974,128.98225096162489,129.1071575519525,67139
2016-04-22,127.69156646728516,131.52190776394465,127.56667300703486,131.52190776394465,27761
2016-04-25,128.14952087402344,129.85651573184674,126.56743255347595,129.85651573184674,33503
2016-04-26,127.9413833618164,129.0655031606788,126.9838012854433,128.64915230249548,27252
2016-04-27,127.19198608398438,129.89819492936735,126.35929736730523,129.39858169935985,42081
2016-04-28,126.48419189453125,128.64915614369258,125.73477867291375,128.149556065228,39119
2016-04-29,126.10948944091797,127.40014704335245,125.73478281775702,126.77564037272457,28360
2016-05-02,128.2744598388672,129.89819298413462,125.48498871554973,126.31766431583762,76679
2016-05-03,129.9398193359375,130.73086374772882,127.89974846600333,127.89974846600333,65091
2016-05-04,126.81726837158203,131.6884543513568,125.984579727562,128.48263255570134,85287
2016-05-05,129.02386474609375,130.06472228281598,124.98536738055105,127.94138915676449,83656
