Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2018-01-16,493.5640563964844,503.8400101413322,491.39336957459966,501.7489684486599,1241860
2018-01-17,494.3706359863281,499.06055240746775,486.9524558450471,492.8870060355336,1406370
2018-01-18,490.15869140625,502.3464325940077,486.36495764658406,498.56266587111645,2110860
2018-01-19,495.1820983886719,499.9566428752891,482.167884278456,489.89975165212394,1104060
2018-01-22,502.9886779785156,504.33292131466374,492.98657405947716,497.8656513653965,1048910
2018-01-23,499.3194274902344,506.7276710647404,496.63097111408376,502.04775201560017,1783010
2018-01-24,499.304443359375,505.11452645508876,492.787369226455,499.3592012829135,880030
2018-01-25,491.19921875,504.83576611584635,487.9083341159067,500.3549752923329,1490770
2018-01-29,489.1430358886719,498.8613831363851,487.80875958823714,492.8372209041323,1004040
2018-01-30,485.48370361328125,491.79165249921346,483.92538179441965,490.39763484311044,1043320
2018-01-31,479.1806945800781,484.268896867992,471.62309833758195,484.02494758334706,2201610
2018-02-01,501.68927001953125,505.8315160017708,474.96384474969426,479.0513328016987,3508580
2018-02-02,491.4681091308594,512.6124495857939,487.00722178064524,497.96525005794194,3751600
2018-02-05,489.7006530761719,497.3578293900909,474.27180106999197,478.94676692996507,2959400
2018-02-06,488.3663330078125,492.7873821221803,448.07905574831005,448.07905574831005,2630800
2018-02-07,499.0654602050781,503.4417184302292,490.6515495027684,498.76176947139464,2014350
2018-02-08,503.5661926269531,515.1913732063937,495.3762970159122,497.8656251416203,1545860
2018-02-09,503.7752685546875,506.6280287545028,494.0021642732196,496.8599079910661,1446000
2018-02-12,521.31005859375,522.161450071181,502.1273133972605,507.4544812363978,1411760
2018-02-14,516.6849975585938,532.7162472308343,513.0306199179972,523.7546655017175,1545470
2018-02-15,510.844970703125,526.841396153859,509.0227958303941,517.7802658119948,1041970
2018-02-16,503.66571044921875,517.7602529765201,500.8527578550522,514.678494304272,884680
2018-02-19,497.9403076171875,509.79943984042507,494.87842192620275,507.3250623167008,1469280
2018-02-20,499.2895202636719,502.74470896419996,495.49578657996295,500.852825640633,1078990
2018-02-21,495.22198486328125,502.86919395817694,493.39482643530766,501.8485754526247,1008450
2018-02-22,493.0711669921875,500.8528089902875,490.4125816233847,496.7703048673787,1234530
2018-02-23,499.8222351074219,503.54130714131907,491.8912393183308,492.2048970942248,1363960
2018-02-26,517.0781860351562,523.7545803548583,500.8577476212755,502.9438055779148,1692300
2018-02-27,509.9488220214844,520.5184992795698,507.93244197554975,518.5768112306348,829610
2018-02-28,503.01361083984375,510.9893981534521,500.8727641641412,506.8272484746497,1304850
2018-03-01,497.8058776855469,506.6181052215888,496.4716014727582,503.0434337227203,849160
2018-03-05,501.5946350097656,504.5967793224457,493.10603215829155,497.8058848863439,1141330
2018-03-06,495.93890380859375,507.6188426954998,493.38485063717656,505.3834004402314,868420
2018-03-07,481.5505676269531,495.8741716463382,478.54845365422875,495.8741716463382,1237700
2018-03-08,484.3834228515625,486.8130095700905,477.95100738561035,484.3186978883278,1023510
2018-03-09,494.50506591796875,496.86992779877454,482.4318236843813,487.251159618157,1400740
2018-03-12,501.8535461425781,505.6174091467676,494.59964015737603,498.11457034280346,1077040
2018-03-13,507.66363525390625,509.809434959939,499.51856062663967,501.74898898354405,925700
2018-03-14,508.97802734375,511.24829354751927,503.1878472623239,506.8272440369198,789750
2018-03-15,501.3009338378906,511.81087038913927,499.8620948201739,508.96804659559217,822930
2018-03-16,498.99578857421875,506.32933949009305,495.0377507868792,495.0377507868792,1782450
2018-03-19,494.2262268066406,502.83929601222536,491.1195501792335,499.8570857906426,842920
2018-03-20,505.9161071777344,506.82720978628714,492.145157264565,492.3891065605481,1077770
2018-03-21,510.95947265625,512.7866004519476,506.8271640033542,506.8271640033542,999530
2018-03-22,509.7994384765625,511.35277676215657,506.8271953451699,507.82292657374586,739660
2018-03-23,510.4815368652344,512.9708650582344,501.84856370880226,503.7305104086177,1737720
2018-03-26,512.9061279296875,516.5704116499244,504.1536720895417,510.61097468312914,1264820
2018-03-27,523.6500244140625,525.5916514324524,508.918169471711,515.7887079597375,1297190
2018-03-28,514.9474487304688,527.6380392649958,500.011448869058,520.7674689970622,12294620
2018-04-02,524.4915771484375,527.2398056895696,504.950347334164,505.3337136684732,2394740
2018-04-03,535.8627319335938,539.5319993586282,521.0263719656128,524.6508484988502,1897500
2018-04-04,520.6229858398438,542.2353472538796,518.0590267736194,539.6862779660573,1887800
2018-04-05,542.0611572265625,547.6521783782499,529.2311505600724,531.0234546252971,2053870
2018-04-06,546.0839233398438,549.0412768889798,539.193479794902,543.9978954485026,1216930
2018-04-09,553.7559204101562,555.5183838378899,543.1265034774946,546.4571947083055,1376360
2018-04-10,538.9794311523438,556.2105558490898,537.1921102945478,555.7226571838381,1579070
2018-04-11,539.7062377929688,545.0533094088296,531.7204542199185,541.5832008056788,1462510
2018-04-12,539.7610473632812,543.0718660340327,534.2347508977984,540.1842210036147,796540
2018-04-13,529.4102783203125,541.8768505365379,527.0951914699914,541.4785338059836,1798690
2018-04-16,536.3157958984375,537.3961862206215,528.7283283750432,529.7290431776017,801130
2018-04-17,540.293701171875,542.6535792946391,536.6991260637368,538.6905884981106,1297340
2018-04-18,534.8919067382812,543.3606061607549,533.194167884157,541.1799522203635,833550
2018-04-19,536.2212524414062,538.8898050987283,533.7169735738025,535.2155540794904,652880
2018-04-20,526.3784790039062,536.6892582155826,524.2525827383781,534.7077624511093,1573930
2018-04-23,527.14013671875,532.6017079215907,523.4210343913088,527.6230517787034,878050
2018-04-24,540.4480590820312,543.0718205166488,527.737535734519,527.737535734519,1420750
2018-04-25,541.1102905273438,547.408303590781,535.8279429080984,541.9765719563476,1392980
2018-04-26,531.645751953125,545.6109059003053,529.2510500958284,541.1898570814581,1617000
2018-04-27,541.204833984375,544.4658172550103,533.5127738689289,533.5127738689289,871730
2018-04-30,545.919677734375,551.1273332284856,537.8044429508745,543.5697663426366,931480
2018-05-02,541.3690795898438,550.7388831127051,537.0974147703788,545.6606784804852,1043240
2018-05-03,537.8989868164062,544.6649632645664,534.7076513218869,543.6692320702984,910650
2018-05-04,532.5220336914062,539.9950014418815,529.5497905528371,537.89402313042,566890
2018-05-07,537.8244018554688,540.6671955329791,529.7440513298344,537.6949519124831,579780
2018-05-08,531.7902221679688,541.5782778543639,529.7290510860148,538.6906327773196,744720
2018-05-09,532.6664428710938,537.0974590762769,528.9424177303182,531.8200348461643,450010
2018-05-10,521.55908203125,535.9026212056222,520.2696269583612,533.2141344233538,871630
2018-05-11,532.26318359375,534.1849377561992,522.76891215983,525.2482734327588,629420
2018-05-14,536.3455810546875,538.1926427396216,529.783686569822,532.088806425306,708700
2018-05-15,537.4459228515625,541.6080720338655,529.6443469096329,529.7290059416976,1296930
2018-05-16,529.6492919921875,534.697656174665,527.8370540209439,532.7161609261849,824530
2018-05-17,554.547607421875,558.5006920384898,525.9452519277182,534.7076746648834,3930300
2018-05-18,570.5340576171875,579.9138895105367,544.1671142379436,555.5134909900119,5890240
2018-05-21,569.7625122070312,575.0348930406132,559.6807316147607,571.051967374531,1630750
2018-05-22,594.6307373046875,599.4301688733373,565.7894177812982,569.0603679586583,4291380
2018-05-23,576.5333862304688,593.4558342253104,574.5369401812148,592.3605541431291,1623480
2018-05-24,580.1527709960938,584.9920094586472,567.9351311974848,579.5154885190343,1544930
2018-05-25,604.5780639648438,607.1271332721094,582.5027214360296,583.8967693527275,3166080
2018-05-28,598.3698120117188,609.4871305744228,595.4622935078439,605.4046563790821,1513430
2018-05-29,586.2715454101562,602.915218521906,584.00629348163,598.3697033369126,1176730
2018-05-30,593.3413696289062,596.9708297521718,579.0177648115637,582.3683909923385,1979760
2018-05-31,601.6456909179688,613.0617764532653,590.548307450607,596.9408850661167,2647680
2018-06-01,585.7090454101562,604.3093598710293,582.5028197450847,604.3093598710293,1538040
2018-06-04,572.4010009765625,588.9152236951787,570.5539391728382,577.7480722984652,1031830
2018-06-05,574.631591796875,579.3165251215829,565.8343436406603,575.5277743802696,1376320
2018-06-06,588.9500732421875,590.4586205603159,575.2687366026016,578.2211062814091,1231560
2018-06-07,598.8577270507812,601.42174748347,588.1835159361372,591.3648849562599,1471870
2018-06-08,599.9779052734375,602.1585593336117,590.0703663100961,597.219770795221,1836740
2018-06-11,604.3043212890625,612.1755450204735,596.7516780680176,598.9323318819137,1481930
2018-06-12,605.2601928710938,609.3875183048742,601.9494351209079,609.3875183048742,1069110
2018-06-13,604.8867797851562,608.1926147159802,598.9422935960995,605.2054210673019,937900
2018-06-14,600.2268676757812,604.4089516543434,596.5725505039247,604.4089516543434,659100
2018-06-15,595.3577880859375,600.7497129967963,590.5035970751155,599.9282223631164,2511270
2018-06-18,597.0155639648438,604.7324809919495,593.7147125087167,594.0433208312782,976770
2018-06-19,588.7957763671875,596.6172254407192,587.5809527088701,594.9493878472824,1246850
2018-06-20,592.2161254882812,594.4415701748479,588.3327494278126,591.1606528280703,1493340
2018-06-21,596.597412109375,600.8242865867586,592.5198608611923,593.3563018882554,2296230
2018-06-22,615.0133666992188,616.3575794366129,596.5425053193575,597.3938967760062,2425970
2018-06-25,613.9329833984375,626.6733465385117,611.9763449336219,617.3533174925936,2624200
2018-06-26,605.8378295898438,618.100264164503,603.5127749009533,614.8541700890914,1649960
2018-06-27,594.9594116210938,609.2879994414243,591.4643850762503,606.3008055774028,1204210
2018-06-28,582.3035888671875,595.4472527551665,573.5461500513327,595.4472527551665,2121760
2018-06-29,579.625244140625,590.7376416235721,578.3208383172737,584.4943857217302,1535690
2018-07-02,575.3634033203125,585.4899730827607,572.5902577643604,583.4985105892819,1136580
2018-07-03,586.0078125,587.3819265756101,573.5213029237697,575.3136679090813,1622730
2018-07-04,600.709716796875,602.3178738601541,585.2808655193467,587.1827462924942,1922020
2018-07-05,604.4848022460938,610.9041001968426,602.094328980384,602.094328980384,1991870
2018-07-06,603.44384765625,613.533537962223,597.6121683667918,605.5803306116824,1680490
2018-07-09,610.032470703125,614.0464613419742,602.8561888385584,606.5763097441401,1003370
2018-07-10,617.5125732421875,619.0265433729825,610.18686425402,613.5484323696818,1299720
2018-07-11,608.9916381835938,617.3333073525263,607.7466129344994,617.3333073525263,1012770
2018-07-12,623.6380615234375,626.4966343078539,609.5692778038851,610.0623028832441,2243230
2018-07-13,629.9279174804688,632.273525280684,622.3133246278936,627.2834550268775,1826840
2018-07-16,622.2984619140625,632.5325939176204,619.1261399679416,630.4807947109147,1314750
2018-07-17,632.0794067382812,634.1661007589499,618.7725908844092,620.0226011525225,1054540
2018-07-18,634.03662109375,640.4410240390705,631.9748518705912,636.4569430186096,1680660
2018-07-19,627.1839599609375,635.1620914616007,609.6091641403111,635.1620914616007,2940300
2018-07-20,663.742919921875,675.5009314295105,617.5325419464132,629.3852069877687,9689730
2018-07-23,689.5547485351562,696.2181261657719,660.460976341932,660.460976341932,6016000
2018-07-24,680.052734375,692.0348258213158,674.4152259747409,692.0348258213158,2792820
2018-07-25,692.184326171875,705.1823790510168,680.8197003980255,682.2739119349527,4316270
2018-07-26,700.730224609375,705.9792105046048,692.3735992995054,693.1305844907473,2626790
2018-07-27,689.963134765625,707.1743942741564,686.6115362716355,707.0399218104565,1958000
2018-07-30,686.8406982421875,695.0877149277204,683.3745061697189,693.6285791941077,1219520
2018-07-31,694.9531860351562,698.7082018120286,682.7718778932938,689.4452256927142,1318140
2018-08-01,696.2330932617188,714.4652362139012,691.337614941117,701.1683297139228,3037200
2018-08-02,687.587646484375,701.0986633187647,686.2579375938126,700.994039856018,1236080
2018-08-03,691.5518188476562,695.6155985866646,685.1772647783197,693.2301105773495,1414300
2018-08-06,689.1514282226562,696.7161729285689,688.0507844949525,695.7201526670555,984370
2018-08-07,696.6364135742188,699.2061626468011,687.8116894164226,690.54077496837,1399860
2018-08-08,702.3535766601562,707.164371242347,695.2270837494788,700.9990037798837,1987510
2018-08-09,704.6942749023438,709.1663959590899,697.2141533305659,702.3535909122413,1109270
2018-08-10,705.5657958984375,710.6255956567062,696.850618940989,704.4552430757626,1390360
2018-08-13,691.7808227539062,704.8187537313996,690.1224710301677,700.1274767722302,918320
2018-08-14,708.4393920898438,710.2072916815667,692.7321321981271,692.7321321981271,2462530
2018-08-16,704.783935546875,717.1346115063867,701.8058445952967,706.1783882750391,2075670
2018-08-17,706.910400390625,714.0469242157502,704.6843097760308,709.66441090519,1209810
2018-08-20,703.548828125,713.1405077085606,702.1942552157167,710.0628392719133,918980
2018-08-21,708.8278198242188,710.1625138498935,698.4293648755678,707.5728852411168,1446110
2018-08-23,706.3875732421875,715.6405798705423,704.6943265871745,714.1465494323992,1374090
2018-08-24,702.259033203125,710.0628738938279,699.7291636057643,706.37758674108,1281110
2018-08-27,700.2172241210938,708.4144517169806,698.6136460320675,706.0986923665644,1367240
2018-08-28,694.3705444335938,704.5847367811709,690.8346239744496,704.5847367811709,1453210
2018-08-29,694.08154296875,701.3973419584213,687.3036337212333,694.7239953642166,1774320
2018-08-30,690.2320556640625,696.5866696519515,687.2539648763585,694.1265288420224,1675020
2018-08-31,672.0945434570312,694.0667467589806,669.8235882081798,691.2380226267313,2238870
2018-09-03,662.6422119140625,681.2777704740805,659.8633376302315,674.3056295481762,1962210
2018-09-04,648.2299194335938,664.7240126735394,645.4261199417796,663.3494998375228,3914490
2018-09-05,647.7169189453125,653.3045777641247,637.5525156243106,647.4131400746551,1829310
2018-09-06,652.1242065429688,654.8732316863881,643.3194230926813,649.4050911821802,1556790
2018-09-07,657.38330078125,661.287682936605,647.9111389690246,657.3733308525076,1155760
2018-09-10,632.2188110351562,655.4808423978083,628.9867304822022,655.381264698795,2387990
2018-09-11,633.68310546875,645.3414797431989,622.7119268662815,632.5824616576031,3581400
2018-09-12,638.7427368164062,644.8234812826843,629.4847463737667,632.5723845786381,1937420
2018-09-14,668.2947387695312,677.1941770715712,637.6521618768504,645.3215297879274,2650420
2018-09-17,652.3882446289062,667.3285475966912,650.4011891975707,666.4570299235704,1650640
2018-09-18,650.162109375,660.9191146137584,646.9150740264913,654.3852249967741,2224700
2018-09-19,628.6929931640625,655.3813393455192,625.6052938437698,652.8912886641152,2077890
2018-09-21,623.478759765625,641.935043972772,534.4644358782733,633.66808814833,6819760
2018-09-24,604.3501586914062,628.1898976737134,598.3939170746067,628.0504402677004,5103260
2018-09-25,616.1033325195312,622.512721063915,590.8442709397838,603.588334343572,3454210
2018-09-26,618.782470703125,626.3970638040897,616.3372243412732,618.229686843932,1645880
2018-09-27,595.6001586914062,621.5166245734541,593.1400178994165,619.425006403809,2767350
2018-09-28,598.2296752929688,603.5384802260131,586.1579147747516,596.3173334424669,2547700
2018-10-01,585.84423828125,601.5963028479407,574.8033306061868,597.6122213721266,2762520
2018-10-03,572.9606323242188,592.5324539903945,567.8311038674323,588.4487346075621,3129200
2018-10-04,560.9686279296875,570.7196450053876,550.276303561547,563.7475027452869,2098250
2018-10-05,535.425537109375,569.8230638475186,520.2113060598942,559.1656976178974,2528810
2018-10-08,537.4076538085938,547.8110917460034,520.9583661635724,532.8707892438397,2713150
2018-10-09,540.7493286132812,555.77930097424,525.4305930565188,539.0461728883046,2161600
2018-10-10,593.7774047851562,599.006510291251,540.838912344653,543.3289625856504,5146980
2018-10-11,556.9744873046875,575.2016441290283,552.8907681610644,566.2374626620824,3194630
2018-10-12,579.0413818359375,588.6679572713726,565.749519658603,567.5821630295527,2972240
2018-10-15,561.1826782226562,579.1857557911226,558.8669190612582,579.1857557911226,1749470
2018-10-16,563.4585571289062,572.7065770822298,554.339963860747,563.4485872010683,2195860
2018-10-17,535.8837280273438,571.7155260997105,532.8707429675002,567.7314457784581,3018250
2018-10-19,539.7632446289062,549.2105423381693,521.919564800813,534.8628423133397,2966400
2018-10-22,522.9305419921875,548.9067048954355,518.577938605417,544.8230464147108,2112100
2018-10-23,514.7183227539062,526.3966343649734,503.4881715638487,522.9105639387153,4562510
2018-10-24,536.9993896484375,542.6816417482564,493.52806375201624,517.9305613542855,11055500
2018-10-25,534.6287841796875,544.0312170696326,523.632682533334,527.7911154005232,3454210
2018-10-26,537.771240234375,541.23743206809,523.7074390663845,535.8588983624214,2905360
2018-10-29,538.8320922851562,546.9197732315989,533.1896584914726,539.3450573915626,2917080
2018-10-30,536.969482421875,543.3290818602355,530.1367976507676,539.8430107575575,2910370
2018-10-31,538.3140869140625,541.4365591916554,522.0141651916244,539.1457248783066,3551310
2018-11-01,536.5062255859375,544.524174849964,534.9275119175485,539.842868444854,1936180
2018-11-02,550.3312377929688,560.142015432218,537.353061456466,537.353061456466,4141850
2018-11-05,554.7435302734375,563.0802159537393,547.9755280508814,553.7873288276584,2031870
2018-11-06,556.8749389648438,566.7156246317006,554.2803254737244,557.6518639980327,2083500
2018-11-07,560.580078125,562.2533847118008,557.7712939567908,562.2533847118008,176240
2018-11-09,567.8710327148438,570.2216260504301,557.3381058044569,565.7395346666276,2360680
2018-11-12,552.7015991210938,575.9985285786764,549.4546240015575,568.2295823803063,1656170
2018-11-13,554.9525756835938,558.7026064474976,551.4017611245552,551.8947862760524,1485880
2018-11-14,555.5452270507812,562.5522024799199,553.7872367898965,558.3689054392443,1375230
2018-11-15,557.4824829101562,566.2374785025859,555.6697188677256,555.6697188677256,1944500
2018-11-16,567.2982177734375,570.7195445485966,559.0362476713035,561.7553632206082,1411400
2018-11-19,570.316162109375,574.2056502038716,562.7514178060494,569.7235592655933,983620
2018-11-20,566.5911254882812,574.175810576072,562.5522703443492,569.2256187152096,1222960
2018-11-21,582.8660278320312,584.9228119047276,566.7354739625787,566.7354739625787,2140250
2018-11-22,570.02734375,590.2664818813125,567.7315244418446,584.663868153268,1986440
2018-11-26,571.5064086914062,580.1618266613781,566.1876948668921,570.7395144761102,2036760
2018-11-27,585.6947021484375,588.6479287425793,570.7195654306225,571.7155856146202,1825400
2018-11-28,579.529296875,589.3550864129907,576.9496388108215,588.6478902433959,1289490
2018-11-29,598.682861328125,602.5922285033539,581.9745979481778,582.6718242553092,2639560
2018-11-30,597.0494384765625,607.5723955959098,593.6281111068233,599.5743232408153,3583070
2018-12-03,597.5424194335938,606.4120089126071,595.1270824932875,603.588269627407,1597690
2018-12-04,604.604248046875,606.5763487419732,598.0454326370893,599.6042068024103,1662850
2018-12-05,587.9009399414062,604.5842787707473,581.5513109839706,604.5842787707473,1595610
2018-12-06,564.4945068359375,588.6479991884236,560.9138430262327,587.8511951043183,1928950
2018-12-07,582.6618041992188,585.216598255928,564.5939845105021,568.5681558815729,2200390
2018-12-10,567.1289672851562,576.4965060845108,558.9665740761243,558.9665740761243,2458450
2018-12-11,580.3959350585938,584.663854848378,560.0721137860128,562.0541842486027,2315800
2018-12-12,596.5164794921875,599.9626702310128,582.7713530801003,582.7713530801003,1567020
2018-12-13,613.4888305664062,620.3215161759647,599.6142731702472,602.5923645509351,2725480
2018-12-14,615.3064575195312,618.3492920545249,607.7018332682094,615.5305377563999,1687090
2018-12-17,606.3572998046875,617.4330412689513,602.5923136892872,615.0475530695018,1539500
2018-12-18,612.8163452148438,614.0464154959743,605.2515406496049,606.5762644558773,1514110
2018-12-19,637.9956665039062,639.9429027863522,616.3471846083455,616.5364308556451,3555770
2018-12-20,637.9459838867188,639.5445769312568,627.7069273491318,630.4858019558732,1876010
2018-12-21,633.4788208007812,647.4131337527931,627.1042671669311,642.1342388206432,3098510
2018-12-24,624.9478759765625,636.8503290353995,623.508619551697,633.5435348123561,1322470
2018-12-26,641.342529296875,643.927172991941,612.5525311524265,624.7039918963411,2726100
2018-12-27,637.9559326171875,652.3932407689931,632.4728364707032,647.4131396944207,2977170
2018-12-28,647.7019653320312,650.4012020065793,638.7079343802653,639.8434120183186,1998070
2018-12-31,645.1173706054688,656.4968902881179,641.0585757553346,652.1940753297168,2048880
2019-01-01,649.5994262695312,650.4012152658685,639.2457764443591,648.9071849092088,1418210
2019-01-02,635.8593139648438,650.0027520368737,633.4688411906214,644.9230733819613,2212740
2019-01-03,635.7896118164062,645.4111405104799,630.6451284102604,641.3374518046064,2158450
2019-01-04,638.4937744140625,643.4290716994699,633.1700754391824,639.4400057956001,1563230
2019-01-07,638.1651611328125,647.4131826939335,635.9589494616563,642.4828701441983,1032170
2019-01-08,641.7407836914062,643.4290452150201,632.9708331797915,640.4409846335262,1112490
2019-01-09,637.36328125,645.0226792818668,633.9668790003324,643.429071224218,1597690
2019-01-10,634.6590576171875,640.4409472094445,631.247700811107,639.94293714163,1647150
2019-01-11,634.6292724609375,636.4470217238778,626.5963660579027,632.9709204946572,1224320
2019-01-14,634.3453979492188,636.3474084298144,624.0067026257345,636.3474084298144,1524090
2019-01-15,648.3792114257812,649.8035737452791,635.4608591896183,635.9588692673531,1333360
2019-01-16,643.9121704101562,650.8992674194983,641.4768934764618,647.4131963621635,1196800
2019-01-17,633.3692626953125,645.9190927636438,631.0833525904413,644.026630087067,1390430
2019-01-18,622.5025634765625,635.4558091350091,620.520493296963,634.0763116342279,1916260
2019-01-21,635.9141235351562,637.452957794251,618.6381207467148,622.8961316176317,1771760
2019-01-22,640.9937744140625,642.1392219643539,632.4728288728998,635.162095579313,1737750
2019-01-23,646.7308959960938,650.2020120036939,637.950974993648,640.4260707436468,1874450
2019-01-24,638.1800537109375,649.1562166356123,635.6651389825996,648.9072115659401,1089930
2019-01-25,629.63916015625,645.4111006514228,626.1929084805992,645.4111006514228,925250
2019-01-28,602.681884765625,632.7517367957785,592.5124967194249,630.9787916736225,2992860
2019-01-29,620.8244018554688,626.994754671091,592.7316333554838,599.1061873465626,5789580
2019-01-30,622.2337646484375,634.3454053846294,617.5674120345271,626.9947708016052,3387880
2019-01-31,606.7655639648438,624.3951341251271,602.5922367858271,621.9349325547091,3776320
2019-02-01,607.2684936523438,622.5125742761488,603.090181958733,609.9527751676917,3119840
2019-02-04,598.5284423828125,609.7635794344963,597.1788544634816,608.6530266367333,1281080
2019-02-05,599.3153686523438,603.9867060732112,594.5245136644298,599.5992076760164,1753040
2019-02-06,618.3941040039062,620.6201946768875,602.4727348665299,603.4886949770456,2289700
2019-02-07,622.8214721679688,626.392226947969,617.5326066299732,619.5196623314746,1348790
2019-02-08,615.8094482421875,626.9399621754342,612.6470353720438,622.9708361413764,1384560
2019-02-11,607.1988525390625,619.873186062735,605.2914956215466,615.9389546595809,1135180
2019-02-12,607.2138061523438,614.9429330999601,604.0962578738502,609.0663892465836,1488690
2019-02-14,601.1580200195312,611.601278451792,600.1022409153372,609.4648562108357,1983370
2019-02-15,600.1469116210938,605.5802182656836,583.16976610947,602.5921579781884,2778710
2019-02-18,586.1728515625,605.884069736903,583.7026800899736,604.4846929464595,2452220
2019-02-19,594.5991821289062,600.6002286307165,583.9019340521943,586.3073619345984,2130670
2019-02-20,597.4577026367188,602.0942058087926,590.8590688675157,598.3093412392465,1617130
2019-02-21,614.454833984375,619.5246038739928,595.8193337620236,601.5962391316585,2301210
2019-02-22,617.0992431640625,624.7735956468085,612.2486297672651,614.5444489793224,2110120
2019-02-25,630.8344116210938,636.5864531154959,615.5405395143515,619.5246206762566,2321700
2019-02-26,642.697021484375,647.2388713946494,621.6311688708628,624.0066868949006,5645230
2019-02-27,639.4300537109375,648.3792811804793,635.4659125192122,644.9231200494529,2985390
2019-02-28,643.6730346679688,645.4210548883376,638.7576776770136,645.2218387006021,1589310
2019-03-01,641.4967041015625,651.3971463415628,640.2466940108762,645.4210257329246,2220760
2019-03-05,651.770751953125,662.3534671233285,636.0585081717574,641.4370418457497,2297930
2019-03-06,658.2847290039062,659.863443050983,649.240908528438,658.3694126138865,2369210
2019-03-07,657.2239379882812,664.2060496711821,653.8872944659422,655.3912947709866,1990320
2019-03-08,659.0615844726562,661.3574037070213,652.3932220302695,654.385262402881,1448670
2019-03-11,675.6602172851562,678.498911200277,658.5934022143566,659.0167594137334,2684600
2019-03-12,683.359619140625,686.357589286778,676.4770845745386,683.0707343361129,2623730
2019-03-13,687.07470703125,690.3416218910172,676.5617204210763,682.2738820551492,2212330
2019-03-14,690.4512329101562,692.7320974421164,683.0358547086064,687.2539859598278,1812360
2019-03-15,690.0377807617188,697.6125555383958,687.253921391823,689.2459617436834,2194560
2019-03-18,693.62841796875,696.2180458969635,685.2668098238091,694.2260057084171,1360100
2019-03-19,694.788818359375,700.7997733890055,692.2340241694195,697.2141250627247,1608370
2019-03-20,692.5825805664062,697.0846110561978,687.971002451269,696.2180783971088,1195250
2019-03-22,693.2350463867188,705.1823038606389,691.1284733837253,694.2260816255159,1556240
2019-03-25,688.9721069335938,694.1464396063017,685.3615334025185,691.5070223279023,1382800
2019-03-26,696.0039672851562,703.1902799685524,689.2459967963715,693.9273040197679,2215970
2019-03-27,695.2568969726562,705.0826867940931,692.3684750199997,697.2141033112537,4448930
2019-03-28,692.4880981445312,699.4751951351833,683.0209203350557,696.6166217391957,3282400
2019-04-01,713.0308837890625,715.1424415665201,701.1981599760866,706.1782605440985,3114820
2019-04-02,725.0628051757812,728.1902620501273,713.1404131099607,716.8754884401158,2646660
2019-04-03,737.2094116210938,742.0351006456826,725.6157210960326,726.9952188958055,4267380
2019-04-04,728.9423828125,739.2462439418507,725.3019603997225,738.2054197992866,2021730
2019-04-05,736.8359375,739.0918773104086,729.126689199659,732.0749312160267,1701430
2019-04-08,731.8009033203125,741.039014817905,728.0907524622158,740.91949725954,1659750
2019-04-09,734.9833374023438,737.055076802215,724.3060281727365,731.0789545578726,1598660
2019-04-10,739.3756713867188,741.5370181383755,731.5768164172422,734.455329304789,1654870
2019-04-11,753.2652587890625,755.9793897251269,736.6765119067098,738.997256172361,2766070
2019-04-12,750.685546875,756.4724223053768,747.6128024072626,754.1865727706771,1807070
2019-04-15,747.9264526367188,754.9832773184992,745.0529855556829,754.9832773184992,1012400
2019-04-16,754.8787231445312,758.9673664723365,746.6166920973578,751.796009118873,1281210
2019-04-18,754.1019287109375,756.4774469445621,743.5291825465642,756.2782307184491,1626900
2019-04-22,744.3010864257812,754.9833797176819,742.5679600559228,754.9833797176819,1270230
2019-04-23,746.5221557617188,750.3020355553323,745.5211505559089,745.8199444698258,1100140
2019-04-24,760.7551879882812,764.1964546036656,744.579830595114,746.0190869966054,1338870
2019-04-25,763.8977661132812,770.5162795369582,759.4654637076189,763.3001174697658,2885100
2019-04-26,769.0520629882812,771.6367061129469,759.4653689863227,765.4514598509284,1093060
2019-04-30,749.052001953125,769.9236224795591,741.9503729910655,769.0521047956398,2533990
2019-05-02,754.8687133789062,759.465336475537,747.0997686527527,749.2063414658571,1035510
2019-05-03,759.3858032226562,763.9376234273009,755.9794307147852,756.4774408799464,804220
2019-05-06,763.7432861328125,766.9106230484272,752.7522300622499,754.9833055656578,1188240
2019-05-07,753.185546875,766.8110967198916,749.5052447237778,765.341991155108,1035530
2019-05-08,731.6515502929688,752.0948284147826,728.3198311132767,751.9952507117202,2303830
2019-05-09,743.7582397460938,746.4375368589231,724.903582240435,727.5928492833009,2381930
2019-05-10,735.4314575195312,749.8986757786446,732.1744518910688,746.5171676205589,1819240
2019-05-13,731.8108520507812,738.6684605265082,727.4184299274815,738.6684605265082,1118690
2019-05-14,733.6385498046875,738.8477155980913,719.7291020287072,729.1016854363286,2696370
2019-05-15,742.503173828125,750.5012454784678,730.5957957144112,736.9553946281388,2440310
2019-05-16,758.7135009765625,763.2653211771182,739.246300659729,745.396714035494,3557880
2019-05-17,796.114013671875,799.7793610117677,755.8150719999478,764.445565851681,10124150
2019-05-20,820.22265625,826.099199901296,802.3938698846786,802.3938698846786,3430890
2019-05-21,815.2822875976562,830.1827704864357,806.7812826172672,820.621001645961,3791150
