Price,Close,High,Low,Open,Volume
Ticker,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS,TIINDIA.NS
Date,,,,,
2018-03-20,244.78712463378906,245.56670444715348,241.76627330221822,244.59223339776,11991
2018-03-21,238.6967315673828,248.4901706797895,237.3812042912171,245.5667569070861,39502
2018-03-22,235.28602600097656,239.9147633695018,233.87304598864472,237.77093008845546,27663
2018-03-23,228.2698516845703,237.52732699301606,226.56452728564608,237.52732699301606,23286
2018-03-26,225.4925994873047,235.57838100221363,221.98451255938957,235.57838100221363,30988
2018-03-27,219.45091247558594,229.43924233063353,217.40453186585825,225.5900840432702,34523
2018-03-28,216.7223358154297,221.05874348801206,214.57850267471574,221.05874348801206,13649
2018-04-02,247.56442260742188,255.2140129542181,217.35581403178432,223.15391496196776,1212116
2018-04-03,242.44839477539062,255.31140937300546,239.7198729227456,245.56669909159302,97467
2018-04-04,231.77793884277344,248.19776666405429,229.487925990288,243.1792468416898,94607
2018-04-05,236.99134826660156,239.71987008696945,229.2443066583722,239.71987008696945,118133
2018-04-06,233.48326110839844,239.47625190209462,230.21877726091498,239.47625190209462,31708
2018-04-09,235.43222045898438,237.28370957573622,232.5088071993244,232.5088071993244,25134
2018-04-10,233.97052001953125,237.62478669079061,232.50881335102753,233.92179349006463,32793
2018-04-11,226.75941467285156,236.7964696525501,222.7640922134317,233.09347661829014,100915
2018-04-12,226.17474365234375,231.48560806535446,224.27451315063695,226.1260171244861,14641
2018-04-13,226.8081512451172,230.94965346978637,225.15155332909936,230.46241791394294,9080
2018-04-16,228.2698516845703,230.70602939731918,221.6434453320436,222.1794074026981,10067
2018-04-17,225.29771423339844,230.46241401173964,223.15388079783668,228.31858057617788,14493
2018-04-18,225.00535583496094,238.74540336401787,224.12833785193516,224.1770643774917,447407
2018-04-19,225.20025634765625,229.68281407188792,223.15386127905757,227.83132510067773,38568
2018-04-20,228.46473693847656,229.9751700546342,219.25598839954532,227.88006322429345,615790
2018-04-23,233.87306213378906,235.33476877212524,225.15154883223295,227.83134433584928,104839
2018-04-24,235.7732696533203,249.1722467090078,229.00069876993157,234.31156306542712,904241
2018-04-25,232.3626251220703,235.7732738884185,221.59471675732138,235.7732738884185,37254
2018-04-26,228.56222534179688,234.36032606903086,227.05179199203405,231.92414804336528,17453
2018-04-27,231.19325256347656,233.87304790404374,229.58538130683544,230.02389029780593,14635
2018-04-30,228.75711059570312,236.79649786903454,227.9775306741361,231.77797721580654,17304
