Price,Close,High,Low,Open,Volume
Ticker,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS,CAPLIPOINT.NS
Date,,,,,
2015-02-04,128.8705596923828,130.572348194309,115.03753132948458,124.35462354515097,603610
2015-02-05,115.98824310302734,119.93374626582715,115.98824310302734,117.41432805921211,103040
2015-02-06,106.74722290039062,112.08078179008797,104.38943291466039,104.38943291466039,371305
2015-02-09,114.24844360351562,116.74885110213722,102.29784925290794,102.69715139029225,202335
2015-02-10,125.14371490478516,125.66660112381759,113.90615833042048,113.90615833042048,397070
2015-02-11,117.1861572265625,131.19981678559614,115.60795305024244,127.77720706669557,339460
2015-02-12,122.20597839355469,124.16448076636202,117.84216150703809,117.84216150703809,136415
2015-02-13,134.4227752685547,134.4227752685547,123.02359696150444,126.82649040089422,209005
2015-02-16,135.82986450195312,141.1349034781995,135.19288148512197,141.0493418431527,253735
2015-02-18,142.61801147460938,142.61801147460938,135.2309011293787,135.2309011293787,148480
2015-02-19,146.85826110839844,149.7484541831353,144.28179402452767,147.9325833122077,297125
2015-02-20,154.19784545898438,154.19784545898438,145.43217370387578,147.55228302869986,226885
2015-02-23,157.42079162597656,161.89869098103577,154.18832317060824,157.8200937367731,326420
2015-02-24,149.5583038330078,161.29974426168187,149.5583038330078,157.5824120846973,151505
2015-02-25,145.63182067871094,152.09674346496757,142.08562603908155,148.31286794721763,94865
2015-02-26,145.2419891357422,152.68615362532773,140.38379294293034,142.98876525898382,107520
2015-02-27,142.6845703125,148.27482857411673,141.08734744908614,146.41140431794852,68395
2015-03-02,144.79515075683594,150.21427026370654,143.74934940161302,150.21427026370654,30955
2015-03-03,141.98106384277344,147.36216308615403,141.27753763890163,146.85828072131397,18475
2015-03-04,148.76919555664062,149.0734340120094,140.55494585122827,142.0570905841135,98220
2015-03-05,155.79502868652344,156.20384726526268,149.0734222334359,151.54529420700374,108955
2015-03-09,155.3386993408203,161.64200027090544,150.21430067649882,158.7517929441585,175885
2015-03-10,152.13475036621094,156.6411696374984,148.54101736209378,155.89960660534004,179995
2015-03-11,157.51583862304688,159.7215237717724,152.99990268307116,152.99990268307116,130040
2015-03-12,173.25982666015625,173.25982666015625,157.09752988425356,158.62819504154098,292890
2015-03-13,180.58987426757812,190.5819846788376,176.84402242794172,178.545825130015,495710
2015-03-16,184.10755920410156,189.89747506223847,178.66942082775302,181.58814828974695,263805
2015-03-17,185.60972595214844,189.95453886825044,181.2078864598421,181.2078864598421,162030
2015-03-18,185.32452392578125,188.24325201887572,183.4896345436516,186.15166323115497,75840
2015-03-19,179.56314086914062,187.86296737972293,178.75503460697647,186.53194578992264,92250
