Price,Close,High,Low,Open,Volume
Ticker,CESC.NS,CESC.NS,CESC.NS,CESC.NS,CESC.NS
Date,,,,,
2015-08-14,36.5529670715332,36.97524035293061,36.130691170671994,36.432757258271856,5758003
2015-08-17,36.31562805175781,36.80263086957091,36.180005322839676,36.67933795591145,1906201
2015-08-18,35.042640686035156,36.420426209090145,34.8669480159672,36.2200765271044,6249346
2015-08-19,34.882354736328125,35.446414234890405,34.64501564948288,34.95324788961135,4664896
2015-08-20,33.77889633178711,35.30155118620189,33.60320367432079,34.89160514473185,3033238
2015-08-21,34.247406005859375,34.45391927287459,32.549058479765556,33.47374744763943,3562064
2015-08-24,30.4191951751709,33.28573215420356,29.725679009102965,33.28573215420356,6546057
2015-08-25,32.1699333190918,32.47508246369242,30.107878668809555,31.93259684182244,8103038
2015-08-26,33.131614685058594,33.590874759126784,31.208260443902454,31.9942462120407,3607055
2015-08-27,32.87269973754883,33.84362219796731,32.672350076311865,33.45525268990723,6053500
2015-08-28,32.25931930541992,33.597037305245266,32.055889165481254,33.28880767729246,4438439
2015-08-31,32.29939270019531,32.78947862085313,31.935682800372668,32.58912894827404,3467895
2015-09-01,31.581220626831055,32.04972742157435,30.98325207896458,32.025070410018024,4468704
2015-09-02,30.937021255493164,31.870957056984878,30.761331192072397,31.587386992193608,3769918
2015-09-03,31.427101135253906,31.8401276454186,30.77673552478236,30.937015250954747,2947033
2015-09-04,30.17877197265625,31.439433358660974,29.457515769073893,31.439433358660974,5951277
2015-09-07,29.938352584838867,31.131203925518413,29.719509497182248,31.131203925518413,2297594
2015-09-08,30.428436279296875,30.68426879389352,29.65169726855327,29.944516606671968,4844914
2015-09-09,30.610294342041016,31.047980511210493,30.397614855254204,30.68427061293404,3344485
2015-09-10,29.916780471801758,30.391453501738585,29.522244697010105,30.391453501738585,5029109
2015-09-11,30.123294830322266,30.42536092530218,29.818145626374026,30.209598306260585,2326822
2015-09-14,31.20517349243164,31.686012648372714,29.935268176336926,30.206510978621374,5484885
2015-09-15,31.106552124023438,31.686024771694502,30.977095580159233,31.208268541230517,2321465
2015-09-16,31.60279655456543,31.870956306905764,31.100383389843863,31.405529971620425,3249068
2015-09-18,32.4411735534668,33.22715918745521,31.69217473911178,31.695257847235613,5184120
2015-09-21,33.80355453491211,33.99774061170935,32.43809625783332,32.61378892150009,4131492
2015-09-22,32.68776321411133,34.04705791991877,32.49357975297522,33.90527159052384,2895771
2015-09-23,32.93126678466797,33.221003048923855,31.75074520485987,32.05589439373204,3586102
2015-09-24,32.84804153442383,33.350457263557225,32.145278754821256,33.350457263557225,4936343
2015-09-28,32.14527893066406,32.85728842050736,31.911022923206062,32.72783191149371,1889916
2015-09-29,31.883285522460938,32.86962103806527,30.853796960351538,31.692182541534788,6095928
2015-09-30,31.861709594726562,32.35795916095496,31.630536671857428,32.35795916095496,2858444
2015-10-01,31.960338592529297,32.650774159440864,31.82163538133442,31.82163538133442,4079695
2015-10-05,32.6723518371582,33.35045761344043,31.93876582221881,31.93876582221881,8677378
2015-10-06,34.346038818359375,35.10120133419664,32.727831182025085,32.727831182025085,13282859
2015-10-07,34.89468765258789,35.162850007420744,33.479915321551175,34.3676148886234,5322812
2015-10-08,34.77756118774414,35.323127368926144,34.25048842023425,34.980993977064735,2715441
2015-10-09,35.75773239135742,36.00739871013333,34.777560529575915,34.777560529575915,4000118
2015-10-12,35.97965621948242,36.30946241124386,35.313880237964106,36.03205597056653,3027758
2015-10-13,36.24781036376953,36.67933288242585,35.569707290828546,36.0012271900216,1857134
2015-10-14,35.60670471191406,36.33720774532485,35.35395524641599,36.24782115451495,2027015
2015-10-15,35.360111236572266,35.98889768006806,34.76830899512158,35.60361130412022,4321958
2015-10-16,36.03205871582031,36.23240840923257,35.60670231567176,35.69917200943061,2401409
2015-10-19,36.42659378051758,36.556047681958795,35.74232172754542,36.14610421531271,2526423
2015-10-20,36.9968147277832,37.38210115794556,36.016645483646016,36.432755142557,3706927
2015-10-21,36.80570602416992,37.677997761007106,36.417336545789205,37.29579187963056,2931828
2015-10-23,37.32046127319336,37.539304386865666,36.83345839851967,36.83345839851967,1367862
2015-10-26,37.23722839355469,37.72731424708834,36.771802166867246,37.6564210942345,1652721
2015-10-27,37.314292907714844,37.54238533538231,36.82112646280518,37.23723614184717,2306505
2015-10-28,37.08928298950195,37.51155623015851,36.88276972233521,37.21565638889302,2818154
2015-10-29,36.00740051269531,37.08003949478467,35.63444126048308,37.08003949478467,7185594
2015-10-30,35.840946197509766,36.58069831190697,35.61285644247221,36.11835258554292,3831840
2015-11-02,35.71458053588867,36.47590671345921,35.230660806309395,35.81321382319829,3626927
2015-11-03,35.461830139160156,36.15534885981125,35.32312691892267,35.822459559563086,3594100
2015-11-04,35.55430221557617,36.13069165743174,35.33854221836311,35.49265575366849,3735020
2015-11-05,34.241241455078125,35.637522990889295,33.979245317951154,35.52655989023007,5426283
2015-11-06,33.19942855834961,34.327550454659175,32.0219900152839,34.327550454659175,6390478
2015-11-09,33.119285583496094,33.350458489567764,32.11753719700673,32.672352695471474,4385027
2015-11-10,32.37336349487305,33.276475803559826,32.14527374147542,32.97749289959138,3081080
2015-11-13,34.31829833984375,35.295387107507665,31.71684085072146,32.02815363152896,23523335
2015-11-16,33.83129119873047,34.29980055487743,33.29189130597938,34.290553849256746,5831298
2015-11-17,33.40285873413086,34.139527945716246,32.9374323893567,33.905274528559204,5395216
2015-11-18,33.33812713623047,34.010066681896284,33.128530761915805,33.44292401365604,4061060
2015-11-19,33.30113983154297,33.79738933167255,33.15935351165923,33.412102924518784,2359772
2015-11-20,33.399776458740234,33.71108662863626,33.079216962327294,33.28881335463854,3516650
2015-11-23,34.435428619384766,34.67584824179906,33.37819995031543,33.43676330149884,5042019
2015-11-24,34.21658706665039,34.765233775056835,34.02856456923953,34.70667042122612,6150510
2015-11-26,33.83437728881836,34.42926008718222,33.664850844881464,34.265899860511425,6303872
2015-11-27,33.985408782958984,34.30288513497132,33.64943901891184,33.905268917832494,3061052
2015-11-30,33.99465560913086,34.39535493617958,33.846705692865974,34.02855932482669,3621658
2015-12-01,34.281307220458984,34.42001042454343,34.0039008122901,34.0039008122901,2028686
2015-12-02,35.24298858642578,35.56971165920006,34.395356366821446,34.398436855990624,6947307
2015-12-03,34.2135009765625,35.406349712098624,34.0532212350066,35.38477319004862,5044336
2015-12-04,34.102542877197266,34.75598913514637,33.84362981356249,34.028566593531316,3086193
2015-12-07,34.275146484375,34.583376143566475,33.93609359731803,34.10562004084652,2446545
2015-12-08,33.664852142333984,34.99948722376213,33.43676234235998,34.275147887920475,6093478
2015-12-09,31.846288681030273,33.2733904423244,31.211333477011355,32.98057377442868,16831835
2015-12-10,31.69217300415039,32.391855147536326,31.57812944336961,31.809302292349223,8253995
2015-12-11,31.880199432373047,32.57063501457068,31.165106839809532,31.581219102070275,7147331
2015-12-14,31.920270919799805,32.16685675224109,31.340801024168353,31.809310438557638,5112373
2015-12-15,31.97266960144043,32.299392675137646,31.70759298379105,31.747662918275783,4964547
2015-12-16,30.95859146118164,32.11753373645728,30.480835395859735,32.055889905015235,17002753
2015-12-17,31.359294891357422,31.501078603705817,30.702765603858772,31.03873540011743,7388502
2015-12-18,31.32230567932129,31.590468039939125,31.100382092497576,31.328471896945995,8244527
2015-12-21,31.383953094482422,31.501079799353835,30.82605707242628,31.377789496133754,4133474
2015-12-22,31.43943214416504,31.562722432431155,31.254492782570622,31.562722432431155,7374790
2015-12-23,31.47024917602539,31.686009102615326,31.075713520635002,31.581212247245723,5521031
2015-12-24,32.23466491699219,32.364121423642466,31.470255691881857,31.6243692086513,12185530
2015-12-28,31.830886840820312,32.601462388779495,31.750746962876846,32.55522623183434,6761686
2015-12-29,31.538061141967773,32.034310575136615,31.356204913588616,31.93259420201179,3887369
2015-12-30,31.944929122924805,32.114455565418695,31.568889412509577,31.74766256136033,3156291
2015-12-31,31.661354064941406,32.025066552158385,31.377784059153335,31.932596876168134,5186437
2016-01-01,31.89869499206543,32.17610405873241,31.649028665689745,31.661358481434355,3227414
2016-01-04,32.21308898925781,32.45658908368797,31.673686431703285,31.898693113337593,5277554
2016-01-05,31.821638107299805,32.39186392409511,31.747664452039526,32.271654114833446,3101910
2016-01-06,31.587385177612305,32.02507137597787,31.439435245420757,31.93568479489566,2989116
2016-01-07,30.218841552734375,31.442513478956776,29.731838745244872,31.442513478956776,7626989
2016-01-08,30.4561824798584,30.785986059540765,30.22192645883132,30.295900114287655,2575000
2016-01-11,30.221923828125,30.57638700841392,29.96609392616801,30.280487173418116,2199737
2016-01-12,30.391448974609375,30.727418728363496,30.10787896632417,30.2373328466018,3924751
2016-01-13,29.64861488342285,30.634947577353827,28.665360058816166,30.51473778913163,4880481
2016-01-14,28.52665901184082,29.15236500776676,28.415695920537598,29.1400378127602,2918383
2016-01-15,27.941022872924805,28.91194533514621,27.753003025752545,28.526658934840004,5106403
2016-01-18,27.41703224182129,28.209181533306534,27.21976569604001,27.85779886146904,14868323
2016-01-19,28.172197341918945,29.15853278240532,27.256755064093007,27.370801269972038,5670005
2016-01-20,27.380046844482422,27.888623538280946,26.89304405193768,27.888623538280946,6976926
2016-01-21,27.151948928833008,28.1937669730492,26.93310589650379,27.679024166730237,2793749
2016-01-22,27.66362190246582,28.04890837863983,27.158125605655577,27.370805123580602,9746871
2016-01-25,26.603309631347656,28.166034502196464,26.310490266343844,27.894791659382694,12892135
2016-01-27,27.564983367919922,27.685193165711016,26.406038431102193,26.54474426040716,9912587
2016-01-28,27.645126342773438,27.919449684817458,27.040996796829734,27.740676522269638,15761385
2016-01-29,27.882465362548828,28.09514488309365,27.28449936108402,27.648209317091112,9589432
2016-02-01,27.762252807617188,28.113635531482934,27.52491629586588,28.113635531482934,3018724
2016-02-02,27.24442481994629,27.925613696918532,27.04715825884809,27.894790469313996,3988021
2016-02-03,27.081066131591797,27.64204529283623,26.295082875177386,26.834482892377086,5508667
2016-02-04,26.837566375732422,27.645128787454013,26.62796996461085,27.43244926721677,4027264
2016-02-05,27.728349685668945,27.83006346470743,26.877634288373283,27.124217512421374,6211006
2016-02-08,27.58039665222168,28.246172592074792,27.460186852855916,27.863966673148237,6840172
2016-02-09,26.64337921142578,27.77149837307823,26.353642959019716,27.55573839298454,6278586
2016-02-10,27.102638244628906,27.247507674968368,25.428952980006237,26.076235514750525,11749492
2016-02-11,25.749513626098633,27.42011864796139,25.39813349789689,27.03175168930976,5362200
2016-02-12,25.68170166015625,26.335150459963526,24.93886889987521,25.845064514974,5798805
2016-02-15,26.621801376342773,26.785161597968067,25.891295873713457,26.0022589669767,4071820
2016-02-16,26.177947998046875,27.000923150036932,26.017668271650713,26.74817374622835,8182248
2016-02-17,26.63721466064453,26.75742447350849,25.197782634623632,26.137881994819445,4899094
2016-02-18,26.486177444458008,27.287576070624386,26.051574416860625,27.0009229541354,6568212
2016-02-19,26.717350006103516,26.9176996602419,26.039244290393086,26.381380256608384,3351235
2016-02-22,27.583477020263672,27.76533327278267,26.634128444186064,27.06256789196435,3603869
2016-02-23,27.515666961669922,27.931776594708513,27.210520421334316,27.728346440972604,4666801
2016-02-24,27.04099464416504,27.491008004089434,26.637212196423146,27.491008004089434,4448275
2016-02-25,26.566320419311523,27.185862872971157,26.40912378405977,27.124216414588282,4936699
2016-02-26,26.800575256347656,27.383128237630054,25.971436452399182,26.590978878759632,5494643
2016-02-29,26.951610565185547,27.370803355797115,26.22418808964944,26.76975429143557,5018616
2016-03-01,27.823898315429688,27.925614708262028,27.00092570502837,27.24750891533128,3425633
2016-03-02,28.381792068481445,28.68693860349915,27.984175854578844,27.987256343583933,5227651
2016-03-03,28.35405158996582,28.911944906256526,27.925612155218385,28.428025236561975,4361268
2016-03-04,28.26774787902832,28.662283631976596,28.085894236261026,28.5359076093431,2213728
2016-03-08,28.853389739990234,29.266416331610376,28.233847233096107,28.267750954495302,3830092
2016-03-09,29.368127822875977,29.466761100481666,28.480425704961302,28.834888882640282,3247275
2016-03-10,28.893455505371094,29.68252443519739,28.78865861832498,29.46676444339061,2636510
2016-03-11,28.440357208251953,29.198602860162204,28.199937599649815,28.911947099466666,4749007
2016-03-14,28.64995574951172,28.905785681798342,28.098223327685403,28.542075752263038,3215662
2016-03-15,29.57772445678711,29.805814240720075,28.5297425985387,28.634542094095288,6088621
2016-03-16,29.457517623901367,29.950684065996505,28.853388077468882,29.6517010918939,6053388
2016-03-17,29.254844665527344,30.037498030981332,29.005530281613897,30.037498030981332,2851883
2016-03-18,29.927045822143555,30.09430497468717,29.220131574047002,29.25484715467885,2933733
2016-03-21,29.999631881713867,30.46669913648696,29.671421589608716,29.9491355149446,2958918
2016-03-22,30.302593231201172,30.42251539431724,29.927045957137338,29.980696333998583,3776513
2016-03-23,29.826059341430664,30.67498458464692,29.72822598328009,30.482477243747425,3913077
2016-03-28,29.188570022583008,30.059589332378813,29.100206755379617,29.94913189589684,3524871
2016-03-29,29.021310806274414,29.406325440447638,28.68678716866661,29.406325440447638,4393114
2016-03-30,29.68404769897461,29.78818908706297,29.040251162696716,29.040251162696716,2280785
2016-03-31,29.83552360534668,30.106926797352298,29.542028925692954,29.980693939620906,6958736
2016-04-01,29.914426803588867,30.119558264875046,29.434735389961844,29.756635022281273,2384088
2016-04-04,29.95860481262207,30.42251536185818,29.835525956297705,29.88601963976546,4339513
2016-04-05,29.810277938842773,30.409891439090096,29.731382060858706,29.942824193928285,4695862
2016-04-06,29.75978660583496,29.999633634069,29.510474860756972,29.974385449209556,1181206
2016-04-07,29.76925277709961,30.157424158932606,29.57043472795628,29.79134426744499,4200966
2016-04-08,29.85129737854004,30.084830947563336,29.66510078905463,30.084830947563336,1140348
2016-04-11,30.037498474121094,30.25209728352242,29.759781894546038,30.103770255415935,1816075
2016-04-12,31.000036239624023,31.45763606749327,30.01225141367422,30.106928072469277,7015155
2016-04-13,31.44186019897461,31.874214557735602,31.243039469579045,31.243039469579045,5421994
2016-04-18,31.9278621673584,32.249761756458625,31.116806512690452,31.243039384391547,4347088
2016-04-20,33.1965217590332,33.83084820161365,31.893150608572135,32.00044868812901,11353499
2016-04-21,32.764163970947266,33.565754859492046,32.64108511834352,33.23754458588205,3474890
2016-04-22,33.799285888671875,33.95707762692695,32.555876048734646,32.67579819892565,4999902
2016-04-25,34.56931686401367,34.80916385827075,33.767728679011455,34.26635478051426,7525869
2016-04-26,34.54722595214844,34.768135473137164,34.01388694496339,34.50619966836633,3413625
