Price,Close,High,Low,Open,Volume
Ticker,SOUTHBANK.NS,SOUTHBANK.NS,SOUTHBANK.NS,SOUTHBANK.NS,SOUTHBANK.NS
Date,,,,,
2016-03-30,14.15575122833252,14.236872811070167,13.952946416839303,13.993508062857222,2746404
2016-03-31,14.317994117736816,14.399115698910327,14.074629374216284,14.236872536563306,3864898
2016-04-01,14.76416301727295,14.845284594866428,14.236871908266291,14.236871908266291,3438629
2016-04-04,14.804725646972656,14.96696881296785,14.601920834829567,14.885847229970253,2379560
2016-04-05,14.196311950683594,14.804725527556242,14.155751159511963,14.76416388173552,3708220
2016-04-06,14.15575122833252,14.317994393807815,14.034067999576953,14.034067999576953,1936968
2016-04-07,14.074630737304688,14.236873915364505,14.034069088140573,14.236873915364505,1056033
2016-04-08,14.074630737304688,14.155752326334596,14.034069088140573,14.074630737304688,1466668
2016-04-11,14.15575122833252,14.236872811070167,13.993508062857222,14.115189582314601,2268196
2016-04-12,14.317994117736816,14.43967734414616,14.074629374216284,14.155750955389795,4148752
2016-04-13,14.48023796081543,14.683042777932357,14.358554728685625,14.399116375828307,3600214
2016-04-18,14.48023796081543,14.601921192945234,14.27743399834762,14.27743399834762,4083402
2016-04-20,14.926406860351562,14.966968505666648,14.43967737235949,14.480237308376417,5220405
2016-04-21,14.804725646972656,15.16977362511094,14.76416400082476,15.007530459115745,4285952
2016-04-22,14.804725646972656,14.926407166819954,14.642480771679267,14.683042417827163,4398737
2016-04-25,14.642480850219727,14.8858473098161,14.601920913152465,14.845285663450635,1830411
