Price,Close,High,Low,Open,Volume
Ticker,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS,POLYCAB.NS
Date,,,,,
2019-06-17,563.0849609375,570.0189158704883,561.4112476778131,570.0189158704883,41259
2019-06-18,566.3535766601562,570.535235201086,563.5657651838866,565.8248113062787,43498
2019-06-19,562.9888916015625,568.564454758301,555.6348771115829,567.3147686725005,103810
2019-06-20,567.0744018554688,571.0157327705283,558.6148625793606,568.1318149282529,39822
2019-06-21,569.4295654296875,571.7847767808271,565.2479079474197,567.1705198792135,28836
2019-06-24,573.226806640625,575.8223448043195,567.1705900409826,567.4109165621863,41015
2019-06-25,578.1295166015625,581.1095420658461,570.1025753987224,571.9771340433059,50422
2019-06-26,588.175048828125,590.9628596794869,576.7835962711544,576.8316498361512,104768
2019-06-27,589.7132568359375,590.6265093935937,582.5515144369608,588.1751318247614,31569
2019-06-28,597.9804077148438,600.7201651204031,589.2805998272903,589.2805998272903,68813
2019-07-01,618.456298828125,621.0037836390673,602.1622062426269,602.1622062426269,347594
2019-07-02,611.1983642578125,615.2358613324999,604.1808419491815,615.2358613324999,46607
2019-07-03,619.465576171875,629.4631228239542,607.1608131024564,607.7376318751559,90021
2019-07-04,622.1572875976562,626.7715449052102,617.6871909935935,623.0224278389985,95235
2019-07-05,596.1539306640625,624.8488908756603,591.9241608564429,624.8488908756603,650669
2019-07-08,577.6487426757812,595.9135548989824,575.0532049935824,595.9135548989824,162195
2019-07-09,587.7424926757812,588.3192527875615,578.7061931014903,580.6288050387045,36209
2019-07-10,590.19384765625,595.3368114369343,586.3966771107581,586.3966771107581,25922
2019-07-11,594.2313232421875,600.8162458270676,590.1938263355373,590.3379870304589,25738
2019-07-12,593.2218627929688,598.8935912193244,592.1644497449499,594.0870615947712,22282
2019-07-15,591.683837890625,596.7306943470438,588.5115398527112,591.683837890625,26241
2019-07-16,598.1245727539062,600.6239447500483,590.2418522433264,591.2992653170498,43109
2019-07-17,602.546630859375,604.6615159407609,596.0097613406546,597.4517204406723,30986
2019-07-18,600.239501953125,604.4211596679235,598.0765634095817,601.7775681147039,54494
2019-07-19,590.482177734375,602.6907749916171,581.590097727793,599.8068571516445,91360
2019-07-22,574.9570922851562,590.5302611427771,573.6593526609635,590.4822075777073,49550
2019-07-23,580.53271484375,585.0508060892157,574.8609859941555,579.5232966085026,50221
