Price,Close,High,Low,Open,Volume
Ticker,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS
Date,,,,,
2015-04-08,12521.40625,12594.209716373685,12264.382648570854,12335.040549087018,4388
2015-04-09,12695.927734375,12822.093632493501,12425.362121108581,12625.49329855134,26150
2015-04-10,12640.2412109375,12822.13769196326,12518.232023418992,12694.318543134348,3275
2015-04-13,12277.7900390625,12640.689191352787,12249.187150212036,12640.689191352787,6476
2015-04-15,12223.0859375,12290.302895916197,12158.90838495622,12290.302895916197,20299
2015-04-16,11989.4814453125,12251.242208333455,11799.584913274653,12250.124908042448,7862
2015-04-17,11504.9296875,11986.665036963155,11396.462528590098,11986.397059481822,8541
2015-04-20,11650.1318359375,11825.50342180498,11199.815410069268,11699.159484591462,10603
2015-04-21,11995.248046875,12066.844307275125,11646.73935731814,11834.133329364902,4982
2015-04-22,11886.2431640625,12154.43975733161,11619.923286167887,12065.637077374051,5362
2015-04-23,11513.51171875,12080.250953499723,11423.278371122933,12080.250953499723,4549
2015-04-24,11697.5517578125,11863.940452881867,11526.068872139807,11532.102293224489,8110
2015-04-27,11512.6171875,11753.998557441771,11253.448048531704,11691.429743828014,4164
2015-04-28,11744.96875,11829.972586181551,11264.17185727691,11530.759641472501,4845
2015-04-29,12210.4814453125,12294.77039089879,11442.22589089756,11621.038425639614,4493
2015-04-30,12204.5380859375,12513.762264472387,11853.437844981032,11853.437844981032,4998
2015-05-04,12517.7392578125,12570.96726159242,12111.533446713402,12245.60946272868,5105
2015-05-05,12580.3984375,12690.743184988918,12245.566247066468,12509.293624025913,4500
2015-05-06,12555.8193359375,12603.14835486961,12250.304892948705,12513.76432398401,4362
2015-05-07,12303.3515625,12736.328072678512,12066.84181213839,12555.772365563553,4785
2015-05-08,11890.9814453125,12467.86634710111,11807.6308340126,12160.697766596626,6377
2015-05-11,12232.2939453125,12334.996548338744,11919.449829956084,11977.460416502838,3447
2015-05-12,12006.1494140625,12290.301534701082,11889.101749759153,12290.301534701082,3047
2015-05-13,12081.3232421875,12245.610898495723,11938.174383148387,12065.367670676495,3601
2015-05-14,12260.4931640625,12300.134626597892,11888.074306645734,12155.332518501906,3615
2015-05-15,12439.8408203125,12512.867732065428,12267.732081267588,12267.732081267588,3019
2015-05-18,13087.2958984375,13139.451125688236,12459.015263822237,12512.780101768376,11097
2015-05-19,13204.5224609375,13654.25851111596,13112.724896922839,13139.451068320175,12097
2015-05-20,13242.2890625,13575.60247212573,13050.068873297192,13233.171716517178,4953
2015-05-21,13138.6904296875,13484.472133075295,13085.81943710873,13353.658979866781,3736
2015-05-22,13221.6826171875,13452.293360510537,13139.449328870758,13139.449328870758,4765
2015-05-25,13267.0009765625,13358.44064662468,13143.91901696995,13229.995646290761,5421
2015-05-26,13100.1640625,13495.778185487316,13051.18180318961,13345.03171451902,4604
2015-05-27,12972.615234375,13191.874932342469,12760.462613420968,13108.16644899261,6678
2015-05-28,13598.212890625,13804.466493537706,12972.30136109251,12973.642121241455,10724
2015-05-29,14484.45703125,14748.363351216463,13769.608328817552,13769.608328817552,39541
2015-06-01,15087.8896484375,15195.284908283882,14388.14712756739,14568.702865889352,24898
2015-06-02,13913.5615234375,15195.283894518288,13748.156563622693,15195.283894518288,41847
2015-06-03,13653.4072265625,13979.614338445648,13094.801693801692,13934.966851856587,22491
2015-06-04,14054.3935546875,14100.126200379083,13612.33112316971,13894.15231422627,17929
2015-06-05,13963.4677734375,14229.761019481302,13781.344731458603,14049.8753613105,14319
2015-06-08,13360.8486328125,13963.063133307578,13316.906769876732,13963.063133307578,16083
2015-06-09,13046.314453125,13361.650853584862,12735.183633389994,13361.650853584862,15347
2015-06-10,13276.8583984375,13350.020844238701,12898.875151892462,12976.825249142667,14235
2015-06-11,12549.5283203125,13415.351140960107,12466.745132818249,13370.603472044295,17511
2015-06-12,12409.869140625,12548.139416630233,12081.868777156275,12529.345398532434,15845
2015-06-15,12625.330078125,12932.075325021266,12270.839421747905,12270.839421747905,12478
2015-06-16,12914.76171875,12967.876862033976,12439.898843569836,12654.643121405135,10167
2015-06-17,12948.9482421875,13226.205549444065,12754.967061425516,12949.97778835486,14797
2015-06-18,13339.326171875,13486.948922970802,12969.576666565361,12979.510300586964,15158
2015-06-19,13478.671875,13826.137595861761,13379.555767890046,13379.555767890046,18255
2015-06-22,13434.099609375,13647.99345119477,13379.775768477088,13598.815591846915,22358
2015-06-23,13351.720703125,13549.594551374574,13206.827397267805,13406.402006578013,12991
2015-06-24,13357.5400390625,13603.29393382846,13299.009727413877,13357.270853815557,7213
2015-06-25,13509.9951171875,13560.112516227793,13334.807958935047,13366.17590621733,16670
2015-06-26,13568.7900390625,13691.89069207891,13245.75646696607,13497.238347119948,8042
2015-06-29,13380.494140625,13469.049962850775,13079.745196482661,13424.30228855559,9653
2015-06-30,13527.4453125,13568.389433374407,13246.206187149566,13246.206187149566,14052
2015-07-01,13490.88671875,13691.892915257693,13424.30183207173,13594.342988611304,12691
2015-07-02,13630.0517578125,13779.23979721347,13477.99881862737,13504.847421851726,20706
2015-07-03,13766.3076171875,13988.121464979256,13656.988711169766,13656.988711169766,18305
2015-07-06,13706.9697265625,13773.33086129756,13370.646461613056,13424.299085085342,9737
2015-07-07,13703.6650390625,13826.094524995087,13622.98461699572,13781.391414867763,8770
2015-07-08,13321.3818359375,13648.039838632641,13021.572436203602,13523.149261986844,17472
2015-07-09,13165.392578125,13469.050124746436,13118.228354055365,13424.302449913392,13270
2015-07-10,13136.7548828125,13334.807929138928,13076.569256420917,13320.488672302268,19643
2015-07-13,13184.6328125,13423.406207689855,12529.347750360555,13331.226006383631,10346
2015-07-14,13096.2119140625,13236.36127205781,12897.173921002372,13120.017325785497,10415
2015-07-15,13307.82421875,13364.340882997434,13070.796129121913,13133.442875375835,9768
2015-07-16,13356.0166015625,13452.939882680581,13263.20975660765,13334.806030597436,6889
2015-07-17,13410.2958984375,13469.04994429735,13352.705991290131,13358.075712198157,7025
2015-07-20,13419.3369140625,13648.937080757158,13357.226785872834,13426.138211695292,16601
2015-07-21,13128.33984375,13580.917956646144,12819.088868633293,13511.559067575958,31164
2015-07-22,13189.19921875,13326.709185897938,13128.118636919578,13244.373456544108,3876
2015-07-23,13183.78125,13281.107424692405,13079.787498199761,13281.107424692405,6359
2015-07-24,13126.5908203125,13244.456325728519,13067.300173739935,13163.1947539763,8023
2015-07-27,12768.970703125,13196.087190872991,12558.47749968966,13126.593713416712,9754
2015-07-28,12530.7802734375,12956.59983763798,12457.75241919206,12812.690619130424,11739
2015-07-29,12031.7529296875,12663.500853889367,11950.938816358206,12529.34699610421,21630
2015-07-30,12313.173828125,12520.311001787717,12080.083001547415,12081.872908644993,37132
2015-07-31,12259.966796875,12708.383029377332,12030.27665398373,12439.852432773378,19603
2015-08-03,12198.4833984375,12529.303278988791,12100.66516464675,12260.861826467013,16610
2015-08-04,12731.7841796875,12868.532862348431,12179.015951771778,12319.031563406785,69660
2015-08-05,13058.3642578125,13228.107395202802,12748.633312788608,12797.925040887263,25450
2015-08-06,13114.962890625,13237.071966825404,12949.118775384957,13156.41276052789,9016
2015-08-07,13106.1337890625,13174.335269866044,12977.168347459885,13129.524605682825,5608
2015-08-10,13181.1025390625,13510.416311018516,13084.714967885262,13173.350818675717,8285
2015-08-11,13223.806640625,13344.033129526128,13129.524826555786,13263.956821366937,11006
2015-08-12,13223.806640625,13223.806640625,13223.806640625,13223.806640625,0
2015-08-13,12594.708984375,13326.691163798854,12201.091945907629,13174.33490974063,100212
2015-08-14,13027.26953125,13107.121800133587,12429.584427080528,12463.640538424464,26742
2015-08-17,12968.0732421875,13143.865852392697,12869.713820579693,13143.865852392697,26098
2015-08-18,13044.609375,13089.823513592193,12950.282919822745,12967.310973488948,8872
2015-08-19,13085.8818359375,13264.004266795171,12821.72291017499,13026.463056685543,14526
2015-08-20,13074.6806640625,13219.15047000351,12905.475713088172,12924.296198503092,15974
2015-08-21,13142.9677734375,13280.98461879102,11966.732477069689,12927.876585873571,30476
2015-08-24,11945.669921875,12815.848270199891,11568.140125803553,12785.377022564451,41036
2015-08-25,12367.87890625,12498.187801099895,11696.391059508633,12188.50145569915,32260
2015-08-26,12426.400390625,12520.010041198835,12170.307450143231,12367.787693008859,10430
2015-08-27,13031.1220703125,13171.648154412957,12430.479683044683,12456.46987127888,8359
2015-08-28,12767.140625,13216.412151833361,12466.326297788539,13039.902777341713,14821
2015-08-31,12728.0224609375,12900.09543041363,12555.94949146137,12900.09543041363,6486
2015-09-01,12670.9326171875,12770.86040244694,12347.130919455747,12727.932309509806,10890
2015-09-02,12813.20703125,12923.352003171642,12331.940457391853,12726.22969978714,14568
2015-09-03,12736.89453125,12838.255908443807,12591.841879159445,12765.662628961507,2586
2015-09-04,12644.8544921875,12803.215577687582,12188.502446147415,12736.895784965898,16885
2015-09-07,12203.154296875,12642.881727088485,12133.87717996913,12642.881727088485,7061
2015-09-08,11705.7587890625,12276.870887844078,11516.389036332464,12099.82407172957,15995
2015-09-09,12166.279296875,12232.060851390837,11651.673261753376,11856.906180524358,12659
2015-09-10,11977.484375,12187.601707204205,11750.294358618188,12011.9439430589,9368
2015-09-11,11910.853515625,12159.686599476057,11830.014905396472,12011.946195229464,6511
2015-09-14,11601.5703125,11910.674626363047,11527.588080438101,11910.674626363047,20862
2015-09-15,11601.5703125,11601.5703125,11601.5703125,11601.5703125,0
2015-09-16,11407.2294921875,11829.121997712396,11352.33641526047,11707.236961596867,19194
2015-09-18,11626.1279296875,11785.205802689583,11373.84386630673,11373.84386630673,16674
2015-09-21,11838.083984375,11901.670506505152,11461.27084762307,11579.122921507946,15913
2015-09-22,11663.095703125,11942.042089646768,11534.26504268322,11900.8162783054,9956
2015-09-23,11637.5966796875,11735.01522612672,11511.813511595506,11650.72655268682,7590
2015-09-24,11983.22265625,12097.982587163331,11516.340191499281,11556.669787500641,16620
2015-09-28,11828.08984375,12098.925712224813,11772.659394234293,12097.98486318276,4045
2015-09-29,11731.970703125,12008.363263864054,11579.121683849788,11740.395459110314,19243
2015-09-30,11894.6337890625,11942.043829094016,11602.871685037651,11942.043829094016,8512
2015-10-01,12008.138671875,12080.956006856983,11830.151049928534,11910.675469668346,8382
2015-10-05,12145.2607421875,12228.832647233638,11978.789092189432,12080.016577418373,12933
2015-10-06,12514.4521484375,12578.351973088145,12054.156534365096,12076.4725926158,16050
2015-10-07,12697.595703125,12734.564504757855,12233.35717595363,12520.548926346783,19567
2015-10-08,12776.056640625,12845.42389291379,12417.930193275202,12618.681951596049,8724
2015-10-09,12788.5146484375,12905.470474613687,12641.13220814931,12846.00707705874,10098
2015-10-12,13135.8896484375,13253.965769041515,12703.870135151552,12703.870135151552,10918
2015-10-13,12845.291015625,13197.189533535766,12731.158596899415,13045.281372459109,11133
