Price,Close,High,Low,Open,Volume
Ticker,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS
Date,,,,,
2015-07-24,298.34759521484375,305.7945974502127,295.75733070368403,305.7945974502127,73712
2015-07-27,292.6274719238281,298.7073753056077,291.4762407286441,298.38360594183973,59652
2015-07-28,285.1804504394531,298.13175113041234,281.4749438000101,293.0231781329525,170734
2015-07-29,297.1963806152344,298.59944704112104,285.2164312881783,286.69145377963247,133892
2015-07-30,297.34033203125,300.0385201622051,262.6236447462946,295.0019023177556,693682
2015-07-31,302.3409118652344,307.5214186861854,296.8365918034839,298.0597789189631,402332
2015-08-03,308.63671875,309.3202464878752,302.8805847489866,305.4348604287728,343273
2015-08-04,313.13372802734375,314.57276166357616,307.23368133562644,308.67271497185885,1196393
2015-08-05,308.4928283691406,318.8898549247457,306.514157166773,316.08372183505975,522157
2015-08-06,306.8379211425781,310.7233071290967,305.79461309122127,308.8525592221335,173608
2015-08-07,306.9458923339844,308.70869544020053,305.5068586352389,307.0897825291119,247655
2015-08-10,305.1470947265625,311.76663644708054,303.6361049784524,309.85992122209194,236749
2015-08-11,304.7153625488281,309.17637545903517,302.19705376743286,309.17637545903517,128569
