Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2015-03-12,29.27397346496582,29.443286350107883,28.72371143229766,28.74064233328838,4008762
2015-03-13,28.702545166015625,29.498311029567244,28.6009597659862,29.422120041927872,3182934
2015-03-16,28.905723571777344,29.295140134998743,28.761808965545253,28.86762807304119,3185022
2015-03-17,29.379791259765625,29.75650860927227,28.89725288432092,29.180850288656778,7264404
2015-03-18,29.604135513305664,29.959690290994907,29.40096080102105,29.625300110973793,11856552
2015-03-19,29.663389205932617,30.133228446809326,29.392489002181367,29.714181904226276,6286308
2015-03-20,29.13005256652832,29.83269643132812,28.952276206970915,29.63375548130264,4130466
2015-03-23,28.948041915893555,29.25280387434738,28.867619186439857,29.159682003351744,1617660
2015-03-24,29.39672088623047,29.697249176677673,28.888786184092577,29.036932513804718,3244128
2015-03-25,29.78614616394043,29.90889618234217,29.34170316823529,29.460221429597844,3513276
2015-03-26,29.591428756713867,30.137458960132612,29.392487790174545,29.718412434829055,7019994
2015-03-27,29.333236694335938,29.88349878587518,28.816836408400924,29.587204111602915,3753294
2015-03-30,30.010478973388672,30.137462667123202,29.375560504716006,29.540639694094377,2952924
2015-03-31,31.20836067199707,31.779787331494408,30.090903705901006,30.090903705901006,13902816
2015-04-01,31.373443603515625,31.720532947261805,31.195665236847162,31.301486292936268,5079258
2015-04-06,31.66126251220703,31.78824618797473,31.19988874860001,31.284545178317515,3780102
2015-04-07,31.50888442993164,31.737455447918165,31.335339804008854,31.678195362180023,6784962
2015-04-08,31.92793083190918,32.67713572434616,31.34380511493237,31.491953391004397,16499136
2015-04-09,31.745922088623047,32.423167780641236,31.53851565599302,32.14803581000073,5714130
2015-04-10,31.750144958496094,32.15226050494557,31.491945897836864,31.830567680262636,4706664
2015-04-13,31.910999298095703,32.33850934318983,31.491952764910156,31.491952764910156,4241178
2015-04-15,31.572372436523438,32.23268712346043,31.407293280384938,31.750148796908277,4252992
2015-04-16,30.806241989135742,31.627402227471844,30.340634509854468,31.32264022848843,3800088
2015-04-17,30.425291061401367,31.166028562456063,30.340634627308717,30.814705620422767,3117276
2015-04-20,30.429527282714844,30.814710142243698,30.069740775855337,30.25175087641191,5612826
2015-04-21,30.073970794677734,30.658096560406737,29.921590749849372,30.25598088471692,2566998
2015-04-22,30.768152236938477,31.00942050239449,30.065508162129117,30.217888221239104,5996208
2015-04-23,31.19565773010254,31.45809249096794,30.78084487039057,31.022115037607527,7098750
2015-04-24,30.120525360107422,31.407292924591513,29.980844489277978,31.115230103596147,6135828
2015-04-27,29.59566879272461,30.302544623212167,29.235882273499673,30.247518221728637,3226470
2015-04-28,29.752273559570312,30.277139124714598,29.33745882653558,29.752273559570316,6696174
2015-04-29,29.61683464050293,30.16286304638577,29.46445263757802,29.798842817385438,4432842
2015-04-30,30.577672958374023,30.8739675893509,29.422120603614708,29.62952703906026,6674658
2015-05-04,30.878202438354492,31.25492179004782,30.31947492109539,31.1914299386494,4222446
2015-05-05,30.831634521484375,31.06443726349891,30.323699857003966,30.933221841903855,3672384
2015-05-06,28.469749450683594,30.71312913524929,28.3639303305801,30.71312913524929,10602486
2015-05-07,28.00836944580078,28.782968801927726,27.640115577620136,28.69831429927948,7405134
2015-05-08,28.38932228088379,28.8422306797958,28.152285783536243,28.228476778261342,4109454
2015-05-11,28.69407844543457,28.749104836822582,28.351222891473704,28.52476751526534,3700230
2015-05-12,28.13534927368164,28.94804401320504,27.606249985510942,28.94804401320504,7172562
2015-05-13,28.359695434570312,28.478213696618315,27.377689468823878,27.982977987872587,9560850
2015-05-14,28.270801544189453,28.44434617653215,27.690909496848327,28.44434617653215,6036018
2015-05-15,28.499372482299805,28.75757161428942,28.164982362526562,28.2369396564923,3221058
2015-05-18,29.070798873901367,29.273971610537,28.643286869306408,28.672916912971896,5454390
2015-05-19,29.18507957458496,29.447512363999085,28.91418133632632,29.12158773944256,2608722
2015-05-20,29.08773422241211,29.405193488472786,28.960750515987833,29.371331683457672,2337354
2015-05-21,29.536407470703125,29.61259652316879,28.91418621867133,29.202015403220805,3420252
2015-05-22,29.498310089111328,29.697251064252335,29.244342721900072,29.544869093831785,3376914
2015-05-25,29.53217124938965,29.934286884650554,29.295134786769573,29.625293132051222,2749308
2015-05-26,29.430587768554688,29.608364169975506,29.053870370261066,29.549106015374385,2215770
2015-05-27,30.361812591552734,30.471863485437108,29.278217120897757,29.337475294527806,4154688
2015-05-28,30.531103134155273,30.730044061577814,30.14591848205483,30.471843062624387,5864682
2015-05-29,30.154390335083008,31.71628998808978,29.968148508460818,30.645394156564937,18899490
2015-06-01,30.031648635864258,30.531118044676827,29.87503487046613,30.222124208607582,5566392
2015-06-02,29.5533390045166,30.150161980897792,29.41788792199603,30.052806394235045,3776832
2015-06-03,28.689844131469727,29.714178946018396,28.461273136669252,29.62952251967306,4770900
2015-06-04,29.671855926513672,29.79883962359609,28.782970046936736,28.782970046936736,8533614
2015-06-05,30.052810668945312,30.22212357737038,29.324772138141178,29.65069687107556,5735328
2015-06-08,29.70571517944336,30.027406130062996,29.544867766516386,30.002009782006258,2293350
2015-06-09,29.604135513305664,29.841172031765158,29.477151802532195,29.54487541488196,6162282
2015-06-10,29.333236694335938,29.96815523750338,29.248580242707735,29.54487491698,3381372
2015-06-11,28.770265579223633,29.58719395346516,28.66021281117655,29.58719395346516,5151732
2015-06-12,29.697250366210938,29.790372248697473,28.926882832952277,28.95227918155301,7314138
2015-06-15,29.908889770507812,30.306771727778276,29.671853298598325,29.798836984434313,3728760
2015-06-16,30.205184936523438,30.628463223921422,29.646455582036218,29.925819290471235,5125608
2015-06-17,29.769208908081055,30.47185093700545,29.654922428145344,30.175556315634385,3122154
2015-06-18,31.703590393066406,31.86443780651207,29.930052590220203,30.006243572253265,14889402
2015-06-19,32.37660217285156,32.59247402443532,31.500415624463407,31.906762981141725,16321680
2015-06-22,32.4189338684082,32.57131389677612,32.1988283065339,32.389303826398084,5891028
2015-06-23,33.6930046081543,33.85385008718798,32.101474904062336,32.35544226574381,11631498
2015-06-24,33.00305938720703,34.0189288804661,32.76602291376428,33.697237907663286,7436352
2015-06-25,32.888771057128906,33.079246565181776,32.507820041023166,32.84644187470578,12037014
2015-06-26,32.550148010253906,33.007286112355274,32.24961780167235,32.92263162589835,5983812
2015-06-29,32.571319580078125,33.333221792477616,31.745925516645347,31.796718222424968,10340718
2015-06-30,32.6263427734375,32.998830351802546,32.465497273774375,32.63481016168893,7094376
2015-07-01,33.15544128417969,33.52369319958274,32.423167271905825,32.423167271905825,12141576
2015-07-02,34.91204071044922,35.13214624787724,33.2697204411359,33.2697204411359,20256828
2015-07-03,35.31839370727539,35.487706571242725,34.509930691563746,35.005166265267846,15347676
2015-07-06,36.09722900390625,36.228444447426256,35.394586967365434,35.53850155466615,15102546
2015-07-07,36.15648651123047,36.69828302184468,35.72474278013799,36.401986480788594,12141234
2015-07-08,36.346961975097656,37.113095799506695,35.978710083685826,36.13955555923424,14149158
2015-07-09,35.419986724853516,36.444323765736584,35.034803848530395,36.410461960701056,15148260
2015-07-10,35.580833435058594,36.02104074264108,34.93321580557436,35.14485400874353,12005454
2015-07-13,35.953311920166016,36.380823896201576,35.580828271614436,35.64008447975229,8546928
2015-07-14,37.15118408203125,37.31626516526699,35.77553034805804,35.92790841500592,14065212
2015-07-15,36.6390266418457,37.3120425298751,36.41468930424748,37.248550684319575,9633312
2015-07-16,37.413639068603516,38.052789470705626,36.49089115524443,36.49089115524443,14481480
2015-07-17,37.163883209228516,37.8326633020015,37.07076134184487,37.42631791505822,10058796
2015-07-20,37.6802864074707,38.05700564399815,37.3120345569842,37.56600188493819,11652756
2015-07-21,37.134254455566406,38.0104448402229,36.998807280314246,38.0104448402229,4278222
2015-07-22,37.908851623535156,38.28133906703581,37.10462441640146,37.33319343837977,15424716
2015-07-23,38.48875427246094,38.87393706929326,38.010449593381026,38.086636701370516,11716740
2015-07-24,38.725791931152344,39.44113309391179,38.433727132304654,38.68769450074551,12320868
2015-07-27,38.57764434814453,39.36494479412085,38.39563619678665,38.759656374737176,6918564
2015-07-28,37.756492614746094,39.00093147372841,37.51945608800155,38.941671373233405,10706766
2015-07-29,37.934268951416016,38.60304933325461,37.46019589904641,37.69723242523121,8271138
2015-07-30,37.74802017211914,38.243255820103286,37.54061372338673,38.018918469958116,15549192
2015-07-31,36.51626968383789,37.83690298991331,36.24113968268927,37.773411153091764,12125826
2015-08-03,35.982948303222656,37.24008616708019,35.59776544389034,37.0072814236862,21039762
2015-08-04,35.9871711730957,36.655951315984574,35.652781101651264,36.397752221312025,10459602
2015-08-05,35.834800720214844,36.54167456429111,35.68241873424511,36.08030072512732,7708554
2015-08-06,35.46653747558594,36.34272789864175,35.1998748688132,35.97447215550974,8402634
2015-08-07,36.09722900390625,36.609395509440134,35.17871314879706,35.805168073122786,22889706
2015-08-10,36.38082504272461,37.33743441766567,36.12262592165784,36.41891859738761,17108502
2015-08-11,35.44114685058594,36.969182809100936,35.27606573684546,36.401987989234,11505576
2015-08-12,32.880306243896484,35.847491871026314,32.1141723960522,35.847491871026314,22295340
2015-08-13,33.430572509765625,34.03162916342963,31.995656414978143,32.643272076040155,33605520
2015-08-14,32.98612976074219,33.60411731801408,32.622109586589296,33.60411731801408,12514164
2015-08-17,32.58824920654297,33.481366842726445,32.313117216961174,33.19776940251271,9478668
2015-08-18,33.86654281616211,34.15860367668716,32.76178345198991,32.842206176275084,16722918
2015-08-19,33.68877029418945,34.26866426781214,33.439038553943355,33.77342866821637,8582496
2015-08-20,33.667606353759766,34.391414885330846,33.25279351265198,34.03162649753007,12475224
2015-08-21,33.426334381103516,33.604110739437125,32.45702598364026,33.51098886715905,11272152
2015-08-24,32.00835418701172,32.73639256275782,31.767084022058043,32.338510606650104,99099624
2015-08-25,33.426334381103516,36.76600326522749,30.984014674870128,31.66126025139933,70079874
2015-08-26,33.34592056274414,35.047501376254424,32.76602652138485,33.33322141763328,35767644
2015-08-27,34.6961784362793,35.08982866192051,33.82422348091509,34.08665438118603,37806834
2015-08-28,34.30675506591797,35.00940091273754,33.49829207292207,34.74273441893279,19178652
2015-08-31,35.08558654785156,35.25066764435404,34.133209020762926,34.35331456594351,21749190
2015-09-01,34.36602020263672,35.72474728148744,33.97660173174638,34.721572996516535,68903676
2015-09-02,33.45173263549805,35.1152196355821,33.316285442235824,35.1152196355821,19076928
2015-09-03,33.84115219116211,34.357550445486275,33.52369297736134,33.52369297736134,14337390
2015-09-04,35.19254684448242,35.43356248456522,33.311768233069074,33.99607817491973,43873704
2015-09-07,33.9487419128418,35.28723853794677,33.52696544941288,34.89989232374191,9021060
2015-09-08,33.772281646728516,34.31026509027295,33.50114246735063,34.06063988984355,12063546
2015-09-09,34.65457534790039,34.90420057605058,34.0864683304508,34.17254395724934,17702454
2015-09-10,34.32748794555664,34.9773678677456,34.00900217960043,34.344703072882105,10927860
2015-09-11,34.37052536010742,34.68040157085329,34.18545782877835,34.51685590241213,7102146
2015-09-14,34.590023040771484,35.196867140200375,34.52546532552544,34.68901101211005,11573736
2015-09-15,34.267234802246094,34.899899629834195,34.13811937048157,34.77509093534136,7585392
2015-09-16,34.004695892333984,34.77508556701246,33.55709474723703,34.77508556701246,5655000
2015-09-18,33.57431411743164,34.68040479077047,33.29026253966245,34.344703889506725,18050394
2015-09-21,33.26443862915039,33.647482125407905,33.05355035441889,33.53988461941786,9976764
2015-09-22,33.62595748901367,34.077861460525334,33.29026054812267,33.56139977879772,9493182
2015-09-23,34.05204391479492,34.198374475572045,33.39355442115272,33.57001244154429,5915592
2015-09-24,33.93583297729492,34.31887244895216,33.716335216669705,34.16393632994264,16107432
2015-09-28,34.33179473876953,34.51686230442399,33.93584282390227,34.01761567328966,4705932
2015-09-29,33.97026824951172,34.241411423236954,33.333296734075276,33.82824049753278,6133518
2015-09-30,34.62015151977539,34.81812746828456,34.12951444556824,34.25432314250773,9497856
2015-10-01,34.53837585449219,34.9171125920385,34.41786602416607,34.68470640539531,4842852
2015-10-05,34.615848541259766,34.861167077077425,34.4350877222515,34.843951948614276,6805602
2015-10-06,34.71052932739258,35.03331787060984,34.611537425888095,34.775087036036034,8743278
2015-10-07,34.2500114440918,34.783688171128574,34.15532629151102,34.60292739815132,5262882
2015-10-08,34.42217254638672,34.63736360453917,34.26723246273136,34.43077813976201,4439004
2015-10-09,34.37052536010742,34.60293153309437,34.008999830662404,34.51685590241213,4204068
2015-10-12,34.361915588378906,34.51685566282126,34.129509417005146,34.47811867406578,4124688
2015-10-13,34.42647171020508,34.74495743728275,34.172543687789656,34.60292969896788,3957774
2015-10-14,34.42647171020508,34.645969482172575,34.318874222338124,34.59862690273428,3947496
2015-10-15,34.69761657714844,34.85255271184134,34.27584007782752,34.43938574570381,8394894
2015-10-16,35.046226501464844,35.119393743899906,34.650274653879386,35.03331811187912,15397074
2015-10-19,34.942935943603516,35.33458499690836,34.87837823414492,35.11939394547634,9781314
2015-10-20,34.64167022705078,35.287247413095635,34.564204116957754,35.231299229107286,16920864
2015-10-21,34.19837188720703,34.83533946703442,34.086471591518574,34.83533946703442,5966682
2015-10-23,34.4135627746582,34.5383754000566,34.2500170987589,34.53407260339872,7384854
2015-10-26,33.832542419433594,34.508246967807466,33.69912420448928,34.499641374734864,4159038
2015-10-27,34.34040069580078,34.422173536668616,33.699126359292435,33.746468945088566,5156238
2015-10-28,34.41786193847656,34.602929458711166,34.21558323342708,34.602929458711166,6141348
2015-10-29,33.78520202636719,34.48673128000646,33.66469613351137,34.43077916024866,13712586
2015-10-30,34.40925598144531,34.64596887448484,33.82823664967607,33.862666899520086,7255818
2015-11-02,34.202674865722656,34.56850321206714,33.94874681566154,34.56850321206714,5416410
2015-11-03,34.54267120361328,34.76647174857483,33.31177214661396,34.13810989242562,31435092
2015-11-04,35.30015182495117,35.45939468715331,34.219885979984625,34.559889625665846,20255664
2015-11-05,35.201168060302734,35.54117174645108,35.05483750956636,35.119395221370354,9321066
2015-11-06,35.44218444824219,35.68750296966198,35.12800147672114,35.205471520403734,8449380
2015-11-09,35.566993713378906,35.68749959415033,34.67179140934651,34.689006535170996,7403838
2015-11-10,34.34470748901367,35.816622736199,33.94014603441058,35.46801340781569,15028722
2015-11-13,35.102176666259766,35.17964670091705,34.525460113054,34.882678891445735,6820554
2015-11-16,34.628761291503906,35.54978446643819,34.50825145051398,34.882685424479114,7925880
2015-11-17,34.41786193847656,35.13230342132399,34.1768501870145,34.86116027556722,5044896
2015-11-18,34.74925994873047,34.98166610749407,34.36191372393142,34.516853789966866,4091508
2015-11-19,35.041927337646484,35.1753455661823,34.465210692595804,34.7148359617689,10645512
2015-11-20,35.42066955566406,35.71763348485944,34.8224349598239,34.8826859409205,12509664
2015-11-23,35.44649124145508,35.635861605076435,35.183957562983075,35.37763072388023,9433398
2015-11-24,36.01459503173828,36.48371415945486,35.36901788898242,35.46370306195864,16326096
2015-11-26,36.24269485473633,36.86244720714705,35.812308868718716,36.014587563347334,16110798
2015-11-27,36.10497283935547,36.595609829651885,35.7434512612728,36.49662187232663,9449130
2015-11-30,36.195350646972656,36.574087302981,36.09635876182094,36.345983962160524,8509506
2015-12-01,37.30143737792969,37.426249979015424,36.42775705090797,36.4621872980442,16231074
2015-12-02,37.13789367675781,37.602709917992186,37.0130810691425,37.44346706143943,7683888
2015-12-03,37.060428619384766,37.57258750670352,36.896882944842126,37.236886624083915,13685592
2015-12-04,36.86674880981445,37.28852524992641,36.75054574003491,36.88396393347478,4578144
2015-12-07,36.90118408203125,37.60701606908684,36.75916027756621,37.02169390435282,9444726
2015-12-08,36.376121520996094,37.25410488135742,36.221181426678086,37.01308914591289,5843952
2015-12-09,35.558387756347656,36.53536299137098,35.33458715783244,36.389032437001816,6622308
2015-12-10,35.790794372558594,35.94573050533905,35.26572318296715,35.7133243360235,9801702
2015-12-11,35.7563591003418,36.30725493223231,35.57990111034421,35.79079329132027,7646028
2015-12-14,35.6358528137207,36.203959824142395,35.46369762196369,35.72192843945442,4417650
2015-12-15,36.00168228149414,36.178140275165255,35.67889374920426,35.713324000609894,5018106
2015-12-16,36.64727020263672,37.1508196741249,36.238401980418,36.238401980418,8238984
2015-12-17,37.01738739013672,37.12067813579012,36.690292148322186,36.853837799084765,11092848
2015-12-18,36.63434982299805,37.49942079162748,36.51814673053021,37.26271181000893,9321792
2015-12-21,37.482200622558594,37.83941938556535,36.66877514441448,37.1852367661668,5685144
2015-12-22,37.241188049316406,37.70170153934085,37.06473005111524,37.572586123110234,4945674
2015-12-23,37.27992630004883,37.59841205494036,37.146508082839105,37.185241132903236,4580676
2015-12-24,37.322959899902344,37.443469720029356,37.08194814022771,37.08194814022771,2919990
2015-12-28,37.09055709838867,37.69740116985747,37.01308705560477,37.3143576929688,3378858
2015-12-29,37.047523498535156,37.35740372143319,36.85385032936924,37.26702133303947,5299248
2015-12-30,36.655860900878906,37.0302947690307,36.58269760977383,36.88396424653127,2022114
2015-12-31,36.88827896118164,37.28853363146863,36.51814780885432,36.63004810794352,31521384
2016-01-01,37.2928352355957,37.41764390793608,36.84093130462889,36.84953689706429,3754404
2016-01-04,36.70751190185547,37.29283802190953,36.324472383201176,37.27131615863388,6017748
2016-01-05,38.10195541381836,38.390313666505975,36.711813462727974,36.82801653493167,7926444
2016-01-06,38.80778884887695,39.251087220508786,37.95993303562363,38.29563391175174,14527062
2016-01-07,38.00727462768555,38.936903252396284,37.46929504477021,38.25259312836103,13516104
2016-01-08,38.45917892456055,38.82070051402178,37.981450308217674,37.981450308217674,8646762
2016-01-11,38.12348556518555,38.62273220250521,37.7404420373518,38.30424639552926,6550992
2016-01-12,37.87385559082031,38.64854806467603,37.731827849222164,38.252592294792365,7920732
2016-01-13,37.80500793457031,38.411852217996405,36.9743669186869,38.28703954659971,5709378
2016-01-14,37.477901458740234,38.037402916627535,37.228280156168886,37.4563835358449,8310324
2016-01-15,36.72472381591797,38.020184624374984,36.51814231662884,37.77916893491481,6804162
2016-01-18,35.885475158691406,37.387517528786084,35.72623623145187,36.71181695130679,7299966
2016-01-19,35.7219352722168,36.15232136378723,35.317373843450916,36.15232136378723,4680588
2016-01-20,34.70622634887695,35.6961139487962,34.28014700180676,35.50674359885822,7971948
2016-01-21,34.09938049316406,35.49812813819117,33.84975526623185,34.96014857781841,5559492
2016-01-22,34.981666564941406,35.32597695168051,34.09077102431148,34.40495395668919,6861654
2016-01-25,34.04342269897461,35.24419817306716,33.630255821025244,35.033309968419616,5955018
2016-01-27,34.172542572021484,34.77508375605533,33.9013994332352,34.21558235382089,7215012
2016-01-28,34.305973052978516,35.063446602814565,33.91001720892336,34.112299898235214,17061528
2016-01-29,34.628761291503906,35.03332272571652,34.32749062931948,34.34470575799084,11570988
2016-02-01,34.75356674194336,34.955849410293666,33.91431649168976,34.86116424130331,8993088
2016-02-02,34.310272216796875,34.91280954320625,34.194069124314424,34.689008951608194,4272786
2016-02-03,34.11659622192383,34.62875507358734,33.7421623151918,34.17254439498715,6981000
2016-02-04,33.52266311645508,34.516853322764945,33.16114155431849,34.516853322764945,5380038
2016-02-05,33.96166229248047,34.34040300431004,32.98899373030241,33.570013189348835,5104350
2016-02-08,33.60013198852539,34.39203952515034,33.4021560894415,34.258621327097224,4257912
2016-02-09,33.43228530883789,33.866974166002734,33.139624206243944,33.139624206243944,3087768
2016-02-10,33.0578498840332,33.57000876074234,32.51556552115789,33.234307885076944,4217118
2016-02-11,32.037837982177734,33.39354983697785,31.542896215711696,33.39354983697785,7023294
2016-02-12,31.37935447692871,32.52848306621496,29.687943407969993,32.020628874761485,12657864
2016-02-15,33.44949722290039,34.516854707870635,32.02062210157595,32.02492489788871,9069990
2016-02-16,32.498348236083984,33.991783010667255,32.03353394312753,33.97887068163591,6219060
2016-02-17,32.924434661865234,33.15253806290875,32.32189533159973,32.79531923181871,7399488
2016-02-18,33.6776123046875,33.75938515495148,33.040640691799055,33.139628671577,5902326
2016-02-19,32.12821960449219,33.56139958074172,31.956066368313902,33.44089369451839,7042140
2016-02-22,32.57151412963867,32.70923710465936,32.020622229555904,32.36492868203521,4963914
2016-02-23,31.68058204650879,32.8204536910272,31.449112310882334,32.52784232659581,5217672
2016-02-24,32.392459869384766,32.51037688041924,31.711155363664112,31.881481490094277,7315428
2016-02-25,31.802867889404297,32.75494440704833,31.30935859425579,32.43612948153951,15599874
2016-02-26,31.820337295532227,32.37935448677432,31.63254214547384,32.0124987053205,7360698
2016-02-29,32.11294174194336,33.18293504138065,31.182700710968664,31.864003015737513,11748078
2016-03-01,33.71575927734375,33.98653136669467,32.405559430554675,32.571519290664604,12318408
2016-03-02,33.986534118652344,34.7202457723918,33.63714933047458,34.05641027660653,10225992
2016-03-03,34.45820236206055,34.67656733066564,33.73322730763026,34.06514301952754,10005870
2016-03-04,33.97780227661133,34.83816348422152,33.75943328103365,34.29224899209116,9488058
2016-03-08,34.77264404296875,35.2443159859564,33.628404254789665,33.80309860363104,7930242
2016-03-09,34.04330825805664,35.07399748348301,33.75506313629934,34.85126225317906,12793050
2016-03-10,33.7244987487793,34.475679536022945,33.62841702036356,34.082620100726196,3799872
2016-03-11,33.70701599121094,34.27913586967692,33.58473274924538,33.58473274924538,5107122
2016-03-14,33.645870208740234,34.152480175422596,33.340158125067525,33.80309550814028,3149658
2016-03-15,34.25730514526367,34.43636577225753,33.68955145011166,33.68955145011166,5448324
2016-03-16,33.94285583496094,34.458202439930005,33.776897978637265,34.32718265878958,3675288
2016-03-17,34.81196212768555,35.37534566295501,34.36212535282105,34.36212535282105,11327658
2016-03-18,34.156856536865234,35.170072652899485,34.00399746890687,34.86872877333501,9659490
2016-03-21,34.46257019042969,34.83379425252057,34.28350954856529,34.38832777705546,8371278
2016-03-22,34.39269256591797,35.02595617453701,34.274775562516105,34.50624330952143,4465524
2016-03-23,34.33591079711914,34.733340348031085,34.14811766736994,34.58921780748538,6427128
2016-03-28,34.23983383178711,34.63725939276588,34.13501561897112,34.24420009111936,4848942
2016-03-29,34.436363220214844,34.64162538813857,34.152484394473674,34.35775056080335,5471814
2016-03-30,34.9385986328125,35.25741548998164,34.41451963332828,34.48002950826381,6913908
2016-03-31,34.37959289550781,35.689790825964714,34.1961659849252,35.23558781049785,15690576
2016-04-01,34.33155059814453,34.65910006701986,34.20489707060431,34.558652096352304,3236568
2016-04-04,35.07399368286133,35.26615307813732,34.4145245815264,34.672197859563106,6396438
2016-04-05,35.126407623291016,35.986768806019505,34.8512652558007,35.63738402096914,7043676
2016-04-06,35.87321090698242,36.314311059486435,34.624156850651026,35.55876426321868,12640014
2016-04-07,35.91252136230469,36.314313209118616,35.56750288577289,35.98676376947411,9558354
2016-04-08,36.04354476928711,36.13525622258308,35.57187272900025,35.89942220164298,4974288
2016-04-11,36.336151123046875,36.467170893925164,35.44084802257655,35.986762401767386,6285060
2016-04-12,36.244441986083984,36.68554222463108,35.99987143802599,36.42350263731228,4358376
2016-04-13,36.37108612060547,36.637491899293856,36.18765925656438,36.42349322484496,8900106
2016-04-18,37.48039245605469,37.66382336075983,36.54578488738475,36.54578488738475,8270568
2016-04-20,36.999977111816406,37.52842237788032,36.51957268797699,37.52842237788032,6078870
2016-04-21,37.11791229248047,37.60705347225242,36.79036275231242,37.10481350959972,5048166
2016-04-22,37.427978515625,37.5502657631322,36.99998114616168,36.99998114616168,5185734
2016-04-25,37.46728515625,37.55899658934201,36.89516527017789,37.08295839386592,3481314
2016-04-26,37.921485900878906,37.99573230118331,37.30132913779993,37.55899841319531,8389206
