Price,Close,High,Low,Open,Volume
Ticker,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS,COROMANDEL.NS
Date,,,,,
2015-03-19,244.2346649169922,247.89280527257708,241.2651051800977,246.17132745818418,52513
2015-03-20,240.0601348876953,248.2371565131585,238.68294704460897,245.3106487638958,70231
2015-03-23,231.71095275878906,241.0069235902002,230.67805543633446,241.0069235902002,134300
2015-03-24,228.00975036621094,235.58426914475783,222.93139564180404,233.26026339354786,1053471
2015-03-25,223.79214477539062,232.14132376061752,219.48844968355618,228.95657888559197,49597
2015-03-26,230.41986083984375,233.17421011870596,223.01749954274618,223.06052598941903,77367
2015-03-27,228.1217041015625,232.32771705947886,225.736854394696,231.98083512246825,29360
2015-03-30,233.10824584960938,234.88605907145828,223.87237714328106,227.21117256760246,87913
2015-03-31,232.8047332763672,234.49579286461125,228.55534298062844,231.5472563169508,63751
2015-04-01,232.71795654296875,235.31961055358798,230.81006634902405,232.84803395042107,42173
2015-04-06,231.5472412109375,237.09743196186557,230.33314111939026,237.09743196186557,34191
2015-04-07,230.0295867919922,233.06484995418623,227.731464262267,232.41443641943036,126692
2015-04-08,231.9808807373047,234.0621992340172,230.2464442458108,232.41448986017815,1204223
2015-04-09,229.5959930419922,232.8480609321054,227.38459746287373,232.8480609321054,1146480
2015-04-10,230.3331298828125,234.14888418384038,227.38459367135442,229.81279373599148,826149
2015-04-13,227.3411865234375,233.67189361099088,226.5173453276178,230.59325392497072,152267
2015-04-15,226.95098876953125,229.76944761208367,225.91031645689185,229.3791888784948,834961
2015-04-16,224.3927001953125,227.77484574575644,223.1352232698945,226.95100436823955,553300
2015-04-17,223.7422637939453,226.12711350492728,222.8750457172246,224.60948187066603,115844
2015-04-20,222.00784301757812,225.3032613512114,219.3628250538368,224.9130290688954,109953
2015-04-21,221.96446228027344,223.22192583472582,220.62027162577706,223.22192583472582,62740
2015-04-22,221.27072143554688,222.83173009594094,218.62571647586185,222.00786220861633,195924
2015-04-23,219.8397979736328,239.95926936053445,218.2788026787596,222.61490660127347,235140
2015-04-24,219.57962036132812,220.9671746149626,217.02132961184398,220.88044751184867,76032
2015-04-27,214.24623107910156,221.1406122254738,212.51179490478413,221.1406122254738,401965
2015-04-28,209.04293823242188,222.87506511334453,207.74211100413387,215.9373198958085,331405
2015-04-29,208.21905517578125,212.42505469943293,207.3951874576429,209.86676414666383,727125
2015-04-30,199.28671264648438,209.86677032196113,197.33547201332564,209.25972032707344,566295
2015-05-04,202.53880310058594,203.18921671797207,199.93714863104134,200.32739415493324,196505
2015-05-05,203.70953369140625,204.0564288834468,201.67157902304945,203.75289724449863,65860
2015-05-06,199.0265655517578,204.66348353034792,195.60105650361592,204.66348353034792,170930
2015-05-07,202.58213806152344,205.27050602765084,199.0265388285875,199.0265388285875,152699
2015-05-08,212.2082977294922,214.20290230028587,201.88840611012927,203.79628356504932,119870
2015-05-11,214.02944946289062,218.49561779665132,210.73401773246854,212.5551812034832,165476
2015-05-12,217.93194580078125,222.0078688718096,213.8560227297529,216.3709503262363,156490
2015-05-13,221.4441375732422,223.2219240153761,214.28958855694555,219.62297434874222,53730
2015-05-14,222.05117797851562,224.60948189123417,219.9698598872744,221.92110056007468,80998
2015-05-15,219.4061737060547,223.52545957603002,219.4061737060547,220.40346920254856,464557
2015-05-18,221.2273406982422,222.87504978097564,216.5443550589453,219.40617741084375,171153
2015-05-19,214.94000244140625,219.40617017763483,213.4223708295056,219.40617017763483,67400
2015-05-20,209.73667907714844,215.93728249838074,208.56592948136776,215.07006449637922,69052
2015-05-21,208.0022430419922,210.95077895527717,206.39788444545104,210.95077895527717,160957
2015-05-22,205.3572540283203,207.26513125103705,203.83962231413906,205.96430406745313,97499
2015-05-25,198.59291076660156,204.75016351139547,197.8124199038286,204.66343642322258,66279
2015-05-26,199.46014404296875,201.8449935913086,197.16202158946544,201.8449935913086,783566
2015-05-27,199.50352478027344,201.80164743179063,196.85850695221728,201.80164743179063,58419
2015-05-28,199.72032165527344,201.28131680817734,197.812444571812,197.812444571812,33920
2015-05-29,206.051025390625,211.16760687606228,197.11867633413286,203.3192804421372,66319
2015-06-01,214.20286560058594,217.23812887832705,205.96429384671725,205.96429384671725,149121
2015-06-02,206.61468505859375,216.67441898411587,205.5306625766494,215.0700604177597,41325
2015-06-03,208.5225830078125,212.07818240021717,195.60103901309847,205.09707426597737,64423
2015-06-04,209.2163543701172,210.6906224072221,207.22175021041184,208.56594083321528,40128
2015-06-05,206.48460388183594,211.34101657261326,204.96697243483752,211.34101657261326,11029
2015-06-08,201.62820434570312,210.56055324927814,199.50352268838475,202.06181338730678,21702
2015-06-09,205.14048767089844,208.0456609818871,201.23800539396075,207.17844269812315,40519
2015-06-10,207.61199951171875,209.43316274168197,202.92902725280985,203.01575435240716,29597
2015-06-11,203.622802734375,211.4277652590365,199.72032147204425,204.79353917345577,49942
2015-06-12,203.189208984375,205.53069527130592,199.89377746850639,202.0618227772754,451969
2015-06-15,204.83692932128906,209.5199153837971,199.76371096111262,209.5199153837971,133634
2015-06-16,201.75830078125,206.87489589404177,199.6336189236759,206.65809135280566,124391
2015-06-17,204.7068328857422,205.53068742508376,202.92903315388014,203.14583767648045,57616
2015-06-18,208.3057861328125,212.4250721307389,204.66347273908036,205.53069084390697,133530
2015-06-19,214.4630126953125,215.2435035973164,204.8802512091495,204.8802512091495,254188
2015-06-22,214.7231903076172,215.50368124439737,210.21364594894098,215.07007222780905,146382
2015-06-23,212.5117950439453,215.7638628729201,211.81801792722445,215.07008575619923,197231
2015-06-24,217.41156005859375,221.18396382701098,208.1323296738411,213.162196954165,209548
2015-06-25,216.1974639892578,219.88314072694956,212.4684237022302,217.6283684884592,64363
2015-06-26,213.81260681152344,216.587701846298,212.64185718414035,213.55243875736087,21642
2015-06-29,220.79368591308594,221.96442215586086,206.4412268083335,206.4412268083335,111518
2015-06-30,216.71780395507812,220.27340355755103,214.24624024060654,216.80453106058172,702361
2015-07-01,219.8397979736328,220.27340704261434,212.90205286992844,219.23274792359842,32731
2015-07-02,217.88856506347656,219.70972851231065,214.46305594085925,217.67176052112484,230381
2015-07-03,215.2869110107422,216.58773826760466,214.28961540689392,214.5497702721071,71638
2015-07-06,212.38169860839844,215.07007990023033,210.90743054594444,215.07007990023033,43123
2015-07-07,212.68521118164062,214.89661969367708,212.29496573426863,212.46840668502327,179788
2015-07-08,212.16490173339844,214.63647859821464,210.30038812148302,210.7339971691562,33709
2015-07-09,206.6580810546875,213.2922943928391,203.4493766508279,210.73400358027664,69984
2015-07-10,207.3085174560547,210.21369054388458,203.18923092459602,204.79357668670212,36200
2015-07-13,212.0348663330078,213.55249830062647,208.1323841305598,208.99960239777047,36691
2015-07-14,212.0781707763672,214.1161251966145,209.86676216486742,212.03480722855406,29416
2015-07-15,212.0348663330078,213.9861074342318,210.64731181239048,211.60125719940248,198393
2015-07-16,216.24046325683594,217.4671055785098,212.21004413808137,213.78716524408964,51569
2015-07-17,215.93380737304688,217.72997280041102,213.87479955532643,214.7947746603721,68401
2015-07-20,214.40052795410156,216.0214608934508,213.3053066084335,215.5395608274766,22865
2015-07-21,213.56813049316406,216.50332860872723,212.91099778395431,214.66335167518028,29274
2015-07-22,215.8900146484375,216.32810316304017,212.34150837567623,212.9110180968995,33911
2015-07-23,216.24046325683594,217.2918728710419,213.83097676330624,217.2918728710419,55290
2015-07-24,215.49569702148438,216.59091810145677,215.05760858949543,216.0214084876303,48364
2015-07-27,206.20826721191406,215.539547136528,204.45591317015368,215.539547136528,487168
2015-07-28,200.25022888183594,208.48628621775546,198.76073085760348,205.02539021072752,118309
2015-07-29,205.0692138671875,206.690133171793,199.11120804819132,200.7321407221958,224713
2015-07-30,209.187255859375,210.28247709424085,205.50731518410575,205.9015921547775,122822
2015-07-31,213.21762084960938,214.66330716233182,208.53006981483662,210.37004636684375,266886
2015-08-03,206.90919494628906,220.5775616092605,201.78356747472486,215.53954381679475,90721
2015-08-04,207.21583557128906,216.41569296451752,206.3834701953052,210.01959896010757,111741
2015-08-05,208.88059997558594,211.55294260851053,206.95301317081103,209.3625000191298,573781
2015-08-06,204.41207885742188,209.53770583652718,203.27304618337664,209.53770583652718,58674
2015-08-07,202.0902099609375,207.5225177946054,201.7397445255909,204.45589844242485,44172
2015-08-10,199.28639221191406,205.7262964491451,198.0159386422918,202.39682224057256,85600
2015-08-11,192.93417358398438,201.3454781691445,191.1380080521179,198.89217988435612,71277
2015-08-12,192.1455841064453,196.52646831603414,188.68468825474966,191.0065515380727,63106
2015-08-13,187.1951904296875,201.47687665691328,184.87332697889678,201.47687665691328,52348
2015-08-14,190.48085021972656,194.24841351430626,186.66948877623878,194.24841351430626,30309
2015-08-17,197.0521697998047,197.92834665684143,192.75890854808378,192.75890854808378,57977
2015-08-18,194.5112762451172,200.5568916455167,193.72272236485597,197.22743004494816,64868
2015-08-19,193.45989990234375,194.5551212408201,189.25424728871434,194.51130971340083,56504
2015-08-20,190.78753662109375,194.07320028276587,187.50187295942163,194.07320028276587,104345
2015-08-21,187.93995666503906,191.00657600456185,184.87333732551627,189.2542220962631,55122
2015-08-24,174.6220703125,190.9189537011882,168.18216432678813,186.62569195697986,128668
2015-08-25,164.85269165039062,180.53626744384485,163.58223771705653,175.23539409848576,428105
2015-08-26,163.01272583007812,167.87551062444658,160.6470507156122,166.4736221428523,116840
2015-08-27,164.5022735595703,167.34984953330454,163.5822848018678,166.47367231061708,224482
2015-08-28,164.98414611816406,167.7002870326746,162.66226884465212,167.34982154996393,882485
2015-08-31,164.98414611816406,166.2984117324308,163.1879804381193,166.2984117324308,245186
2015-09-01,161.52322387695312,165.1593528220937,160.34037966282838,163.58223165972706,53101
2015-09-02,163.3631591796875,165.29074543623372,161.1289057000876,165.29074543623372,45905
2015-09-03,161.69847106933594,169.80310847198,159.4642170033756,169.80310847198,35849
2015-09-04,153.76905822753906,161.3917951922893,152.5424158173584,161.2603739945555,622809
2015-09-07,151.84144592285156,155.82805313673578,150.92145758589407,152.89285543534697,23317
2015-09-08,151.7538604736328,154.20715885659513,150.08912944737298,154.20715885659513,39990
2015-09-09,151.09669494628906,155.52139070791492,149.91386422169847,152.06049482801268,244830
2015-09-10,148.0738983154297,150.70242905475683,147.19772140232064,150.70242905475683,53719
2015-09-11,147.15390014648438,148.9938768900325,146.3215348079832,148.95006537339606,76353
2015-09-14,149.1252899169922,151.403354963554,145.8396268898725,146.32152680772947,795694
2015-09-15,149.7386474609375,153.24335554306032,148.42438193014144,148.95009349022,127696
2015-09-16,149.1252899169922,151.7100088244469,148.3367361382423,151.403354963554,90601
2015-09-18,143.86825561523438,153.33096955295372,142.29113439738123,153.33096955295372,222718
2015-09-21,143.9996795654297,147.15390839918217,142.99206810387378,147.15390839918217,202584
2015-09-22,142.4663543701172,145.31392899694785,141.940642937405,145.31392899694785,88391
2015-09-23,141.32730102539062,142.15966619673128,140.18826866857938,141.94062202693664,180412
2015-09-24,141.152099609375,141.94065344743484,138.74261320826113,139.35593434557413,45262
2015-09-28,139.7064208984375,142.81685194285203,138.4359669139302,140.23213244966817,104944
2015-09-29,134.79983520507812,141.50258382812405,132.91604665569537,139.18072015331725,489456
2015-09-30,135.6322021484375,136.24552337399024,133.04748267470802,134.36174817349251,774829
