Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2015-02-11,1228.530517578125,1239.5896964056385,1170.8304541302286,1174.1962911646895,259947
2015-02-12,1245.5040283203125,1259.7847711409065,1223.914516578705,1240.26286857061,207270
2015-02-13,1247.6678466796875,1252.091495150542,1238.2434551360966,1246.3214882604473,101960
2015-02-16,1248.8699951171875,1270.6036653663316,1227.8575757660753,1254.9765625756388,174397
2015-02-18,1255.9381103515625,1261.7081169841117,1245.3597648585555,1261.7081169841117,311680
2015-02-19,1255.5054931640625,1267.430080445301,1242.7152639591004,1259.7848680877705,45964
2015-02-20,1284.6920166015625,1297.1936977982116,1243.0998849280954,1256.8997941554098,188335
2015-02-23,1305.3680419921875,1329.6020263209625,1297.7227116877855,1298.2035456418573,314114
2015-02-24,1301.0404052734375,1330.2269998656495,1293.4432060866066,1305.2717671210094,175082
2015-02-25,1262.8138427734375,1317.388479520956,1257.8612311146126,1307.8679467246736,92279
2015-02-26,1250.02392578125,1277.094899116494,1241.0804852507083,1263.6315492764104,220880
2015-02-27,1252.2357177734375,1271.1325130466867,1240.6475741182683,1253.0531119046746,184480
2015-03-02,1296.4241943359375,1309.791398755935,1261.7080140732648,1262.6696817669183,214128
2015-03-03,1350.4700927734375,1358.788425048932,1297.7706521612522,1297.8187825060581,261983
2015-03-04,1363.548828125,1374.0790438181734,1322.4855416959747,1365.5683070727343,314313
2015-03-05,1354.509033203125,1397.6398085457533,1333.9774501077623,1370.376551163971,229156
2015-03-09,1310.8973388671875,1354.508945255744,1304.983059078484,1354.508945255744,156149
2015-03-10,1305.9927978515625,1335.6120910099912,1290.7984020389486,1317.7250962144676,106063
2015-03-11,1295.4625244140625,1329.5055841890535,1286.2305380490843,1310.7530641950668,130472
2015-03-12,1309.1663818359375,1324.2165057608922,1273.8250916495085,1298.2514762361689,117807
2015-03-13,1329.409423828125,1351.0469466202785,1313.1090862233914,1313.6380504036292,173201
2015-03-16,1368.693603515625,1375.0405870869104,1309.7914547607809,1330.852001630525,160844
2015-03-17,1395.4276123046875,1407.8811589330935,1360.7594534769994,1376.1461328096016,283042
2015-03-18,1385.6187744140625,1422.0178705528965,1380.28158952837,1407.689116849,198184
2015-03-19,1391.725341796875,1406.9197372485357,1383.022320213676,1400.1399335268304,141486
2015-03-20,1359.9906005859375,1391.7256390309228,1352.1049713227114,1382.8783419360307,391071
2015-03-23,1305.17578125,1374.3197349139314,1300.3674411814527,1361.4814904091334,225885
2015-03-24,1303.2042236328125,1317.4849678720384,1282.8649249206564,1302.1944254236255,175387
2015-03-25,1371.09765625,1386.724755611082,1298.2994618751115,1298.2994618751115,338946
2015-03-26,1334.025390625,1371.4342877493498,1325.1780947139646,1366.5298059423394,414179
2015-03-27,1302.0499267578125,1341.0937290297695,1266.997186283478,1334.0253775691413,172279
2015-03-30,1289.1636962890625,1344.507602594629,1281.9511884601902,1317.4847634073365,197216
2015-03-31,1316.71533203125,1326.957116235596,1281.9030091955717,1286.7113475646472,188491
2015-04-01,1336.7181396484375,1340.4205369167298,1299.2130983201719,1299.2130983201719,132827
2015-04-06,1357.0574951171875,1374.992622479518,1327.1015206475422,1341.4303938776784,231232
2015-04-07,1347.873291015625,1370.3282061029308,1336.7179702814176,1360.7596603943928,149342
2015-04-08,1328.9766845703125,1367.4915244625577,1323.2548084813498,1349.2198374268414,305178
2015-04-09,1317.1002197265625,1339.6032701403765,1304.5023947921181,1329.0249241450108,199931
2015-04-10,1342.1995849609375,1349.7006401060596,1312.676433020856,1317.0039377451005,180183
2015-04-13,1345.998046875,1358.2593084749064,1331.1402123840057,1346.3346070485497,178785
2015-04-15,1334.3621826171875,1354.9899096580307,1325.226338655689,1352.7780267951277,110697
2015-04-16,1324.36083984375,1351.1432647086901,1304.598519513817,1338.6415832558696,192463
2015-04-17,1267.766845703125,1327.0055651535217,1254.9766156143694,1327.0055651535217,282557
2015-04-20,1230.6943359375,1270.5074053292258,1218.0965115541965,1265.5547928062122,170718
2015-04-21,1176.552490234375,1241.51320079557,1173.3790567475564,1237.5703860683188,259560
2015-04-22,1214.442138671875,1232.665813630219,1168.522501943311,1176.1197009221705,471038
2015-04-23,1247.8599853515625,1257.3805190697708,1217.4713094778813,1217.4713094778813,518336
2015-04-24,1245.6964111328125,1258.4385099930403,1226.126494097398,1254.976529252631,370654
2015-04-27,1132.1715087890625,1245.1674713859654,1103.3214757855978,1240.5514191489772,450290
2015-04-28,1122.7471923828125,1144.8174221417378,1103.994669683485,1129.959701113323,476845
2015-04-29,1120.343017578125,1136.547096972174,1111.2071732287754,1120.343017578125,372241
2015-04-30,1093.5606689453125,1129.8636319373388,1086.6847200262187,1120.3430963102164,548858
2015-05-04,1155.5401611328125,1163.6181952224954,1099.186443916787,1099.186443916787,224235
2015-05-05,1154.722412109375,1168.426175900804,1137.652811597244,1161.5983591741656,80767
2015-05-06,1129.046142578125,1180.5433835190863,1107.8413203493765,1155.9247109895405,175887
2015-05-07,1124.23779296875,1144.1923998972436,1102.5040066903866,1134.7680084637364,201421
2015-05-08,1140.4898681640625,1148.0870671804157,1126.882362853563,1133.8063239825174,80236
2015-05-11,1202.66162109375,1237.5702061102825,1139.5762424578438,1140.6340534662977,438636
2015-05-12,1191.458251953125,1201.1230601219097,1171.9844793610764,1200.3536789396162,129070
2015-05-13,1188.2366943359375,1221.1258030914414,1168.089801151383,1196.026179933711,446265
2015-05-14,1199.72900390625,1206.845253451677,1167.513124736823,1188.7178344718798,383250
2015-05-15,1200.8343505859375,1213.6245773191845,1179.9662094854511,1200.2093605247392,184809
2015-05-18,1223.5782470703125,1227.0883587219953,1198.1421756190798,1206.3163535572749,158100
2015-05-19,1226.0303955078125,1245.3598962885894,1204.0081777245668,1229.3962330653492,223496
2015-05-20,1256.4666748046875,1266.5641831988605,1224.5873748248744,1230.3573796215446,195341
2015-05-21,1246.9466552734375,1281.9032585377904,1239.8302896247908,1269.401576346499,237550
2015-05-22,1258.9674072265625,1267.526274011781,1236.8009177727824,1250.119993148718,117761
2015-05-25,1228.0499267578125,1258.9194433335667,1222.0876326446385,1252.1877679323884,110271
2015-05-26,1192.5159912109375,1235.1659271115293,1182.8511845756605,1234.8773798661812,223883
2015-05-27,1179.8221435546875,1191.0255971555232,1174.1964102760548,1182.85142067121,149441
2015-05-28,1175.398193359375,1203.046136136288,1145.6346288742184,1182.4184136121983,438239
2015-05-29,1166.0703125,1190.9774140657325,1157.8480060322897,1173.2346904978351,417282
2015-06-01,1178.3795166015625,1185.7362981338936,1157.8479342686196,1166.2143964717702,181381
2015-06-02,1160.7330322265625,1177.0813847931338,1155.2515727342063,1177.0813847931338,112464
2015-06-03,1166.3106689453125,1174.1962973684226,1105.9178885943375,1161.7427472315533,277102
2015-06-04,1167.36865234375,1178.0431422359954,1144.1924801257348,1165.3010429424226,152960
2015-06-05,1149.914306640625,1177.4179830745302,1144.3847166233274,1177.4179830745302,90148
2015-06-08,1164.2911376953125,1173.0424084317806,1149.9142512986923,1156.0208182413378,111351
2015-06-09,1127.0263671875,1167.4645392471773,1120.8717880763195,1167.4645392471773,251965
2015-06-10,1157.992431640625,1169.3881728401643,1119.3814417647627,1119.3814417647627,134566
2015-06-11,1172.513427734375,1183.1399035417132,1155.1552775418486,1168.4263397147965,297957
2015-06-12,1133.1812744140625,1171.1191410907948,1126.1130392768373,1167.464756346781,129271
2015-06-15,1140.29736328125,1202.0845069378558,1110.7260844105788,1111.687752016129,111299
2015-06-16,1146.644287109375,1168.426080734615,1128.0360433758874,1128.0360433758874,200631
2015-06-17,1142.317138671875,1160.5408149681682,1135.393177068747,1154.9149641006443,174430
2015-06-18,1143.807861328125,1157.3673556855217,1136.6914951560339,1144.4329689618887,185924
2015-06-19,1204.9697265625,1210.7397332339883,1147.6543504372655,1148.616018215847,453935
2015-06-22,1248.5811767578125,1254.8801468563413,1194.3430975216656,1207.8545750348133,409342
2015-06-23,1226.847900390625,1256.4191901707636,1219.3949736980699,1250.1683484286204,265053
2015-06-24,1234.82958984375,1245.0712580365207,1218.52925014237,1229.4922865787403,113545
2015-06-25,1251.225830078125,1259.6885528560115,1229.8768539395205,1235.7430034739048,295158
2015-06-26,1259.3521728515625,1274.2098940941853,1243.7250703768225,1248.581422557393,283454
2015-06-29,1234.0601806640625,1253.2454059493953,1217.6156850779078,1248.2447804418102,163259
2015-06-30,1265.506591796875,1275.1713993593105,1230.8385408537677,1234.0601042442197,273137
2015-07-01,1279.6910400390625,1305.848469432353,1256.8995646675462,1264.4006189724091,402115
2015-07-02,1268.96875,1303.4445159985833,1265.55478246776,1280.9414667530825,153699
2015-07-03,1251.225830078125,1283.826388823084,1240.6474853013056,1265.554702390396,143567
2015-07-06,1249.4947509765625,1270.362890795506,1233.2425451709887,1240.5511954021217,294876
2015-07-07,1253.39013671875,1272.2869389961247,1245.4083616555683,1253.0535763506805,135604
2015-07-08,1263.679443359375,1282.8646663380616,1231.511589499688,1236.7046183738735,336702
2015-07-09,1273.0556640625,1296.3279739076793,1265.5546095419184,1266.5162771783482,310982
2015-07-10,1277.6239013671875,1284.403589446394,1259.7849153423508,1272.2865977083436,158863
2015-07-13,1286.71142578125,1295.3664353717068,1271.3247420648822,1277.0947484585201,175378
2015-07-14,1297.4820556640625,1303.8291566013081,1284.7399582287514,1293.8758016729369,144436
2015-07-15,1311.330322265625,1325.8996143988902,1288.6349833505078,1300.174998126781,211459
2015-07-16,1317.1002197265625,1330.852116476974,1309.2626035335961,1312.5804279395245,104971
2015-07-17,1307.2431640625,1328.7364169601483,1301.713573943429,1316.5232822622902,107946
2015-07-20,1298.63623046875,1317.4848960137952,1292.0968424226107,1316.9079188076275,80054
2015-07-21,1293.1546630859375,1312.2918760709922,1288.2501807106448,1298.2515494587674,100383
2015-07-22,1314.791748046875,1317.388320709789,1274.20942684272,1288.6344392220715,103101
2015-07-23,1326.861083984375,1344.4115205002038,1304.02147481994,1314.5998201171521,818251
2015-07-24,1326.236328125,1350.5665757163247,1317.6774593641517,1338.6418689229833,286276
2015-07-27,1307.4833984375,1331.6212345430476,1300.8478677430307,1329.7460294601028,239786
2015-07-28,1280.6529541015625,1314.7921607829164,1263.6314811070129,1314.7921607829164,118691
2015-07-29,1273.72900390625,1291.5198582454464,1264.5931597861222,1271.3248344009533,197121
2015-07-30,1282.904541015625,1300.0969095244911,1274.9845300278555,1289.0377331967186,172360
2015-07-31,1313.4259033203125,1321.2976931282362,1283.62911854344,1283.62911854344,210203
2015-08-03,1331.6324462890625,1338.683278394165,1308.7415889062722,1338.683278394165,197974
2015-08-04,1321.828857421875,1340.6148029972273,1305.6506888698552,1334.8196381427724,162803
2015-08-05,1326.9964599609375,1340.7116390874046,1317.4827526307297,1333.5160217526015,132363
2015-08-06,1382.3883056640625,1392.7713095319323,1332.9362785894277,1333.6123340056974,457090
2015-08-07,1387.8455810546875,1413.8754857161327,1382.1953182470631,1383.1128389608944,325877
2015-08-10,1396.2484130859375,1406.293389448298,1386.976172560272,1386.976172560272,200671
2015-08-11,1379.2008056640625,1425.8035866779758,1349.9835180853913,1405.3273860154152,378403
2015-08-12,1316.56494140625,1371.5224490362482,1294.3019188731646,1371.5224490362482,226751
2015-08-13,1291.1143798828125,1337.7171618759644,1284.2567920198458,1323.2292503755025,168700
2015-08-14,1306.2784423828125,1328.0586514273955,1293.4807862872394,1295.2193829557364,168265
2015-08-17,1327.5272216796875,1335.592253027613,1287.8787097986326,1321.2974671863585,93833
2015-08-18,1306.6649169921875,1339.6007506563278,1294.253627798736,1333.8539253657125,123985
2015-08-19,1329.2659912109375,1352.0120613279828,1283.3392607566989,1308.7414482040474,347458
2015-08-20,1292.5147705078125,1351.1908093460956,1289.4240633598035,1337.668759243446,239263
2015-08-21,1257.8887939453125,1291.3558943695061,1238.7648207764378,1291.3558943695061,231773
2015-08-24,1210.5133056640625,1228.961222111728,1154.2035776836815,1207.325918079165,328925
2015-08-25,1235.7222900390625,1263.2493219243734,1189.94046605975,1213.02456199328,298534
2015-08-26,1210.5615234375,1253.1077357928655,1202.7380750981524,1231.4724318411118,181639
2015-08-27,1255.7640380859375,1287.492544195386,1213.7007498897215,1254.6532745009802,414799
2015-08-28,1296.90966796875,1313.570767780674,1259.4342194914796,1261.4142814129118,226525
2015-08-31,1294.446533203125,1328.251659537068,1262.3800033846687,1301.0144334806034,208370
2015-09-01,1266.098876953125,1301.9806369298158,1241.4694212842005,1285.5609998171994,126534
2015-09-02,1265.422607421875,1299.0828342300747,1260.448400498325,1273.6324245898718,168729
2015-09-03,1280.490234375,1296.5235035650105,1270.10722851452,1273.4877420504904,95433
2015-09-04,1267.7889404296875,1291.2110662694324,1220.4617583205122,1286.5266646820708,127509
2015-09-07,1217.4190673828125,1279.4273948215546,1207.3258702685343,1270.348280696552,122741
2015-09-08,1269.1412353515625,1278.7998444486063,1199.6475900595092,1218.530100102464,180292
2015-09-09,1306.8096923828125,1322.9878611539966,1281.697311006646,1281.697311006646,182975
2015-09-10,1362.491455078125,1371.522229274808,1270.25175585577,1285.5606247639223,309451
2015-09-11,1324.533203125,1384.2716708644564,1313.5707064714313,1376.06185394901,238000
2015-09-14,1320.9595947265625,1337.475791426454,1308.210160961275,1332.8879524596546,139241
2015-09-15,1320.380126953125,1335.3509701825426,1306.5682695867458,1327.0928127238506,137718
2015-09-16,1290.53466796875,1328.2514537650884,1284.836066831839,1328.058328805697,99528
2015-09-18,1323.5673828125,1329.0245201568123,1301.014555705833,1301.014555705833,179322
2015-09-21,1317.144287109375,1323.2292571318087,1304.9262426706084,1317.4340925020342,102645
2015-09-22,1327.0926513671875,1356.985993987543,1311.0593867289251,1318.593029728558,181094
2015-09-23,1322.8431396484375,1335.7857000187971,1305.3610799532933,1310.6733152028255,118053
2015-09-24,1360.9464111328125,1373.4542632040475,1319.848980779417,1331.922242586766,177258
2015-09-28,1354.9580078125,1375.3859904506965,1347.0379951972075,1369.5908247605953,147381
2015-09-29,1391.225830078125,1405.3273732670934,1345.6854727177856,1352.2050326968597,385820
2015-09-30,1392.384765625,1405.3273226235601,1363.505507029678,1381.1808050527086,312679
2015-10-01,1395.041015625,1424.693012772138,1375.0477443304264,1393.8820298322155,162812
2015-10-05,1428.556396484375,1452.509672460592,1398.952740770491,1400.4980943975172,285834
2015-10-06,1447.8250732421875,1462.216420099159,1423.6785576777747,1434.3513647184084,245563
2015-10-07,1429.1842041015625,1464.1484364272312,1420.78126215279,1439.1326176802565,193207
2015-10-08,1398.6629638671875,1439.180894096157,1384.1268299538167,1434.30325002413,127999
2015-10-09,1404.9893798828125,1424.6929629921951,1394.6063766997452,1405.327407568653,117199
2015-10-12,1405.85888671875,1419.815529627723,1388.4250502311918,1414.020364200671,111447
2015-10-13,1403.0091552734375,1422.6161736109318,1390.8393346756081,1406.196542576567,117775
2015-10-14,1392.046875,1408.7079737640936,1388.6663622072854,1395.6688529921944,53177
2015-10-15,1392.578125,1408.2250225336472,1388.907806861032,1400.4981362646013,61684
2015-10-16,1390.8397216796875,1406.7280866168646,1384.7547507361612,1406.7280866168646,82852
2015-10-19,1376.931396484375,1399.0979768294649,1369.5908765797706,1395.66912317191,167016
2015-10-20,1362.3951416015625,1384.8996298619318,1355.295969654072,1384.8996298619318,199443
2015-10-21,1335.882080078125,1370.5565071879919,1332.8879351088294,1357.034455672395,227192
2015-10-23,1358.000244140625,1373.212551285159,1337.717167947913,1362.250055113969,329820
2015-10-26,1371.9085693359375,1385.8169870723061,1353.3157507596275,1353.3157507596275,206156
2015-10-27,1332.2601318359375,1371.5223987323484,1321.2976348351074,1371.5223987323484,257255
2015-10-28,1298.4552001953125,1329.0730643641652,1288.8931527999553,1325.161280187852,345836
2015-10-29,1274.018798828125,1291.3076136865038,1257.1162339866316,1285.0778583775277,309069
2015-10-30,1267.9337158203125,1298.1168646448295,1260.9312252930245,1274.9362063476003,166319
2015-11-02,1295.9437255859375,1303.6706119691592,1256.6332382724697,1271.5557404388946,246234
2015-11-03,1302.4635009765625,1313.1363117163783,1293.3843843969519,1299.082987625863,195631
2015-11-04,1319.4622802734375,1323.229160588543,1310.5280687877118,1310.6729714734693,280779
2015-11-05,1298.261962890625,1327.09288740988,1287.299465166918,1327.09288740988,203743
2015-11-06,1299.9036865234375,1312.6047791591684,1289.4241208075716,1290.3899815722214,135338
2015-11-09,1278.9447021484375,1290.3901299449815,1256.923027021135,1290.3901299449815,239119
2015-11-10,1229.492431640625,1289.182674952431,1225.9187939189908,1289.182674952431,487049
2015-11-13,1206.35986328125,1226.5463729647754,1197.8602430241122,1226.5463729647754,139225
2015-11-16,1235.9154052734375,1242.917895785466,1171.5891022193882,1202.4966465483417,285736
2015-11-17,1276.2403564453125,1284.5950773333711,1241.1313341153248,1246.926499877731,271560
2015-11-18,1259.19287109375,1299.3244406553988,1253.2045803756773,1279.7657564530039,181288
2015-11-19,1274.1636962890625,1275.950633338362,1246.0571667053082,1262.3802400617533,148355
2015-11-20,1286.23681640625,1294.108605728426,1272.7147648256057,1281.6973176796355,136181
2015-11-23,1303.1876220703125,1311.5423411713036,1286.5265240671902,1286.5265240671902,229252
2015-11-24,1283.3389892578125,1313.570474546405,1275.0809515014914,1308.741171331161,158839
2015-11-26,1292.8046875,1301.0145043425478,1261.607336337147,1280.1519345350127,185307
2015-11-27,1286.81640625,1302.9462346399673,1284.4017542213862,1289.4241832797304,88153
2015-11-30,1279.81396484375,1289.2311081194039,1260.5449701687278,1284.5949288840616,373088
2015-12-01,1294.6883544921875,1302.8981731456647,1266.2437946716163,1266.2437946716163,201618
2015-12-02,1332.2601318359375,1339.6489908744838,1301.0145571073756,1301.0145571073756,250437
2015-12-03,1314.1983642578125,1346.0234266584841,1300.8694396473788,1340.614630404582,228062
2015-12-04,1315.6954345703125,1328.0584990315563,1303.0910228303471,1303.8636406698495,189838
2015-12-07,1323.808837890625,1342.2085339727284,1319.2209989208393,1323.519150381662,135849
2015-12-08,1301.30419921875,1324.7263217507743,1294.2533687799003,1316.4681654082121,150588
2015-12-09,1314.87451171875,1330.6663114401406,1299.46907987891,1303.9120157594314,205079
2015-12-10,1345.975341796875,1355.2958040338488,1299.9037116893812,1328.058577104584,281558
2015-12-11,1333.998779296875,1366.6931465362534,1318.4966649965424,1352.2052333220881,338710
2015-12-14,1352.2532958984375,1361.7670000419087,1317.4339711279156,1331.921881367592,142947
2015-12-15,1344.5267333984375,1366.6931942284564,1328.058757642493,1363.7956114845092,163136
2015-12-16,1330.76318359375,1357.0345526838191,1326.1753443586979,1347.37594376792,106199
2015-12-17,1375.8203125,1383.1126083995896,1342.401553782662,1342.5464564772553,232468
2015-12-18,1396.538330078125,1403.733946782641,1363.3610310027968,1375.8688827759458,334044
2015-12-21,1400.449951171875,1407.6939078514142,1383.7406285061688,1396.5382853066883,157640
2015-12-22,1399.9666748046875,1412.52286328001,1384.0783142413095,1400.4979453244234,153141
2015-12-23,1380.939697265625,1410.2535536025116,1374.7099412812452,1410.1569910878213,195097
2015-12-24,1387.797119140625,1395.6689085375308,1379.5873020315807,1389.6322783102923,63405
2015-12-28,1393.1092529296875,1402.4298329066564,1388.5214142889804,1398.566389840798,75240
2015-12-29,1410.011962890625,1420.926237847207,1393.9786960815,1397.600674332188,144460
2015-12-30,1412.233642578125,1419.7672874114876,1406.2935740248338,1419.7672874114876,144226
2015-12-31,1416.386474609375,1420.2016953807895,1399.242445995084,1412.7162744365216,223953
2016-01-01,1410.9295654296875,1429.4740464385268,1399.5323603306929,1408.7080383314806,107024
2016-01-04,1400.5947265625,1419.8153801188446,1395.6688600487962,1400.8845319645127,121226
2016-01-05,1418.3665771484375,1446.5696651951205,1383.499026037121,1401.4640132396207,667535
2016-01-06,1405.66552734375,1429.4740202480627,1395.7654538927077,1405.3274996357643,233987
2016-01-07,1348.9696044921875,1400.4982582048615,1333.0811224763074,1382.146901718039,184861
2016-01-08,1356.5997314453125,1369.638851261507,1339.2142383570533,1352.2533581732478,168754
2016-01-11,1314.3916015625,1360.994383583409,1308.7413396545398,1357.0343780181759,189400
2016-01-12,1314.97119140625,1326.5132991680118,1304.8779928051633,1313.9087680644936,117095
2016-01-13,1318.738037109375,1348.1967918982891,1285.367616770577,1317.8205164984338,165141
2016-01-14,1329.797119140625,1347.0859321312098,1292.4182376161832,1309.127675644032,114952
2016-01-15,1317.675537109375,1350.756268020862,1312.6047681375412,1331.5356153851358,121314
2016-01-18,1304.008544921875,1335.0609908988401,1297.1992975331614,1310.0451744701606,170876
2016-01-19,1360.4150390625,1371.5224390974442,1302.9946573473776,1318.979584047208,150741
2016-01-20,1312.8946533203125,1386.0102698729977,1299.17935900211,1360.8978886766924,477896
2016-01-21,1321.152587890625,1338.1517133116806,1312.7013064267414,1331.9219587080438,189511
2016-01-22,1354.28173828125,1362.8295827426718,1324.2434911153462,1329.9903156886314,159715
2016-01-25,1372.5845947265625,1380.1183552244368,1353.1224783594837,1358.9659826600196,113996
2016-01-27,1344.47802734375,1396.63450254243,1340.4214597672396,1396.63450254243,228839
2016-01-28,1361.2357177734375,1376.0134332517114,1333.3223207049834,1351.2390833748,186359
2016-01-29,1422.7130126953125,1435.0277383652822,1367.658944994272,1371.4258258386142,318543
2016-02-01,1447.2457275390625,1455.7452311398322,1419.815259489431,1431.4055881383242,216940
2016-02-02,1385.3343505859375,1472.9378879751512,1375.9654290157393,1455.4558290820676,282208
2016-02-03,1433.86865234375,1446.7145298347439,1361.912025024965,1371.473952319483,290952
2016-02-04,1373.40576171875,1458.449855064302,1363.7954936097976,1458.449855064302,239809
2016-02-05,1406.2449951171875,1411.0742991533095,1366.789604722657,1385.0443975597843,127527
2016-02-08,1403.97509765625,1420.7810975092061,1384.0783907074729,1398.5663012871044,104129
2016-02-09,1386.2034912109375,1404.1685979453025,1371.6190154677943,1386.0103661956402,94810
2016-02-10,1397.6004638671875,1406.8727032120528,1373.1641404545753,1376.3515279963665,214115
2016-02-11,1374.2266845703125,1410.0600938319262,1365.5821603531513,1381.1808346184118,92229
2016-02-12,1356.696533203125,1384.0786660656356,1294.2536026015016,1376.4483413950832,362415
2016-02-15,1395.2828369140625,1420.974717036335,1337.717542423575,1376.3519840820175,295431
2016-02-16,1375.578857421875,1405.3274162114387,1364.7612639909023,1392.2882958548378,127262
2016-02-17,1373.260986328125,1384.6580734722627,1323.229347769534,1371.5707298619961,178587
2016-02-18,1381.08447265625,1403.3474948239175,1371.5224265245406,1381.1810351620375,163690
2016-02-19,1379.9251708984375,1390.3081736940844,1366.6929261246883,1376.8344637390412,116095
2016-02-22,1379.3458251953125,1400.4016384116042,1358.9661853005323,1377.3175410366446,91313
2016-02-23,1388.18359375,1396.586536510983,1371.570833248975,1376.3517975952338,108844
2016-02-24,1389.53564453125,1410.1567487491536,1376.2550587125509,1388.183415849124,175968
2016-02-25,1395.3792724609375,1407.8389023425761,1384.0787464653517,1384.0787464653517,151914
2016-02-26,1384.6578369140625,1405.3272788920963,1377.3656595763366,1400.4979755282059,81389
2016-02-29,1413.875244140625,1432.8544315772892,1368.2383234179913,1390.7429261947666,251871
2016-03-01,1446.0867919921875,1447.8253886527439,1424.8378536663968,1428.508171992934,255374
2016-03-02,1446.71484375,1492.1586499711027,1439.3743238905179,1458.4500782249165,370595
2016-03-03,1380.0218505859375,1449.1291146951387,1369.880312976783,1438.166619050589,462370
2016-03-04,1361.9603271484375,1387.942006948165,1332.8879398667139,1386.0102852961843,345879
2016-03-08,1359.98046875,1364.7130927727244,1344.0919864211926,1361.863850317987,185424
2016-03-09,1346.5067138671875,1357.2277467285107,1329.845612639891,1357.2277467285107,431486
2016-03-10,1356.116943359375,1376.351680554423,1342.5948917609455,1352.1085973406825,296303
2016-03-11,1366.5001220703125,1375.2894331530483,1353.1711937713426,1356.068776627384,198719
2016-03-14,1360.221923828125,1377.6556419621963,1350.853002554749,1376.351753355395,117752
2016-03-15,1307.96875,1360.801410613803,1303.912181485443,1360.221917669286,190320
2016-03-16,1313.5706787109375,1321.297565056296,1278.7996901568245,1309.2243051416733,284410
2016-03-17,1335.6888427734375,1343.8986590747893,1320.5730985909527,1327.9619568427536,206801
2016-03-18,1348.72802734375,1352.7363731927524,1308.5964644590329,1332.2118314568836,256494
2016-03-21,1353.46044921875,1366.6926917230355,1332.5012043353915,1352.204783330212,399776
2016-03-22,1348.2227783203125,1378.3901966623928,1339.104621036195,1359.8629488762228,287944
2016-03-23,1350.4051513671875,1368.9809450417533,1340.5594845820854,1340.5594845820854,188225
2016-03-28,1333.8182373046875,1364.2281625370213,1326.0581227491982,1356.468047981532,128023
2016-03-29,1296.76318359375,1326.8336173937632,1288.5666127122272,1319.2190312263874,229900
2016-03-30,1281.2430419921875,1309.4704273355421,1265.8683428888924,1300.9828043468235,285966
2016-03-31,1289.4400634765625,1306.6092693174219,1253.2584825227239,1275.5688115459614,490746
2016-04-01,1308.500732421875,1312.4293376702328,1284.298923189496,1296.9091089912056,192858
