Price,Close,High,Low,Open,Volume
Ticker,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS,COFORGE.NS
Date,,,,,
2015-04-24,61.86710739135742,63.240803733938854,61.47704690456868,62.82529903481136,317450
2015-04-27,62.19781494140625,62.74898979429342,59.96768425473404,61.05307115120441,304115
2015-04-28,61.375308990478516,61.94344679731683,59.88290486257563,61.94344679731683,271645
2015-04-29,60.88349151611328,64.4449186428179,59.48435712011602,60.72237714929272,444320
2015-04-30,59.50130844116211,62.18933813661977,59.01797185090816,62.18933813661977,764450
2015-05-04,60.45951461791992,61.05308367701275,59.62851146577242,61.05308367701275,1026385
2015-05-05,68.17591094970703,72.41570632631301,55.210615911716225,60.36620864232854,6433560
2015-05-06,64.97064208984375,66.97182649979607,63.59694573302078,64.46186134844689,1800485
2015-05-07,62.59636306762695,65.86948689105836,61.90103661375596,64.44491483075963,348080
2015-05-08,63.37647247314453,63.93612868293051,62.57091377417877,62.91857370225119,259985
2015-05-11,63.164485931396484,64.9536805573855,62.79138824163646,63.37647575467086,216060
2015-05-12,63.07969665527344,63.74110392497664,62.44372713141781,63.23232959977545,144705
2015-05-13,62.808349609375,63.55455151805177,62.74899271288272,63.10513409183641,156750
2015-05-14,63.24081802368164,63.38496957909435,62.24022560298747,63.24081802368164,185310
2015-05-15,62.88465881347656,63.26623787442494,62.55394876606176,63.26623787442494,56465
2015-05-18,64.65691375732422,64.95369829708085,62.80836173473155,62.935556957318035,280795
2015-05-19,65.75924682617188,66.64960021660895,64.7162540323272,65.12327734610993,346655
2015-05-20,65.46246337890625,66.43761798706001,64.1057296268482,65.75925434573941,90675
2015-05-21,65.70838165283203,66.31043213807928,65.1317689181784,65.6320684010512,62060
2015-05-22,65.53031921386719,66.1408511829708,64.9961069756108,65.62359529078127,77050
2015-05-25,64.08028411865234,65.70836442393431,63.95308892961743,64.49578236471142,31115
2015-05-26,63.283199310302734,64.35162982421151,63.257761566778996,63.766535845501664,34975
2015-05-27,64.88584899902344,65.29287234851857,63.24928713462806,63.257768539876224,118095
2015-05-28,64.40252685546875,65.11481625949136,64.10574229938355,64.36861416570312,61330
2015-05-29,64.7586441040039,65.44548896108927,63.936122674478696,64.11419332374471,305970
2015-06-01,65.35223388671875,65.78469501324835,64.02941922841306,64.5381935993447,48015
2015-06-02,64.9791259765625,65.29287328105892,64.35163783698641,65.08088343274379,91030
2015-06-03,67.63323211669922,68.68469978342888,64.47034124309224,65.1232734935359,380740
2015-06-04,67.87067413330078,69.53267385396802,67.3279806110183,67.66716567979913,394265
2015-06-05,67.15837860107422,67.75195403363558,66.31041924262927,67.4975636383355,54070
2015-06-08,65.7677001953125,66.90396865785804,65.12325599148294,66.81917404887142,50585
2015-06-09,65.33528137207031,65.56422758810626,63.596961827680055,65.20808615453146,32380
2015-06-10,64.78410339355469,65.63206284512106,63.76654817002471,64.78410339355469,179975
2015-06-11,65.2844009399414,66.83616839771948,64.62299355647342,64.62299355647342,69960
2015-06-12,64.9791259765625,65.61509552150787,64.68234148280467,65.61509552150787,22725
2015-06-15,65.00457763671875,65.29288075812254,64.47035901736146,64.49579676696561,13960
2015-06-16,64.75017547607422,65.47093961847622,64.53818564187267,65.36918216906959,43720
2015-06-17,65.08935546875,65.29286388240158,64.48730516252789,64.9536788800384,21535
2015-06-18,65.55574798583984,65.9627713992819,64.80954594218338,64.860421442832,31360
2015-06-19,67.71805572509766,68.80344300285893,65.4624800320975,65.4624800320975,257310
2015-06-22,68.43879699707031,68.97300904792485,66.98878731382258,68.4981538916097,146970
2015-06-23,68.35400390625,69.36307760569721,67.67563383664547,68.36248531120958,1862155
2015-06-24,68.09115600585938,68.67624370950044,67.8367655472898,68.35402140214133,91200
2015-06-25,66.4545669555664,67.91305139184195,65.55572577565478,67.6671489090732,50195
2015-06-26,66.63265991210938,67.4975757665918,65.80165674497181,66.15779818685178,96455
2015-06-29,65.83556365966797,66.49697092000483,65.39462764258221,65.81012591418062,68220
2015-06-30,66.14929962158203,66.59871696667525,65.90339067495425,66.1408182180665,209410
2015-07-01,65.80162811279297,66.31040230401317,65.4709245650291,65.59811973018786,591800
2015-07-02,65.92037200927734,66.31043261650173,65.64055028131096,65.81013959943712,70920
2015-07-03,66.4885025024414,66.87008166099143,66.13235462245537,66.13235462245537,135570
2015-07-06,66.74288177490234,67.34493215613016,65.12328272923081,65.12328272923081,70705
2015-07-07,65.92884063720703,67.49756416877496,65.81012684364512,66.48849692349876,61250
2015-07-08,64.9621810913086,66.11540658706731,64.23293536694888,65.29288479544638,115945
2015-07-09,65.2335205078125,66.81920700248183,64.784103036069,64.95369233767958,94115
2015-07-10,65.96276092529297,66.60721186532216,65.38614828830195,65.80164657293152,69240
2015-07-13,70.99116516113281,71.9493569967677,65.85253303875528,65.85253303875528,612270
2015-07-14,78.59735107421875,82.25205365614997,70.47389927386901,70.99963637880535,10459175
2015-07-15,77.95291137695312,81.23451673028075,77.2575848967229,79.1994127856454,2900140
2015-07-16,82.5234146118164,84.62635692485273,77.33390037357805,78.17338489923098,4124775
2015-07-17,80.70027160644531,83.16783586436506,79.70816094311087,82.76081262151723,1605370
2015-07-20,81.58216094970703,82.9304195590418,79.80992917292065,80.72572027179832,1196320
2015-07-21,81.65001678466797,87.50941326082041,80.57310465280493,81.57369706954026,3025940
2015-07-22,84.6602783203125,85.12665866032425,80.99709332509548,81.42955450679565,1050640
2015-07-23,84.59974670410156,85.57652690980998,83.67482894978224,85.57652690980998,595360
2015-07-24,84.32315063476562,84.88501154230296,82.13618902704722,83.84772276462658,681535
2015-07-27,80.8395767211914,84.33179203008353,79.97516718715637,83.50195966880045,635925
2015-07-28,81.64348602294922,83.76129355024916,80.39009471112098,81.03840192653324,1163170
2015-07-29,82.59434509277344,83.50197127268605,81.78179790748972,81.78179790748972,445505
2015-07-30,83.3290786743164,84.88501184640513,82.69805682577314,83.25992433024459,486185
2015-07-31,83.372314453125,84.64299779057193,82.98333271897391,83.83909649105996,484855
2015-08-03,82.93145751953125,83.96874638136438,82.45602961082005,83.67485028864964,399350
2015-08-04,80.5543212890625,83.97738202731685,79.9578766394315,83.64026285880914,534940
2015-08-05,80.07025146484375,82.46466952844197,79.52567584140577,81.08161561540179,606835
2015-08-06,81.57433319091797,83.85637391961554,80.23449572444495,80.28635818807666,1020060
2015-08-07,82.73262786865234,85.99145519620731,81.43601369050937,81.6175388840589,1222960
2015-08-10,83.84772491455078,85.8185775996229,82.29178511321942,82.29178511321942,859420
2015-08-11,89.62197875976562,91.57554610982437,83.3463638356343,83.3463638356343,2017915
2015-08-12,91.9040298461914,92.83759381157978,88.30808928328644,90.67656977776704,2978195
2015-08-13,85.99146270751953,93.31300586656666,84.45280820865572,92.83758458333887,1200495
2015-08-14,87.6943588256836,88.86131716200529,85.0060442108354,86.19893378220026,1259490
2015-08-17,88.71435546875,89.69114254405038,86.35452093808111,87.69435187011295,1100170
2015-08-18,89.95044708251953,90.95316523043554,88.78349562031585,89.2589234654348,903675
2015-08-19,89.88995361328125,90.24436471940098,88.63656231513313,89.95046202226243,672120
2015-08-20,88.00553894042969,89.69978095877855,87.18435246143287,89.31079927818466,365310
2015-08-21,85.60248565673828,88.11792087654413,82.44738914944193,88.00554340251159,593275
2015-08-24,78.4451675415039,83.15619700382393,73.63040655784978,83.15619700382393,637250
2015-08-25,75.28143310546875,80.7963708824158,70.0344668040439,79.95789246837073,982800
2015-08-26,74.46022033691406,77.45107587465296,73.30191498194579,75.20361290007158,389725
2015-08-27,75.990234375,77.00159180160418,74.73683677393802,75.03073940260514,471400
2015-08-28,74.64176177978516,78.14262302284942,72.35107520067652,76.57803728516136,622505
2015-08-31,80.62347412109375,81.85958001524,74.69363080087112,75.54939439068887,1486540
2015-09-01,80.93465423583984,83.49330541033244,79.52566920987974,80.33821620131184,1617415
2015-09-02,80.89143371582031,82.44736668812081,78.68718709474412,80.08753270524292,538005
2015-09-03,79.98381042480469,81.51381894147275,79.5256744424432,80.82228869965697,158370
2015-09-04,77.46839141845703,80.21721423481837,76.41381064184542,80.21721423481837,234395
2015-09-07,76.31871032714844,78.332785907192,74.70226229852159,77.20905099607293,264420
2015-09-08,74.25279235839844,76.75958173342833,73.85516469951986,75.86923422896011,305955
2015-09-09,76.96702575683594,77.36465335138546,75.20362951475458,75.3765087837165,326380
2015-09-10,78.479736328125,79.45651665200955,74.9529441187345,75.7395598995452,345600
2015-09-11,78.1080551147461,79.6985656769431,77.27822265687087,78.98975004032538,1771770
2015-09-14,76.58667755126953,78.66126159360144,75.72226808320798,78.66126159360144,314315
2015-09-15,75.32463836669922,78.03888349125245,75.32463836669922,77.39922234974468,175710
2015-09-16,78.37601470947266,79.41331015810654,75.73092351606137,76.42245381515063,353950
2015-09-18,76.15447998046875,79.15398217196835,75.09989927505052,78.75635457064897,674795
2015-09-21,76.27548217773438,77.68447369403668,74.52073218385821,75.4110727939593,291560
2015-09-22,76.24090576171875,77.10531515400544,75.54938220484156,76.18904330855604,709060
2015-09-23,77.39058685302734,78.30685887626919,74.60718701458902,75.73092208057818,449760
2015-09-24,81.46195983886719,82.94874542396732,78.64398925726032,78.8255144840567,789085
2015-09-28,82.91417694091797,83.96875783137367,80.04433699726407,81.77315639934287,964845
2015-09-29,80.61485290527344,82.60299131841408,79.58620322080584,81.28909143646561,588700
2015-09-30,81.72128295898438,82.72399464824585,81.27178628161887,81.68670578419305,281150
2015-10-01,81.92008209228516,82.62025824344715,80.58025137855309,82.62025824344715,227185
2015-10-05,80.53702545166016,82.20533592449928,80.12211261614196,81.92007922825515,202490
2015-10-06,80.82229614257812,82.11891051919703,79.71585292971749,80.90873578203504,450700
2015-10-07,79.3182144165039,81.72127167588059,78.83414063118225,80.82228504019275,400790
2015-10-08,79.11076354980469,80.63212628968223,78.74771310123039,79.51703711627101,287905
2015-10-09,76.6904067993164,80.32092382010988,76.41379604149328,80.32092382010988,507255
2015-10-12,77.4165267944336,78.62670163359148,76.75958020325494,76.75958020325494,355140
2015-10-13,78.40194702148438,79.36144219209899,77.45109779333093,78.08211969456069,1355455
2015-10-14,77.07939147949219,78.83414166257347,76.61260957053267,78.3154972953699,563550
2015-10-15,79.51704406738281,80.21722038789386,77.27822617720953,77.27822617720953,704400
2015-10-16,84.40097045898438,87.79810116089327,80.4506180250277,80.4592639694131,11866270
2015-10-19,96.99540710449219,99.05269972000201,82.9746813717249,85.13570552055037,10359940
2015-10-20,94.099609375,101.37793506114396,92.66468658159789,96.12232423904437,6937385
2015-10-21,90.95316314697266,94.19469857601841,89.48366312885281,93.32164318721763,1318955
2015-10-23,90.9186019897461,96.12234487986309,90.51232842256776,90.8494476389664,2523320
2015-10-26,95.6814956665039,96.5631905100384,89.34537205132212,90.4518152255307,3545640
2015-10-27,100.141845703125,102.58812632839707,95.78522075125595,96.46810509161043,7016025
2015-10-28,98.38710021972656,100.14185064917756,96.26065339919074,100.14185064917756,1343380
2015-10-29,96.45082092285156,98.54269048904843,95.5172570091215,97.2547220827433,1586795
2015-10-30,97.80794525146484,105.59627741029789,96.32980566172826,96.86573538033441,8986430
2015-11-02,102.06082916259766,102.86473025951508,98.07590084932023,98.3698035079921,2906290
2015-11-03,101.55084228515625,103.55627228497417,91.44589199303256,102.48439963711218,2105530
2015-11-04,101.1445541381836,103.71185132452271,100.53082420461863,102.00031766865634,1241980
2015-11-05,99.22557067871094,102.12998722530801,98.5426863590428,100.46167656964315,729210
2015-11-06,96.25200653076172,99.40710285335248,94.86895250569944,99.23422357331538,1441350
2015-11-09,102.75237274169922,104.19593520799485,92.53505141262849,92.53505141262849,2445285
2015-11-10,99.01810455322266,107.44609664116443,98.28335124910656,102.67455281206642,3553380
2015-11-13,97.60911560058594,99.99488758023227,96.38165573809259,99.40708887785334,1205885
2015-11-16,102.8128662109375,103.72913815425873,97.24606701961757,97.24606701961757,2092440
2015-11-17,107.48067474365234,108.05118818281979,102.81286869009145,103.8588034003106,4059700
2015-11-18,103.38336181640625,109.08846247646548,102.57082147363376,107.61896915013456,1703930
2015-11-19,105.03437805175781,106.48658596944895,103.85013491220857,105.76047871314353,928925
2015-11-20,100.95438385009766,104.67998659444534,100.48760194001802,103.83286899812823,958470
2015-11-23,100.21964263916016,102.5189685508962,99.00946798275741,101.13591462711648,1070465
2015-11-24,101.59406280517578,104.59356527783513,100.10727718570827,100.27151712585847,1280770
2015-11-26,101.22235107421875,102.31150889018552,99.84794313555207,102.17320020470099,534880
2015-11-27,98.84526824951172,101.93121125077407,98.02408150322184,101.88799471382008,1070715
2015-11-30,98.45625305175781,100.37524338567012,97.81659180542763,99.03540589093407,792440
2015-12-01,100.53947448730469,101.82744948868361,98.54269050069189,98.54269050069189,1185080
2015-12-02,99.26879119873047,101.3779526459991,98.88845547498485,101.27422771903284,442370
2015-12-03,100.2801742553711,102.69187818459936,99.27745580669288,99.40711858470097,1167035
2015-12-04,100.4098129272461,101.30879302378555,98.30065158978357,99.74421390423053,1331655
2015-12-07,103.03761291503906,104.14406264863077,100.28015101020557,101.76693645088939,1094610
2015-12-08,102.7610092163086,104.42068063367897,101.66321194378153,102.8301635659744,644090
2015-12-09,101.9397964477539,104.23048257880853,100.9630162416837,102.35471584378058,729510
2015-12-10,101.96573638916016,103.0376022443786,100.44437393358129,103.0376022443786,834080
2015-12-11,102.20777130126953,104.05760699269138,99.92573088577865,102.3374340374744,2378500
2015-12-14,101.98302459716797,102.51895420801029,99.93437193126832,100.70369577483004,291140
2015-12-15,103.37471771240234,104.15268749689498,101.65454484080004,101.65454484080004,1563575
2015-12-16,101.27423095703125,103.90203031299191,100.65185499564832,103.46982551702285,353715
2015-12-17,102.74370574951172,102.90794565218116,101.65454801718924,102.81286008694312,606810
2015-12-18,101.97439575195312,104.04033405054632,101.65456184402022,103.38338094543187,586500
2015-12-21,101.7064208984375,102.74370961929502,101.13590748552127,102.00031695120948,815195
2015-12-22,101.90524291992188,106.23593667991118,101.17049610988431,101.72371770296589,1460835
2015-12-23,102.39794921875,103.72049470683052,101.34336856696991,102.09540721084288,363250
2015-12-24,101.45575714111328,103.37474091366151,101.1359232148943,103.27966192497564,274690
2015-12-28,101.11862182617188,102.51896093468856,100.61726275513514,102.0003165761668,250005
2015-12-29,100.06404113769531,103.21049105083823,98.75878100388884,101.48167212735659,465190
2015-12-30,99.64912414550781,101.65455388228013,99.40709054545407,99.92573491627223,244600
2015-12-31,100.1937026977539,100.60861554135484,98.73284861421557,99.75285203087226,235080
2016-01-01,99.85657501220703,101.30878312655331,99.06131991492518,100.19370075912583,144260
2016-01-04,100.3579330444336,101.87929548084438,99.06131890537135,100.43573332213602,417665
2016-01-05,99.07862854003906,101.30880024669054,98.9057426669006,100.96304169025707,420775
2016-01-06,98.36116790771484,99.7874450483174,97.50540426132203,99.40710271884424,373400
2016-01-07,92.97587585449219,98.53402873370453,92.48316274491624,98.53402873370453,638880
2016-01-08,92.66468811035156,94.71334083035802,90.78027529215794,93.71062932251475,835960
2016-01-11,93.71063995361328,98.71556530959562,91.6274098287373,92.4918193554235,1836620
2016-01-12,96.20877838134766,98.88844646761481,94.45402158591716,94.73063235750111,1375730
2016-01-13,94.4626693725586,97.67827377686032,92.35350807620561,97.33250865689605,1160220
2016-01-14,98.59456634521484,102.62271863407284,91.6706495318435,93.35624577594007,2792460
2016-01-15,88.96502685546875,101.1359145673847,86.6138318889712,99.49353514858822,8650060
2016-01-18,84.25398254394531,89.8985746879126,82.77584330921717,87.13246733548335,1845505
2016-01-19,81.92008209228516,87.8240003207279,80.6666910060647,85.57653703082181,1997810
2016-01-20,77.01888275146484,82.4127960182383,74.72819632825293,81.21991331926482,1601725
2016-01-21,84.64297485351562,88.63654903258598,78.14261845380055,78.14261845380055,5910370
2016-01-22,83.0956802368164,85.40365854107465,81.77313479876739,85.05789343300907,2042415
2016-01-25,88.43773651123047,89.53554030261178,82.11890498536313,83.91687838256063,2021935
2016-01-27,91.77436828613281,92.6647091445271,86.44096248367157,88.49825501661101,2027935
2016-01-28,92.00775909423828,92.90674586142012,89.77758076382112,91.9386047440885,762985
2016-01-29,95.37895202636719,96.46810996812232,91.72250311428633,92.02504515507334,1282045
2016-02-01,91.87809753417969,95.94946597468798,90.6074143620301,95.60370081435337,701185
2016-02-02,95.0245361328125,96.46809840795244,92.29299896064536,92.57825567702757,1147275
2016-02-03,93.23522186279297,94.21200235630856,91.97318461274665,93.89217501861229,346610
2016-02-04,94.54911041259766,96.76200325638828,92.98453130022558,94.22063717094399,699205
2016-02-05,91.39400482177734,94.22062053609538,90.80620619133335,94.22062053609538,493830
2016-02-08,90.81485748291016,95.08504240682785,90.10604197603791,92.21520320889134,374465
2016-02-09,87.97959899902344,91.18655749434072,87.53010895494293,90.10604560528822,427965
2016-02-10,87.33129119873047,88.86129971510154,85.40366169653605,88.13519230184379,553735
2016-02-11,83.89095306396484,89.69114060187287,83.01789753443717,86.38909624302879,674340
2016-02-12,84.86772155761719,85.88772499035585,79.52567079885387,85.40365780021575,653530
2016-02-15,86.34583282470703,87.82397173731552,85.2566754067623,87.82397173731552,367530
2016-02-16,85.97415161132812,87.89314138895683,85.02330266243565,86.60517332722904,439740
2016-02-17,85.83586883544922,87.3053623962291,82.11890522417589,86.51010721262872,457885
2016-02-18,82.80178833007812,89.27621375842209,81.65212209100248,86.44959754283167,819725
2016-02-19,80.9173812866211,84.6256991750764,80.2172116374104,83.15619893257326,965120
2016-02-22,80.71856689453125,82.64620322389605,80.39009361736339,81.71263926362282,427870
2016-02-23,78.45379638671875,81.51380635254834,78.14260848545335,81.18532657070146,313620
2016-02-24,80.02704620361328,85.92231969563917,77.63262780317986,78.31551221144736,4388220
2016-02-25,76.9065170288086,81.08161664634964,76.5521059555338,79.8714419839567,1118510
2016-02-26,73.5439682006836,78.31550615141947,72.86972978758281,77.7968617255667,1696140
2016-02-29,72.53260040283203,74.9615888565943,70.89886046852317,73.62175156581027,1191265
2016-03-01,80.32958221435547,81.42737947483258,72.94752363906548,72.94752363906548,3533980
2016-03-02,80.18260955810547,82.60295167265299,79.54294191943848,81.27176054193801,962760
2016-03-03,85.44688415527344,86.00875169133684,79.62076553552374,80.64941502793575,1628535
2016-03-04,82.97467803955078,85.8704489637014,81.96332036129685,85.55062162326945,1548195
2016-03-08,80.63212585449219,83.41552580171623,80.14805859233908,83.41552580171623,614330
2016-03-09,78.60938262939453,80.39006364931699,78.14260082326622,79.69853358210776,621010
2016-03-10,80.62347412109375,84.1329813043945,79.17991178591438,79.17991178591438,2284210
2016-03-11,79.93196105957031,81.92874523242354,79.16263700185101,80.62348481975233,665095
2016-03-14,81.35823059082031,83.31179145838863,80.25178080844582,80.25178080844582,1251190
2016-03-15,81.0038070678711,82.11025008545997,80.13075169511838,81.69533725132443,517810
2016-03-16,83.43280792236328,84.10705291964838,80.90873358713311,81.42737800472646,1409230
2016-03-17,81.60026550292969,84.36637351526424,80.27771990344093,84.08976271403078,544760
2016-03-18,84.85043334960938,86.23348712734975,81.39279560779815,81.40143495380984,1010660
2016-03-21,84.93687438964844,86.44094498582398,83.15618643839437,84.7121260861075,501360
2016-03-22,85.04058837890625,87.61653111035356,84.12431659013178,85.54194737820242,665495
2016-03-23,87.34857177734375,88.98230500208481,84.66025803823644,85.40365064361198,692345
2016-03-28,84.39229583740234,89.89858664348752,84.08975383595174,87.75484821406988,650525
2016-03-29,84.38365173339844,86.23348740359975,83.50195041325648,84.88500419542748,500140
2016-03-30,85.4987564086914,88.43774376268658,85.12706001816775,86.08654860355296,575030
2016-03-31,85.87043762207031,86.90773299179894,84.71213204336605,86.07790065296875,403990
2016-04-01,85.6716079711914,87.65110609933728,85.24804925226229,86.2507606310422,875340
2016-04-04,87.74620056152344,88.68840364755549,85.7667022323808,86.38043211863405,742155
2016-04-05,85.39501953125,88.48096133548935,84.5565412194813,86.53603986403796,660780
2016-04-06,84.7034683227539,86.10381381024595,83.94279048721984,85.47279209815761,844575
2016-04-07,85.22212219238281,86.02602322281813,84.45279833039768,85.50737888590643,292805
2016-04-08,86.26806640625,86.700271134548,84.88500599975976,85.40365694965399,277730
2016-04-11,86.04330444335938,86.77805104585597,85.12703267518148,86.73482794191864,247910
2016-04-12,85.7061996459961,86.78671147563568,85.23077180298634,85.59382219496425,203080
2016-04-13,85.44688415527344,86.95960089356328,85.0579024891104,86.23350002474652,306585
2016-04-18,88.33399963378906,88.84399801963947,86.09517583467172,86.09517583467172,1046420
2016-04-20,86.98552703857422,89.27621357015687,86.7089162578309,89.03417996137159,501220
2016-04-21,86.51874542236328,89.60469373029748,86.44095173136725,87.76349723766977,1989110
2016-04-22,86.40636444091797,87.46094498373445,85.75805737885082,86.61382085420172,220165
2016-04-25,85.54196166992188,87.73756254873896,85.32585929911217,87.20162629495935,636335
2016-04-26,84.18484497070312,85.6802763837331,83.84772577610426,85.42095088253946,504445
2016-04-27,83.11299133300781,84.9714734479377,82.81044926660584,84.9714734479377,444720
2016-04-28,81.1939926147461,84.02060905704103,80.9087358688028,82.63755503948201,404715
2016-04-29,81.1939926147461,83.4846793348804,80.73585658970359,81.2458550794915,533375
2016-05-02,82.55976104736328,83.15619917456962,81.33229442842645,82.27450430243925,355250
2016-05-03,80.80499267578125,83.50194575172601,80.56295250685775,82.9833014367305,499320
2016-05-04,79.46515655517578,82.05838476005054,78.1426112258769,81.56567166492115,820705
