Price,Close,High,Low,Open,Volume
Ticker,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS,ASHOKLEY.NS
Date,,,,,
2015-04-17,29.7176456451416,30.349070502824706,29.412118089744038,30.26759773124683,13545746
2015-04-20,28.78069496154785,29.656541200001467,28.434431036946243,29.656541200001467,17510906
2015-04-21,28.65848159790039,29.147327509080462,28.23074492210292,28.638114960759605,28175182
2015-04-22,28.882535934448242,29.065851205933154,28.149268632535204,28.943642060938778,22509168
2015-04-23,28.556640625,29.452856623066246,28.475167856078937,29.310274615474018,27460096
2015-04-24,27.47710609436035,28.67884949578367,27.253054452322697,28.67884949578367,26346874
2015-04-27,26.723474502563477,27.619690472129253,25.990208727638233,27.51784796022315,34652698
2015-04-28,27.88447380065918,28.006686037471752,26.214257509476305,26.479048617246022,28167198
2015-04-29,28.02705955505371,28.434429588656315,27.680792540102132,28.02705955505371,19586344
2015-04-30,28.35295295715332,28.597374349165918,27.660425161786534,27.986319315141117,31928000
2015-05-04,29.045482635498047,29.310270652685254,28.515900385150655,28.55663676410357,29305502
2015-05-05,28.73995590209961,29.33064118272372,28.43442838977957,29.22879867861704,21631960
2015-05-06,27.253053665161133,28.760321424375913,26.988262543140575,28.597372802518148,24930638
2015-05-07,26.743844985961914,27.47710922712341,26.234632412383,27.049372530109263,35480898
2015-05-08,27.98632049560547,28.149269133149254,27.1919501610613,27.23268654345056,20837378
2015-05-11,30.267595291137695,30.450910566402943,28.31221785103685,28.35295423354171,49352296
2015-05-12,29.310266494750977,30.756431052326302,28.332581106628783,30.552746078469838,73266554
2015-05-13,28.373323440551758,29.63616992216703,27.74189864575077,29.452854650379237,71714356
2015-05-14,29.06585121154785,29.22879984622519,27.76226835010252,28.230744509304863,40880092
2015-05-15,28.49553108215332,29.24916809037091,28.10853081413878,29.24916809037091,31683884
2015-05-18,28.841798782348633,28.90290179922026,28.515901521762416,28.76032291320877,17401406
2015-05-19,28.719585418701172,29.1676918036368,28.577006538219813,28.84179766367748,17568614
2015-05-20,28.862163543701172,29.1269546622278,28.47516329138362,28.923269664589842,14453376
2015-05-21,28.597373962402344,28.943640963389292,28.271479813455297,28.943640963389292,17800954
2015-05-22,28.190004348754883,28.67885024115292,28.128901331693424,28.515901610353573,14055828
2015-05-25,28.08816146850586,28.35295260152602,27.823373443472278,28.19000397289926,12765854
2015-05-26,28.230741500854492,28.393687010180606,27.986317020892585,28.210371758195546,10586036
2015-05-27,28.923269271850586,28.984375391909516,27.925214040171415,28.108529292361837,17465584
2015-05-28,28.719585418701172,29.432482929094466,28.617742917216418,29.2084281826334,24870398
2015-05-29,29.106590270996094,29.2084327885405,28.57701104455738,28.801062718362882,17495748
2015-06-01,29.310266494750977,29.738006183043975,29.045478515126412,29.147321002054646,18377756
2015-06-02,28.190004348754883,29.5139569235213,27.864110195142818,29.43248416211494,21139628
2015-06-03,27.49747657775879,28.169637737923555,26.621630405906927,28.088161868456737,24815304
2015-06-04,27.21232032775879,27.782635906015898,26.78458053607915,27.538214499907593,20947802
2015-06-05,27.558584213256836,27.90484813050516,26.886423016253147,27.21232029600851,17789372
2015-06-08,27.090106964111328,27.86411064182613,26.967894712056008,27.680792263743147,12824140
2015-06-09,27.008630752563477,27.354894611855567,26.804945763805037,26.96789126842277,10419576
2015-06-10,27.456741333007812,27.57895048028435,27.06973792999855,27.06973792999855,9457600
2015-06-11,26.743844985961914,27.823376263546592,26.417947695676652,27.70116400269289,28126096
2015-06-12,26.804948806762695,26.967894329878362,26.33647265783857,26.458681800175324,14693710
2015-06-15,26.621627807617188,27.334525278942746,26.438312558185146,27.008631156842856,13711066
2015-06-16,26.458681106567383,26.601263097535785,26.071680837332842,26.601263097535785,12797818
2015-06-17,26.930429458618164,27.1355355426447,26.397152388280983,26.745832105192,17354070
2015-06-18,28.079017639160156,28.181570666519647,27.053487365565264,27.13553166525487,24900262
2015-06-19,28.61229705810547,28.858423718692748,28.22259677298147,28.36617039751819,24129440
2015-06-22,28.858421325683594,29.001994938314848,28.386676773035155,28.755868298136978,12512270
2015-06-23,29.35068130493164,29.637828565113015,28.632810024807796,28.960977875062166,22847956
2015-06-24,28.61229705810547,29.43272134650993,28.42770284508258,29.43272134650993,20466364
2015-06-25,28.673830032348633,29.084042184085607,28.26361788061166,28.550765134959402,34672718
2015-06-26,29.26863670349121,29.371189742487093,28.36617121219558,28.5917860201843,25886928
2015-06-29,29.104551315307617,29.227616214394278,28.099532781558004,28.509744938953013,18668590
2015-06-30,29.760889053344727,29.82241836449811,29.145570904451343,29.166079631612487,27551078
2015-07-01,30.39672088623047,30.724891871023505,29.90446753871137,29.9249762692169,32143696
2015-07-02,30.33518409729004,31.340205638451575,30.21212234284394,31.340205638451575,30152360
2015-07-03,29.822420120239258,30.335185274505204,29.69935836101751,30.314676546136646,15897408
2015-07-06,30.232633590698242,30.314677896838443,28.85842354197019,28.85842354197019,15085182
2015-07-07,29.92497444152832,30.560804512104646,29.760892088823702,30.355698441553606,13577568
2015-07-08,29.227617263793945,30.007021016762554,29.12506422076309,29.535276392886516,14626662
2015-07-09,29.207103729248047,29.514762840706435,29.022509514241147,29.432721662852327,9849898
2015-07-10,29.39169692993164,29.637823558462404,29.22761146768784,29.51475867936208,8745094
2015-07-13,29.842931747436523,30.007017221466416,29.248125424957035,29.535272657256765,14172314
2015-07-14,30.458250045776367,30.704376692939526,29.69935824632741,29.863443720992887,35006088
2015-07-15,30.540294647216797,30.950506815102425,30.294167972419515,30.581318367741737,33294542
2015-07-16,30.51978302001953,30.745397813141444,30.31467695554315,30.68386849753467,15803710
2015-07-17,30.82744026184082,31.13509934004348,30.396716300489096,30.622334209705713,19179850
2015-07-20,31.85297203063965,32.01705750605059,30.80692986335628,30.868462307844148,32062016
2015-07-21,32.52983093261719,33.124637411355195,32.05808624447794,32.2016598983453,46048004
2015-07-22,33.37075424194336,33.49381912577649,32.42726827467937,32.42726827467937,25077320
2015-07-23,33.67841339111328,34.08862549850728,33.47330733741628,33.61688094907018,28211564
2015-07-24,33.02207565307617,33.71943500506191,32.7759490070618,33.71943500506191,16996298
2015-07-27,33.186161041259766,33.719434917968506,32.50931041921589,32.919522538070346,24044752
2015-07-28,34.170677185058594,34.334759559752726,33.18616728854034,33.43229398025223,29554534
2015-07-29,34.82701110839844,35.073137765025976,34.15016045542003,34.457819558622006,28295846
2015-07-30,34.51934814453125,35.442325350910856,34.39628326514601,35.155175008901935,35043580
2015-07-31,34.64241409301758,35.011605646250594,34.31424625766511,34.76547898731867,27226720
2015-08-03,34.84751510620117,35.38079206454926,34.7039415034674,35.11415358537521,15992936
2015-08-04,36.098670959472656,36.26275645340436,34.539863461627235,34.970587491989136,37064630
2015-08-05,35.87305450439453,36.447352192178485,35.7294808648662,36.447352192178485,19562936
2015-08-06,35.77049255371094,36.283257659868895,35.48334534613042,35.93457801361545,11730702
2015-08-07,35.83202362060547,36.13968267252195,35.54487642401797,35.68845002231172,13602128
2015-08-10,35.996116638183594,36.570414281706924,35.72947811122594,35.9756047785444,16768514
2015-08-11,35.585899353027344,36.303770521532215,34.90904876821733,36.139685057082836,16120484
2015-08-12,36.139686584472656,36.89857836874582,34.539858715399184,35.606412714561536,70950814
2015-08-13,36.26275634765625,37.083180685251776,35.91407663011225,36.7139891073997,50318776
2015-08-14,36.529396057128906,36.837055193613416,36.2217369206444,36.59092538068935,27668590
2015-08-17,37.595943450927734,37.73951707473452,35.64743577587351,36.52939250735842,44395666
2015-08-18,39.91364669799805,40.87764470308556,37.8010533274846,37.88309451229906,86030910
2015-08-19,39.15474319458008,40.67252982305628,39.07270202749268,39.729040753201616,48435702
2015-08-20,39.21628189086914,40.11875052115012,38.949643360793615,39.236793750748184,37294632
2015-08-21,39.011173248291016,39.1752587275341,37.92411046918456,38.539428669093475,25995626
2015-08-24,34.64241409301758,37.59594338921141,33.24769531584661,37.288284283128945,44483430
2015-08-25,35.48335647583008,36.098674796220195,31.935020202312906,35.093656124784665,62014036
2015-08-26,35.89356231689453,36.54990111618369,34.41679923607635,35.48335017613002,44133100
2015-08-27,37.5344123840332,37.6984978728483,36.59092317059918,36.91909414822938,46300836
2015-08-28,37.801048278808594,38.6624931229889,37.493389182339186,38.25228099436302,34043752
2015-08-31,37.04216003417969,38.334325860058826,36.85756268071805,37.90360496132261,26964038
2015-09-01,35.87305450439453,37.821562392813604,34.66292980450777,37.04216174118247,53785720
2015-09-02,35.257728576660156,36.796023944396985,35.07313438439971,36.57040916826421,31711674
2015-09-03,35.9550895690918,36.262748630214084,35.58589806981109,35.68845109018518,25241604
2015-09-04,34.86803436279297,36.816542165419634,34.539863375745554,36.50888303868911,44843956
2015-09-07,33.616886138916016,35.23722609107582,33.083612194777864,35.073140596852355,42659656
2015-09-08,33.637393951416016,34.2732239913901,33.063096355579766,33.637393951416016,57180098
2015-09-09,35.89356231689453,36.07815652837045,34.04760768345424,34.37577864793395,49573168
2015-09-10,35.791011810302734,35.95509730413507,34.498842849670034,34.86803442837516,37058138
2015-09-11,35.9755973815918,37.1241924324755,35.770491346053255,36.38580945266887,41250738
2015-09-14,36.7139892578125,36.857562891545825,35.97560609908327,36.2422446358283,22714418
2015-09-15,35.70896530151367,36.898577912584926,35.52436797486226,36.755004300524945,22835288
2015-09-16,35.77049255371094,36.344790098541814,35.442324763571754,36.24223707731022,17442566
2015-09-18,36.078155517578125,36.87807104746005,35.95509375659872,36.42683833119521,24241562
2015-09-21,36.16019821166992,36.344792409757446,35.688453658071744,35.77049482840619,17663598
2015-09-22,36.42683792114258,37.862580357431554,36.09866696955133,36.52939095230607,63705372
2015-09-23,37.16521072387695,37.37031674677878,35.79100099636863,36.07814817656337,27687506
2015-09-24,37.37032699584961,37.698497974363505,36.93960610742931,37.2472652261597,29054900
2015-09-28,37.144710540771484,38.10870844414636,37.06266623494304,37.677984445140225,23065076
2015-09-29,37.206233978271484,37.636957909209364,35.89355658916424,36.63193957658067,33345192
2015-09-30,37.84206771850586,37.9446207475533,37.41134374463857,37.513896773686014,24486440
2015-10-01,38.66249084472656,38.92912933855523,38.067684545137226,38.3343199092959,40271376
2015-10-05,38.847084045410156,39.46240218633853,38.518916248050296,39.09321380551743,31140024
2015-10-06,38.703521728515625,39.1547545375565,38.580459942234015,39.11373394212929,28181140
2015-10-07,38.17023849487305,38.76504480885518,38.06768546627819,38.76504480885518,32772344
2015-10-08,37.595943450927734,38.477900182412654,37.32930493261784,38.45738832343871,22117868
2015-10-09,37.82155990600586,38.1087102958527,37.390839015741214,37.84207176587721,20656472
2015-10-12,38.49840545654297,38.703511509193355,37.821554856862704,37.94461974032093,22553710
2015-10-13,38.58045196533203,39.01117282276796,38.27279286873343,38.68300499753156,22657240
2015-10-14,38.90861892700195,39.01117195692535,38.4163656352377,38.518918665161095,23450410
2015-10-15,38.970149993896484,39.27780907279567,38.84708511046882,39.236788488209775,21074008
2015-10-16,39.441898345947266,39.58547197068408,38.92913316497985,39.09321864882349,19891546
2015-10-19,39.40087890625,39.70853802380113,39.257302147656496,39.523940675468225,14537558
2015-10-20,39.48291778564453,39.872618059972424,39.2778117192256,39.33934416508532,19223472
2015-10-21,39.29832458496094,39.872619081917094,38.847088723537844,39.585471833439016,19058388
2015-10-23,38.970149993896484,39.667509320866635,38.806064525882924,39.667509320866635,19153442
2015-10-26,38.02666091918945,39.15474420905362,37.84206672362514,39.15474420905362,16842702
2015-10-27,38.10871124267578,38.45739096145891,37.41134867543904,37.92411388825849,18053568
2015-10-28,37.32930374145508,38.1907485864777,37.24726256751775,38.14972799950904,35354712
2015-10-29,38.4779052734375,38.60096705455269,36.71399157708365,37.30879800998376,22949542
2015-10-30,38.43687057495117,38.99065938569027,38.026658495689496,38.55993545059759,28015300
2015-11-02,37.04216003417969,38.82658233961941,36.63194786604778,38.559943804399566,36889952
2015-11-03,37.04216003417969,37.37032789088293,36.590924145498214,37.12420121593788,30012662
2015-11-04,37.82155990600586,38.35483696595685,37.53441264582943,37.6574775457167,39486736
2015-11-05,35.606414794921875,37.53441058973987,35.442329313950715,37.329304520943474,95522324
2015-11-06,35.93458557128906,36.07815920527538,34.498842972084944,35.11416122888671,37450162
2015-11-09,36.48836898803711,36.71398691929756,33.94505494493713,34.04760798102455,27286546
2015-11-10,36.7139892578125,37.00113652527915,36.20122404471456,36.385818269561625,19931550
2015-11-13,37.04216003417969,37.493392793190694,36.75500963868507,37.12420121593788,31036828
2015-11-16,37.206233978271484,37.390831289960474,36.919086777426074,37.042151651885405,15903076
2015-11-17,37.71900939941406,37.92411549322202,37.24726788739227,37.30879721179816,26650944
2015-11-18,37.616451263427734,38.08819584129842,37.43185705584235,37.86258104643519,18405846
2015-11-19,38.19074630737305,38.31381119060508,37.71900176121023,38.108705138331686,17821616
2015-11-20,38.41636657714844,38.51891960958628,37.944622002000344,38.14972806687602,21376266
2015-11-23,39.42138671875,39.523939755546785,38.41636821000964,38.41636821000964,28625156
2015-11-24,38.88811492919922,39.70853926838342,38.68300884440317,39.48292132323957,21390214
2015-11-26,38.60095977783203,39.17525737045332,38.41636557612202,38.929130724949935,39257324
2015-11-27,40.03670120239258,40.2007866718853,39.17525639964333,39.79057456298851,39853170
2015-11-30,38.724021911621094,40.87763538354755,38.088191920422474,40.3648702711841,266841450
2015-12-01,38.313812255859375,39.17525707342475,38.14972678354452,39.17525707342475,41959816
2015-12-02,38.088199615478516,38.53943237958807,37.78054048590329,38.35483815371114,36002292
2015-12-03,37.71900939941406,38.27279835643203,37.554927028104196,37.94462735447106,28854172
2015-12-04,37.02164077758789,38.10870343189425,36.93959961222018,37.698491345715986,33262794
2015-12-07,36.939605712890625,37.47287963519201,36.65245532734031,37.329306007252036,17568502
2015-12-08,36.755001068115234,37.43185161363826,36.631939324173615,36.96010710435435,23317848
2015-12-09,35.50386047363281,36.83704987248591,35.380795584947556,36.734496841804905,20307390
2015-12-10,36.54989242553711,36.67295729037283,35.196194560691744,35.77048891747307,23666526
2015-12-11,35.421810150146484,36.81653175626191,34.929556938420845,36.81653175626191,26530996
2015-12-14,35.29874801635742,35.74998064365929,34.744959247286964,35.073130137871715,19038786
2015-12-15,35.811519622802734,35.95509324005115,35.21671016610197,35.483348672231955,17382134
2015-12-16,36.139686584472656,36.570410555647456,35.77049505627569,36.03713355606628,18029684
2015-12-17,36.59092330932617,36.69347634901562,36.05764938074329,36.488370269636725,11710320
2015-12-18,36.7755241394043,37.26777752463768,36.30377948624773,36.30377948624773,30596542
2015-12-21,36.65245056152344,37.103683246235256,36.365303342980454,36.75500358667021,9419276
2015-12-22,36.26275634765625,36.8780746008529,36.139691445148735,36.83705400990721,9425774
2015-12-23,36.05765151977539,36.44735184184514,35.85254542822908,36.44735184184514,10138162
2015-12-24,36.05765151977539,36.283266342673976,35.81152483585394,36.262757611321696,8354592
2015-12-28,36.48836898803711,36.71398691929756,35.9961156666856,36.22173359794604,10673366
2015-12-29,36.8165397644043,36.89858094098054,36.42683948116172,36.693474869869654,15044842
2015-12-30,36.7139892578125,37.144713288682965,36.61143621519291,36.91909534305167,8702286
2015-12-31,36.05765151977539,36.939608339358635,35.975607205354514,36.75501097916461,17250134
2016-01-01,36.42683792114258,36.50887909420532,35.9345814937557,36.0371345249192,6947296
2016-01-04,37.73951721191406,37.8625821068645,37.001134101551976,37.226752032404356,35004326
2016-01-05,38.19074630737305,38.29329933350975,37.88308722896295,38.14972572285237,20760226
2016-01-06,38.02666091918945,38.62147034982892,37.7600255544121,38.25227882903029,16303364
2016-01-07,37.472877502441406,37.90360149141725,37.062665371862586,37.698495426127835,18829878
2016-01-08,37.22674560546875,37.985637314191735,37.04215142458226,37.78053127779797,13926216
2016-01-11,37.90359878540039,38.108704836046854,37.04215399861924,37.73951331894923,19231778
2016-01-12,37.78053283691406,38.53942457695477,37.41134133023564,38.293297949059124,13137556
2016-01-13,37.001129150390625,38.23176541654114,35.44232509106857,38.170236106969504,23362098
2016-01-14,36.344791412353516,37.22674805276063,35.749985119576834,36.09866477843455,16308636
2016-01-15,34.90904998779297,36.77551634298011,34.662923347355225,36.63194273019726,13890588
2016-01-18,34.088626861572266,35.011604140114855,33.432288089431566,34.95007169561132,26802690
2016-01-19,35.606414794921875,35.7499884171453,34.170672313347126,34.211692901172356,22883632
2016-01-20,34.232208251953125,35.15518574007294,33.67842238501541,34.991103357032756,19639682
2016-01-21,34.293739318847656,34.97059007527091,33.739953474381615,34.868037025196806,15485222
2016-01-22,35.155181884765625,35.483352874198665,34.53986362683155,34.86803461626459,15159440
2016-01-25,35.585899353027344,35.791005401171596,35.319260864505836,35.64743179340461,13816992
2016-01-27,36.22174072265625,36.42684683517487,35.19621016006316,35.77050477137857,20436012
2016-01-28,36.16019821166992,36.71398393560254,35.97560088391236,36.30377182459022,22970374
2016-01-29,36.755001068115234,36.878065941726604,35.996109359964464,36.26274783300926,12714386
2016-02-01,37.5344123840332,37.944624541235754,36.75500865941428,36.83705296865703,23319072
2016-02-02,37.12419509887695,38.14972535022714,36.919089048606914,37.65747208144704,13928426
2016-02-03,35.62691879272461,36.87806689809753,35.13466554485287,36.32428121182437,18432938
2016-02-04,35.93458557128906,36.590924419276845,35.606417712130416,36.22173596893219,18220006
2016-02-05,37.16521072387695,37.37031674677878,35.955086440623994,36.119171884879364,16710910
2016-02-08,36.59092330932617,37.92411282528897,36.36530849981163,37.2677739972106,12622200
2016-02-09,36.20122528076172,36.54990501163947,35.60641886512736,36.09867223464058,13377058
2016-02-10,35.83202362060547,36.1807032535102,35.01159948216152,36.016620929557185,16364684
2016-02-11,33.186161041259766,36.09866645919241,31.87348038312344,36.07815460138165,34885826
2016-02-12,34.12964630126953,34.66292329615532,32.96054241366457,34.66292329615532,39229396
2016-02-15,36.7755241394043,36.91909778262481,34.74497188355751,34.86803679470121,24889662
2016-02-16,35.791011810302734,37.3293074468487,35.64743817682588,37.124201361975906,17102256
2016-02-17,36.919090270996094,37.12419632805719,34.90905028586341,35.89355998569065,22467920
2016-02-18,36.83705139160156,37.3703252953323,35.585903113829374,37.28828411927226,19986904
2016-02-19,37.411346435546875,37.5344113311236,36.447348519096884,36.652454591944554,16367394
2016-02-22,37.82155990600586,38.02666598603771,37.45237146568485,37.698498135788995,17029472
2016-02-23,36.59092330932617,37.98564527503672,36.44734967969503,37.88309223534727,20681668
2016-02-24,35.89356231689453,36.59092170432609,35.7910092817034,36.32428631656537,21545770
2016-02-25,35.257728576660156,36.20121765407338,35.1756874089155,36.0986646295576,25473672
2016-02-26,35.09364700317383,35.93457994466086,34.80649665049264,35.85253877513481,18233384
2016-02-29,35.9550895690918,36.50887525317795,34.64240903050149,35.216706570530384,32550946
2016-03-01,37.349815368652344,37.472877128796824,36.180708304423796,36.180708304423796,35165976
2016-03-02,38.33432388305664,38.703515441269275,37.73951752180929,37.94462359529739,24881372
2016-03-03,38.66249084472656,38.990661780157225,37.86257849291056,38.6419789876359,21785092
2016-03-04,38.37533950805664,38.90861330885502,38.08818918793168,38.90861330885502,13301202
2016-03-08,37.71900939941406,38.53943377464587,37.30879721179816,38.49841318181841,20408974
2016-03-09,39.852108001708984,39.975169759653014,37.28828225699881,37.41134401494284,41746662
2016-03-10,39.605979919433594,40.20078621876156,39.093214789092244,40.03670075111833,32527506
2016-03-11,39.831600189208984,40.40589784028416,39.27781439804272,39.40087929815541,30987114
2016-03-14,39.87261962890625,40.26232304823865,39.605984235806055,40.15977001099386,16741788
2016-03-15,39.35985565185547,40.057218204345894,38.970155350221425,39.97517389422739,14326026
2016-03-16,39.48291778564453,39.77006502676296,38.64198166145883,39.38036475243507,15978150
2016-03-17,39.07270431518555,40.13925519811748,38.888110113596014,39.79057552307609,15547278
2016-03-18,39.91364669799805,40.159773382112,38.970157424278845,39.38036960769231,17407420
2016-03-21,42.27235794067383,42.43644027609869,39.97516768868642,39.9956795454495,58750310
2016-03-22,42.45695495605469,42.969720112528776,41.862148626412804,42.6415491605173,39075870
2016-03-23,43.482486724853516,43.64657220635305,42.292870896069694,42.641550588212304,32507670
2016-03-28,42.969722747802734,44.03627371274492,42.39542511139684,43.70810587027751,28114666
2016-03-29,43.74912643432617,44.36444465947937,42.949210863824824,43.236361246698515,31389524
2016-03-30,44.32342529296875,44.569551963884834,43.95423372175942,44.30291343302974,18303676
2016-03-31,44.54903030395508,44.877201212765065,43.872179760578064,44.6926039029333,31372652
2016-04-01,45.225887298583984,45.472013950465374,44.22086883270575,44.46699548458713,23601244
2016-04-04,45.16435241699219,45.53354393973485,44.87720519356457,45.53354393973485,13816548
2016-04-05,44.610572814941406,45.32844410161862,44.323425552138694,44.71312585589529,19324252
2016-04-06,44.11832046508789,44.836191767952926,43.523510936340266,44.713126864165,20615938
2016-04-07,43.872188568115234,44.65159228575541,43.56452945296808,44.11831836396924,12406290
2016-04-08,43.913211822509766,44.13882662676131,43.626061440275535,43.626061440275535,12920272
2016-04-11,45.02077865600586,45.22588470910839,43.76963048021241,44.26188688546049,20246830
2016-04-12,45.677120208740234,46.27192967711512,45.143846315684,45.389972968607665,29260960
2016-04-13,45.26690673828125,46.31294889435182,45.12333312246198,46.148863420699755,38161992
2016-04-18,44.836181640625,45.615582089667186,44.42596956021551,44.815669784736606,15595928
2016-04-20,44.364437103271484,45.14384068165058,43.8926925850681,44.7951579097156,19740460
2016-04-21,43.70810317993164,44.69260977640531,43.40044408611608,44.50801557198403,22858724
2016-04-22,43.215843200683594,43.76962889810921,43.03124901143168,43.7080995881385,18420654
2016-04-25,43.461971282958984,44.07728944060165,43.21584464583592,43.23635650295867,16716702
