Price,Close,High,Low,Open,Volume
Ticker,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS
Date,,,,,
2015-03-31,142.95901489257812,147.1224520421832,138.66811764750346,141.2596506739442,10527737
2015-04-01,148.86431884765625,149.45909379463467,143.59629180065647,144.1485800446104,3515274
2015-04-06,150.69114685058594,152.51795843690124,148.0996134874638,150.13884562870516,2173585
2015-04-07,153.24017333984375,154.38723640639205,149.1616966290586,151.83819008279133,3234054
2015-04-08,154.7695770263672,156.85130837798698,153.28263346956388,153.96238168855487,5641939
2015-04-09,154.59963989257812,156.08658341744652,151.28588522320462,155.19441470950176,2611743
2015-04-10,153.32516479492188,155.02452935450012,152.47548251513277,155.02452935450012,3079185
2015-04-13,159.74021911621094,160.80232163693043,153.36760399189401,153.96237881047318,3897449
2015-04-15,162.07684326171875,164.83830979173493,159.9526382386294,160.92976736320307,4694378
2015-04-16,163.0115203857422,164.7958450638989,159.4853317983368,162.75661315597114,3214202
2015-04-17,157.27613830566406,162.45919055916843,156.34148294980824,162.45919055916843,1841537
2015-04-20,155.78921508789062,158.76310237808124,153.79245700700048,157.6585130772722,2234055
2015-04-21,147.0374755859375,157.36110690300418,146.1453068753607,154.8970342405717,2724524
2015-04-22,148.48193359375,149.20416849970988,144.61587779413648,146.65512242943092,2737147
2015-04-23,148.48193359375,150.77607246397733,147.46231775866218,149.37410231137142,1349204
2015-04-24,143.0015106201172,148.99177246204812,141.25965959301374,148.7368652201343,1521760
2015-04-27,144.5734100341797,147.6747576049289,140.79232712776204,143.29888683212067,2951437
2015-04-28,146.9525146484375,147.419842390249,142.6616175074553,144.3609816848645,2119526
2015-04-29,147.33486938476562,148.86429974150045,146.14531964348285,146.99500173443334,1433147
2015-04-30,147.2499237060547,148.69438081235043,145.89042703829332,147.16495030239918,3318146
2015-05-04,151.20089721679688,151.79567197621438,144.9132561056105,146.14529231407192,1936734
2015-05-05,149.24667358398438,151.75324645179234,148.31203094092783,151.20094524146114,1210386
2015-05-06,140.40997314453125,148.69437398059284,137.64850619917738,148.69437398059284,3981255
2015-05-07,138.79556274414062,143.341353758677,137.6909735283711,140.40995339133696,2670262
2015-05-08,139.2628631591797,142.49165708662574,138.83802219412408,141.8119089495133,1378980
2015-05-11,145.2531280517578,146.3577171896086,140.07007588971607,140.70733735788562,1508316
2015-05-12,144.10609436035156,148.05711107678283,140.53741904408028,147.8022038448891,6126802
2015-05-13,145.9753875732422,147.5897783794085,141.93939759270648,143.72372222608186,3702320
2015-05-14,147.63223266601562,148.9492422267071,144.44592548617356,145.2956074007981,2300326
2015-05-15,145.67800903320312,149.75648614244722,144.44597244945265,148.31202901097697,1729733
2015-05-18,158.16831970214844,158.8905546822065,146.570164078506,147.24991236001003,6694734
2015-05-19,155.87416076660156,159.8676635853535,154.76957157032078,154.76957157032078,3387537
2015-05-20,159.44285583496094,160.037643732849,156.29903436308916,156.34152106509848,2651828
2015-05-21,155.70425415039062,160.5899265180018,155.10947923779253,159.82521776825007,2866847
2015-05-22,156.08660888671875,157.9134332944327,153.83495636769726,155.74674121162442,2363851
2015-05-25,156.3415069580078,158.0408711640731,155.61927198438207,156.1715731304253,1065048
2015-05-26,155.83169555664062,157.82845372385185,154.85456630509825,156.34151001447506,1038445
2015-05-27,155.9166717529297,156.6813804882855,154.04737364918842,154.17482078337423,1019610
2015-05-28,154.7271270751953,157.19120016195598,152.8153422083607,155.49183583588078,1227271
2015-05-29,161.31211853027344,162.6291151409742,153.1976535593866,154.64211023781527,3101702
2015-06-01,157.021240234375,163.60627590385806,156.12907151838903,160.92976975590017,2192895
2015-06-02,149.54405212402344,157.70100560774551,148.7368567084235,157.1911911530928,2352601
2015-06-03,149.24667358398438,151.15845853834006,144.9557888363055,149.1192264397426,2794818
2015-06-04,146.44271850585938,149.67150018839206,144.70086756757502,149.28914582757847,1898017
2015-06-05,145.67800903320312,147.50483352266605,142.49170081740638,144.44597244945265,2993925
2015-06-08,148.52442932128906,149.33162469961442,145.08321432409195,146.99499899307705,3186054
2015-06-09,136.84132385253906,148.26954709584177,132.46545264914747,147.8871926906247,6226023
2015-06-10,140.53741455078125,141.3021362220125,134.8020603595866,138.49818269107112,4733962
2015-06-11,138.0733642578125,141.76948719476277,136.03413206405364,141.0472521033654,2986940
2015-06-12,139.51779174804688,140.62238101977593,136.33148402101267,136.33148402101267,1740678
2015-06-15,140.19752502441406,143.5962529037938,138.3282272837788,139.26286967153746,1738656
2015-06-16,140.3675079345703,141.89693860840396,138.49820953993918,139.73024623423316,2143031
2015-06-17,142.0243682861328,143.2988915299753,139.94264958088092,140.83481844459484,2066797
2015-06-18,141.6420135498047,144.14857333003394,140.70737095240983,141.89692079095633,1236189
2015-06-19,141.13223266601562,143.34139882702573,137.86095068407326,141.89694153614937,1427495
2015-06-22,143.46881103515625,145.72046315144905,140.96223876045642,141.8119207613395,1542867
2015-06-23,144.27601623535156,146.57015520201136,142.49167872510543,143.42633417620948,2693875
2015-06-24,143.0440216064453,145.72051568813737,142.27929975087395,144.2335716505033,2086568
2015-06-25,145.84791564941406,146.40021674944694,141.89689938550592,142.06683319893185,2252154
2015-06-26,146.0603485107422,147.07997740777216,142.95901401678273,144.70086492323557,1671491
2015-06-29,140.7073516845703,143.38384493735327,138.6256203044957,142.66161001384341,2536350
2015-06-30,144.6584014892578,145.29566316982724,138.92304636413306,139.81521530995465,2161849
2015-07-01,146.9100341796875,149.07672619077186,142.95901748574332,143.89367300899391,2445064
2015-07-02,147.2074432373047,149.96891042646047,146.35776102525676,147.7172577505821,1492878
2015-07-03,144.99822998046875,148.22702421505568,143.85116704477403,146.44269977115766,805949
2015-07-06,146.2303009033203,147.0799830399692,141.38710235232531,141.89691682036283,1504214
2015-07-07,151.07350158691406,153.58006154750038,147.5048388493741,148.1421005155463,4744818
2015-07-08,146.0603485107422,152.30551716201072,144.44595769897808,149.1192092715921,2780868
2015-07-09,148.82179260253906,149.54402746669246,144.95574999182978,146.61262724857917,1808345
2015-07-10,149.45907592773438,150.52117855077148,146.7825825037288,149.58653602157077,1933561
2015-07-13,155.5343017578125,155.91665608707305,148.73684536164583,150.4362094606875,2190201
2015-07-14,155.74671936035156,157.5735305466431,154.64213012358786,156.29900749617394,1952181
2015-07-15,157.7434844970703,158.33827236864528,155.91667307757746,156.3415141486335,1626114
2015-07-16,160.75985717773438,161.60953931182928,158.29578417490728,158.89055907574965,2794969
2015-07-17,160.6748809814453,162.2042983006864,159.95264605226657,161.43958964106585,2245704
2015-07-20,165.43309020996094,166.537679452414,159.8251965380837,161.18468001984834,2243459
2015-07-21,163.1814727783203,166.877582652494,162.0343965964364,165.94293999051615,3092921
2015-07-22,164.15858459472656,165.43310778717805,159.74024012058553,162.3742599043667,2359368
2015-07-23,167.51480102539062,172.40047252280766,165.4755694125161,166.5376719119546,4383803
2015-07-24,164.79580688476562,168.661862239449,163.56377068561173,168.06708748452476,1674170
2015-07-27,162.67164611816406,166.32528198075264,161.60954342352323,163.73374881280486,2417645
2015-07-28,167.21743774414062,169.51157679190945,162.07685851156253,163.81870938741062,2879173
2015-07-29,173.1652374267578,174.09988008103667,168.5344719636298,168.5769457021394,3514965
2015-07-30,176.1815948486328,177.15872411212393,173.3351545269702,174.05738952354739,3591399
2015-07-31,172.10311889648438,178.39076150429256,170.02140026046143,176.98879116873763,3800203
2015-08-03,176.1815948486328,177.41363134415826,171.93318419846196,172.06063133191893,2953730
2015-08-04,186.39126586914062,187.46371273835317,174.5943503078026,177.81169091544024,4863271
2015-08-05,179.91371154785156,191.66772840537615,178.96996601412008,187.46374127467575,4259197
2015-08-06,181.92990112304688,183.3884263399868,177.72590127258078,180.5571638062838,2815104
2015-08-07,181.8870086669922,185.9194067125571,180.85746217960875,181.92990916467355,2628809
2015-08-10,179.44178771972656,184.28925495874967,178.02616322461742,181.97277256157503,2106953
2015-08-11,157.092041015625,179.31313750860235,155.07583542909032,178.92705920880042,13375624
2015-08-12,161.59629821777344,163.22641220959085,154.43234795125548,157.09202140252847,8419224
2015-08-13,161.2530975341797,164.38465003150716,159.27979281241295,162.11105497047902,3575532
2015-08-14,164.68495178222656,165.50000884970186,159.9232846840166,162.5829583688239,2049543
2015-08-17,164.89944458007812,166.87274963621445,161.51051475073197,164.81365667674666,1723850
2015-08-18,173.3074188232422,175.02333386109606,166.05768040658808,166.44375867182666,2956582
2015-08-19,167.51620483398438,176.739248121899,164.68494241569482,173.73639681885703,4588655
