Price,Close,High,Low,Open,Volume
Ticker,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS
Date,,,,,
2021-04-20,18.430864334106445,18.777797920121778,18.300764446139425,18.344130524025154,12199610
2021-04-22,18.257396697998047,18.474230395856978,18.214030620150194,18.344130508003584,8974995
2021-04-23,18.300762176513672,18.647695719502966,18.214028377188942,18.300762176513672,15602661
2021-04-26,18.21402931213379,18.51759679819796,18.170663237400213,18.300763115910655,12051423
2021-04-27,18.387493133544922,18.647692836988455,18.257391627513787,18.300759347627288,14181276
2021-04-28,18.34412956237793,18.517597173446884,18.30076348676556,18.474229443524774,14514238
2021-04-29,18.34412956237793,18.474229443524774,18.30076348676556,18.474229443524774,9521946
2021-04-30,18.47422981262207,18.560963619889407,18.214030045129842,18.257396121608622,11713860
2021-05-03,18.257396697998047,18.430864318009125,18.170664542302337,18.344130508003584,17512189
2021-05-04,18.170665740966797,18.344131718111075,18.127298005948273,18.344131718111075,26418223
2021-05-05,18.21402931213379,18.387496919687518,18.170663237400213,18.21402931213379,9381211
2021-05-06,18.300762176513672,18.344128249021225,18.214028377188942,18.300762176513672,7525053
2021-05-07,18.300762176513672,18.344128249021225,18.214028377188942,18.300762176513672,8322642
2021-05-10,19.55839729309082,19.68849882466373,18.30076294046682,18.344129014784663,51346170
2021-05-11,19.905332565307617,20.035432442965835,19.25483152270684,19.38493140036506,33120701
2021-05-12,20.295631408691406,20.64256495371928,19.948697863663533,19.948697863663533,34159626
2021-05-14,19.9920654296875,20.685934225879826,19.948699353686,20.555834343565564,18230175
2021-05-17,19.9920654296875,20.33900065493854,19.948699353686,20.07879923600026,13816130
2021-05-18,20.035429000854492,20.165528856161394,19.861961424239016,20.165528856161394,9997457
2021-05-19,20.035429000854492,20.425728566775195,19.992061279545915,20.035429000854492,19146895
2021-05-20,20.035429000854492,20.51246235508293,19.905329145547594,20.122162789162232,21995952
2021-05-21,20.252269744873047,20.295635827076268,20.078802107440175,20.12216984395339,14712804
2021-05-24,20.81603240966797,20.94613228136647,20.55583266627097,20.68593253796947,32823856
2021-05-25,20.772666931152344,21.032866681989166,20.685933129436847,20.989500608286253,15738661
2021-05-26,20.68593406677246,20.90276775373169,20.64256633679477,20.90276775373169,10671045
2021-05-27,20.51246452331543,20.772665915742756,20.425730725839653,20.68593211826698,10133530
2021-05-28,20.339000701904297,20.59920046713366,20.20889916497985,20.512466660620618,10532654
2021-05-31,20.599201202392578,20.77266882161034,20.252267618266877,20.339001427875758,19396582
2021-06-01,20.469100952148438,20.729300722051043,20.382367144077637,20.642566913980243,11780039
2021-06-02,20.38236427307129,20.816031598030253,20.338998202299216,20.425730343843362,12961145
2021-06-03,20.469100952148438,20.555834760219238,20.425733220958143,20.469100952148438,10748652
2021-06-04,20.555835723876953,20.772669427064223,20.339002020689687,20.4257341785167,21328589
2021-06-07,21.423166275024414,21.553266140194697,20.72929757026701,20.81603136515038,42832019
2021-06-08,21.466535568237305,21.68336926084576,21.162968067723504,21.640003184047984,25856634
2021-06-09,21.07623291015625,21.64000179828392,20.98950076211478,21.553267995932764,28032813
2021-06-10,21.249698638916016,21.42316622830445,21.07623104952758,21.249698638916016,17127778
2021-06-11,21.20633316040039,21.466532897433325,21.11959936328622,21.336433028916858,15835535
2021-06-14,21.423166275024414,21.509898415598244,20.989498954917117,21.423166275024414,18111116
2021-06-15,21.856834411621094,22.20376794980516,21.509899219127423,21.683366815374256,54064001
2021-06-16,21.640005111694336,22.117038616202173,21.553271296062928,21.94357098493936,27411596
2021-06-17,21.423166275024414,21.90019966541863,21.293064755544595,21.596632210481612,24326370
2021-06-18,21.293067932128906,21.856836855821314,20.989502086214273,21.68336924017599,78058672
2021-06-21,21.596635818481445,21.640003550323044,21.076234616550966,21.249702235297732,14319848
2021-06-22,21.640005111694336,21.94357098493936,21.596637376723663,21.85683882361789,19440926
2021-06-23,21.55327033996582,21.770104042270688,21.42317044944487,21.770104042270688,13104410
2021-06-24,21.423166275024414,21.68336600536498,21.37979855042796,21.639999935078066,8410959
2021-06-25,21.423166275024414,21.553266140194697,21.33643248014105,21.423166275024414,8120462
2021-06-28,21.466535568237305,21.7701030687511,21.423169491439527,21.68336926084576,14044388
2021-06-29,21.94356918334961,22.941005499755335,21.423169640906377,21.59663560361752,100006129
2021-06-30,21.55327033996582,22.073671556359475,21.336436637660952,22.030303823312583,34846415
2021-07-01,21.03287124633789,21.68337241890504,20.98950516322409,21.640006335791245,23822346
2021-07-02,21.119600296020508,21.336433971227475,21.03286649507579,21.20633409696523,14428073
2021-07-05,21.119600296020508,21.379800044545007,21.03286649507579,21.249700170282757,20315538
2021-07-06,20.859399795532227,21.249701089512467,20.59920003575188,21.119601209622296,17324102
2021-07-07,20.64256477355957,21.119599841330466,20.51246490209828,20.68593250025308,16098633
2021-07-08,20.64256477355957,20.989499969869172,20.55583262879179,20.68593250025308,14740358
2021-07-09,20.555835723876953,20.729301693840846,20.51246799065358,20.68593561492734,8652360
2021-07-12,20.68593406677246,20.81603394808605,20.51246645548118,20.772667872418104,13596595
2021-07-13,20.555835723876953,20.859401584891234,20.555835723876953,20.772669427064223,13753544
2021-07-14,20.38236427307129,20.685931731404477,20.338998202299216,20.642564006322843,15287631
2021-07-15,20.122167587280273,20.469101168927903,20.122167587280273,20.425733437278318,13068468
2021-07-16,20.208898544311523,20.425732226779715,20.16553246954177,20.252266273390987,16212009
2021-07-19,20.252269744873047,20.339003563589483,20.078802107440175,20.16553592615661,9181862
2021-07-20,20.1655330657959,20.33900067862342,20.122166989743896,20.25226687220966,7502994
2021-07-22,20.42573356628418,20.512467375821338,20.208899869596195,20.295633679133353,9446372
2021-07-23,20.208898544311523,20.46909995585918,20.16553246954177,20.46909995585918,6701681
2021-07-26,20.1655330657959,20.295632948261662,20.122166989743896,20.1655330657959,7567068
2021-07-27,20.035429000854492,20.25226264446913,19.948695212546756,20.165528856161394,8964578
2021-07-28,19.948699951171875,20.03543376008241,19.818600064960975,19.992066028472237,8776723
2021-07-29,19.8185977935791,20.03543146384953,19.8185977935791,19.948697664879433,6718597
2021-07-30,19.948699951171875,20.122167568992943,19.818600064960975,19.90533387387151,7024120
2021-08-02,20.208898544311523,20.642565909247907,20.035432590922795,20.07879866569255,18872464
2021-08-03,20.42573356628418,20.599201185358496,20.165533791982526,20.252267601519684,11062324
2021-08-04,20.469100952148438,20.555834760219238,20.12216737417503,20.51246702902894,15813294
2021-08-05,20.51246452331543,20.642564392374297,20.12216491613882,20.469098451732336,10469724
2021-08-06,20.42573356628418,20.46910129820767,20.208899869596195,20.38236748867051,8223906
2021-08-09,20.42573356628418,20.512467375821338,20.252267601519684,20.42573356628418,7670837
2021-08-10,19.9920654296875,20.425732806941543,19.948699353686,20.425732806941543,7343285
2021-08-11,19.9920654296875,20.12216696631152,19.77523174106048,19.9920654296875,8655301
2021-08-12,20.772666931152344,20.902766806570757,19.992064370022536,20.078798171738033,13674855
2021-08-13,20.64256477355957,20.94613224317566,20.55583262879179,20.81603237171437,9734894
2021-08-16,20.599201202392578,21.03286859612716,20.512467392783698,21.03286859612716,9160653
2021-08-17,20.252269744873047,20.599203365428796,20.16553592615661,20.599203365428796,7973831
2021-08-18,20.339000701904297,20.72930034974834,20.03543320626353,20.252266895391255,7908641
2021-08-20,19.948699951171875,20.252267455203842,19.90533387387151,20.20889972359367,9048947
2021-08-23,19.73186683654785,20.208900318125064,19.55839921362349,20.07880042808672,9143940
2021-08-24,19.905332565307617,19.992064714206627,19.60176508123198,19.60176508123198,8233304
2021-08-25,19.9920654296875,20.165533042313022,19.948699353686,19.948699353686,3960870
2021-08-26,19.86196517944336,20.12216659356158,19.818599104245187,20.035432788855505,4388277
2021-08-27,19.8185977935791,19.948697664879433,19.731863994609004,19.8185977935791,6665003
2021-08-30,19.948699951171875,20.07879983738277,19.861966142261338,19.861966142261338,6514245
2021-08-31,19.905332565307617,20.252266123832758,19.818598762098908,19.948698639757122,12755814
2021-09-01,19.9920654296875,20.07879923600026,19.9053332776845,19.9920654296875,5746286
2021-09-02,19.948699951171875,20.07879983738277,19.90533387387151,20.03543376008241,4622547
2021-09-03,19.9920654296875,20.07879923600026,19.948699353686,19.948699353686,4485349
2021-09-06,19.9920654296875,20.07879923600026,19.948699353686,20.03543315999876,3775722
2021-09-07,19.948699951171875,20.07879983738277,19.90533387387151,20.03543376008241,5302631
2021-09-08,19.948699951171875,20.07879983738277,19.948699951171875,19.992066028472237,3914433
2021-09-09,19.9920654296875,20.03543315999876,19.948699353686,19.9920654296875,3847580
2021-09-13,19.905332565307617,20.07879851741534,19.861964836548413,20.035432442965835,8635952
2021-09-14,19.905332565307617,20.035432442965835,19.861964836548413,20.035432442965835,11404677
2021-09-15,19.8185977935791,19.948697664879433,19.775230066939244,19.905331592549196,17256868
2021-09-16,19.775232315063477,19.905333855463873,19.688500160542958,19.861966123893804,22286215
2021-09-17,19.775232315063477,19.905333855463873,19.688500160542958,19.861966123893804,24880477
2021-09-20,19.645132064819336,19.861965755720895,19.601765988362935,19.731865872041915,10239638
2021-09-21,19.42829704284668,19.73186452017281,19.384930969361374,19.688498446687504,10140120
2021-09-22,19.384933471679688,19.60176717571568,19.341565738286565,19.47166728415606,9723023
2021-09-23,19.42829704284668,19.515030844126954,19.384930969361374,19.47166477064165,8459264
2021-09-24,19.341564178466797,19.55839786501602,19.29819810288085,19.471665713844125,10388205
2021-09-27,19.471664428710938,19.515030501434715,19.384930628953747,19.428296701677525,8668665
2021-09-28,19.384933471679688,19.515033363239308,19.341565738286565,19.428299550762937,11350575
2021-09-29,19.645132064819336,19.861965755720895,19.384932297461376,19.515032181140356,22206444
2021-09-30,19.8185977935791,19.992063737209673,19.688497922278767,19.86196386590934,14638191
2021-10-01,20.72930145263672,20.816035263764373,19.731866760443314,19.81860057157097,35110359
2021-10-04,20.68593406677246,21.29306739767246,20.64256633679477,20.98950155937733,28542026
2021-10-05,20.469100952148438,20.77266845324134,20.425733220958143,20.642566913980243,13352924
2021-10-06,20.51246452331543,20.9894995822774,20.425730725839653,20.469098451732336,40508684
2021-10-07,20.42573356628418,20.729301072509323,20.38236748867051,20.685934994895653,9134428
2021-10-08,20.469100952148438,20.642566913980243,20.425733220958143,20.51246702902894,7914906
2021-10-11,20.42573356628418,20.642567262972165,20.42573356628418,20.599201185358496,7353291
2021-10-12,20.339000701904297,20.512466660620618,20.295632971492893,20.425732854107576,8386488
2021-10-13,20.51246452331543,20.902765784801623,20.295630856780786,20.38236465425656,13948613
2021-10-14,20.469100952148438,20.68593464517054,20.469100952148438,20.555834760219238,12702200
2021-10-18,21.119600296020508,21.466533845489725,20.555833071344328,20.64256521797939,43875005
2021-10-19,20.68593406677246,21.33643512765015,20.51246645548118,21.20633524633656,23602125
2021-10-20,20.42573356628418,20.77266880443281,20.295633679133353,20.729301072509323,12927201
2021-10-21,20.989503860473633,21.11960375605018,20.469102623857523,20.51246870427973,25331808
2021-10-22,22.377233505249023,22.68080096628305,20.946131651013836,21.16296531542249,115092468
2021-10-25,21.640005111694336,22.89763964826497,21.33643758413938,22.72417367131209,53319421
2021-10-26,21.596635818481445,22.030303211038543,21.336436044671114,21.68336962785483,24445799
2021-10-27,21.55327033996582,21.943570011528664,21.509902606918928,21.68337023048677,18162921
2021-10-28,20.94613265991211,21.64000141202665,20.859398859109085,21.553267611223625,17364266
2021-10-29,20.989503860473633,21.11960375605018,20.1655350979723,20.68593633458841,16105471
2021-11-01,21.336437225341797,21.943570615932106,21.24970341116892,21.336437225341797,22482750
2021-11-02,21.293067932128906,21.553269355596893,21.206335778616033,21.509901624530666,12204586
2021-11-03,21.72673797607422,21.856839530886273,21.293070538194016,21.42317209300607,19662155
2021-11-04,21.94356918334961,22.117036800370553,21.856837029148938,21.94356918334961,9910868
2021-11-08,22.030302047729492,22.24713573255815,21.726734558107427,22.1170358525229,22364054
2021-11-09,22.420604705810547,22.550704593758727,21.986937309776728,22.290504817862367,27949534
2021-11-10,22.170291900634766,22.572576117441,22.080896923655505,22.483179435361848,18408557
2021-11-11,21.94680404663086,22.17029492981488,21.94680404663086,22.125597435218125,9087058
2021-11-12,21.812707901000977,22.036198764136437,21.63391623355259,21.94680207786226,9367045
2021-11-15,21.723310470581055,22.125594692484373,21.63391549246913,22.080897203428407,7472234
2021-11-16,21.678617477416992,21.812711677494363,21.63391997909129,21.812711677494363,4493317
2021-11-17,21.455121994018555,21.678612848122917,21.410424505237643,21.589216165461192,7206748
2021-11-18,21.052839279174805,21.499821019327985,21.052839279174805,21.410426035377366,12290674
2021-11-22,21.231632232666016,21.455123098273027,20.874047188714798,21.008141367059007,15144944
2021-11-23,21.321027755737305,21.455121926759574,21.008140219952082,21.276328561996618,7176938
2021-11-24,21.231632232666016,21.455123098273027,21.18693474158461,21.41042560719162,5884980
2021-11-25,21.18693733215332,21.27633232524664,21.052841432312952,21.231634828699978,5125837
2021-11-26,20.87405014038086,21.18693773749411,20.829350937878836,21.00814433768647,7209870
2021-11-29,20.69525146484375,21.365723985552076,20.29296897547863,20.69525146484375,26736896
2021-11-30,20.784650802612305,21.09753836001572,20.695254114054183,20.695254114054183,4271236
2021-12-01,20.69525146484375,20.963441496186956,20.650553978836445,20.918742305079856,5898569
2021-12-02,20.784650802612305,20.874047491170423,20.65055662232513,20.874047491170423,4187212
2021-12-03,20.918745040893555,21.231632599164403,20.739953368381656,20.739953368381656,5631044
2021-12-06,20.829347610473633,21.05283847198129,20.739952629950537,21.00814098171974,5983533
2021-12-07,20.739953994750977,21.097539055674257,20.65055730324514,21.00814236416842,6328241
2021-12-08,20.918745040893555,21.008141729699513,20.784650860234624,20.874047549040583,4939244
2021-12-09,21.097537994384766,21.276329663302445,20.87404712941268,21.05283879833036,5503212
2021-12-10,21.18693733215332,21.27633232524664,21.052841432312952,21.097540633959806,5319317
2021-12-13,21.097537994384766,21.365726350311274,21.05283879833036,21.365726350311274,4212726
2021-12-14,20.963443756103516,21.142235424506758,20.91874456017772,20.91874456017772,4350221
2021-12-15,20.829347610473633,21.05283847198129,20.739952629950537,20.963443491458193,4861713
2021-12-16,20.60585594177246,20.963442670256928,20.382365089019615,20.87404598813581,9157304
2021-12-17,20.382366180419922,20.650556241143857,20.292971198611923,20.650556241143857,10293500
2021-12-20,20.114177703857422,20.337668567233617,20.06948021322217,20.337668567233617,7969017
2021-12-21,20.114177703857422,20.337668567233617,20.06948021322217,20.158875194492673,7246168
2021-12-22,20.20357322692871,20.29296990815182,20.02477986448249,20.20357322692871,7072820
2021-12-23,20.471763610839844,20.605857793521974,20.248272738002946,20.29297193563035,8518409
2021-12-24,20.15887451171875,20.42706456174666,20.069479533476024,20.42706456174666,6593200
2021-12-27,20.20357322692871,20.29296990815182,20.06947905764398,20.20357322692871,4025184
2021-12-28,20.382366180419922,20.4717628673279,20.158875315699966,20.203574511703945,4058607
2021-12-29,20.42706298828125,20.605854636094563,20.382363797503082,20.42706298828125,3573893
2021-12-30,20.382366180419922,20.51646206333188,20.337668689515922,20.4717628673279,2701320
2021-12-31,20.42706298828125,20.56115715041618,20.382363797503082,20.47176047395963,3542826
2022-01-03,20.60585594177246,20.650555135382962,20.47176177114073,20.516460964751232,6385594
2022-01-04,20.60585594177246,20.73995181750408,20.516460964751232,20.650555135382962,6402243
2022-01-05,20.42706298828125,20.65055382687273,20.292968826146318,20.605854636094563,7127303
2022-01-06,20.42706298828125,20.5164596647378,20.292968826146318,20.382363797503082,7417986
2022-01-07,20.516462326049805,20.605857309002523,20.47176312947344,20.561159817526164,5352715
2022-01-10,20.516462326049805,20.605857309002523,20.47176312947344,20.605857309002523,8226337
2022-01-11,20.516462326049805,20.73995319363161,20.42706563799708,20.516462326049805,11344815
2022-01-12,20.60585594177246,20.695252623893577,20.516460964751232,20.695252623893577,7981078
2022-01-13,20.561161041259766,20.65055773463309,20.516463547123156,20.65055773463309,6196111
2022-01-14,21.18693733215332,21.231634828699978,20.471765451705416,20.561162149898927,16831189
2022-01-17,21.499818801879883,21.678612161540777,21.276327954853688,21.410423827149284,16579585
2022-01-18,21.18693733215332,21.76801331276086,21.142238130506467,21.678616614567346,7441045
2022-01-19,21.052839279174805,21.231632657276087,21.008141787199495,21.142235968225446,5504174
2022-01-20,21.052839279174805,21.231632657276087,21.008141787199495,21.052839279174805,5622661
2022-01-21,20.829347610473633,21.32102852885045,20.784650120212085,21.00814098171974,8028725
2022-01-24,20.42706298828125,21.00813882759914,20.3376663118247,20.874044665464208,12317944
2022-01-25,20.561161041259766,20.65055773463309,20.11417927949325,20.382367654513118,6995265
2022-01-27,20.516462326049805,20.695253997055246,20.382366441420718,20.561159817526164,7169492
2022-01-28,20.60585594177246,20.829346794525307,20.561158453261847,20.60585594177246,5703163
2022-01-31,20.87405014038086,20.918747637782655,20.695256740573225,20.918747637782655,6102682
2022-02-01,20.69525146484375,21.09753565930866,20.605854787729346,20.963441496186956,10345830
2022-02-02,20.784650802612305,20.91874498289948,20.695254114054183,20.784650802612305,5780813
2022-02-03,20.739953994750977,20.8740481794597,20.695254796448026,20.784651487953862,4151889
2022-02-04,20.60585594177246,20.829346794525307,20.561158453261847,20.73995181750408,5329628
2022-02-07,20.60585594177246,20.695252623893577,20.561158453261847,20.650555135382962,5132340
2022-02-08,20.561161041259766,20.6952552287697,20.47176434788644,20.65055773463309,5051898
2022-02-09,20.60585594177246,20.695252623893577,20.561158453261847,20.60585594177246,3686570
2022-02-10,20.69525146484375,21.00813898219426,20.605854787729346,20.69525146484375,9814830
2022-02-11,20.516462326049805,20.73995319363161,20.47176312947344,20.695253997055246,7856571
2022-02-14,19.756591796875,20.427064357594062,19.667195114425812,20.382365163819518,11887542
2022-02-15,20.114177703857422,20.158875194492673,19.75659266347551,19.9800835268517,6329315
2022-02-16,20.15887451171875,20.29297038928266,20.069479533476024,20.203573705940023,5154180
2022-02-17,20.06947898864746,20.248270645379144,20.024779795639642,20.248270645379144,2990546
2022-02-18,19.890687942504883,20.069481325151695,19.845990449393213,20.069481325151695,3970610
2022-02-21,19.711891174316406,19.845987040820415,19.667193688881582,19.756590364851,5325454
2022-02-22,19.44370460510254,19.577798778600503,19.35430792107059,19.488402094568553,7967669
2022-02-23,19.66719627380371,19.756592961522816,19.44370540705594,19.44370540705594,13657093
2022-02-24,18.77323341369629,19.35430934500497,18.683836723087246,19.35430934500497,15562873
2022-02-25,19.22021484375,19.354309024895695,18.907327284343367,18.907327284343367,6627144
2022-02-28,19.30961036682129,19.354307856137343,18.9520253369931,19.130816999357233,3719485
2022-03-02,19.399005889892578,19.53310005491768,19.264910019767658,19.53310005491768,4596433
2022-03-03,19.44370460510254,19.53310128913449,19.35430792107059,19.488402094568553,4153853
2022-03-04,19.264911651611328,19.399007533094903,19.17551667075556,19.399007533094903,4796578
2022-03-07,18.952022552490234,19.175513376434225,18.862625881892704,19.175513376434225,5512286
2022-03-08,19.264911651611328,19.48840251395067,18.817929926932642,18.907326612888372,8292033
2022-03-09,19.35430908203125,19.443705771425627,19.264912392636873,19.35430908203125,4997588
2022-03-10,19.4884033203125,19.622499207344493,19.39900833575788,19.57780000996715,5835297
2022-03-11,19.35430908203125,19.667196642361553,19.309611589884074,19.443705771425627,10641873
2022-03-14,19.756591796875,19.801289285549647,19.354307578403603,19.533100943301978,7375394
2022-03-15,19.801288604736328,20.069478642862908,19.711891925360803,19.9353827712497,6846313
2022-03-16,19.890687942504883,19.98008463382829,19.75659375806981,19.890687942504883,4423308
2022-03-17,20.42706298828125,20.73995050332928,19.756590472506808,20.069477987554837,15192734
2022-03-21,20.248271942138672,20.650556179473206,20.20357445136816,20.605856983602713,6083898
2022-03-22,19.980085372924805,20.337670446346028,19.84599118352936,20.24827375171569,7366442
2022-03-23,19.980085372924805,20.203576256950583,19.890688678294467,19.980085372924805,6972424
2022-03-24,19.93538475036621,20.069480635291995,19.89068725879095,19.980083947041475,4405621
2022-03-25,19.756591796875,20.024780139122665,19.71189260310046,19.98008265044802,5570071
2022-03-28,19.4884033203125,19.890687571208414,19.44370582803519,19.756593389276453,7159635
2022-03-29,19.264911651611328,19.577799199906398,19.264911651611328,19.533101709478515,6497792
2022-03-30,19.22021484375,19.443705714026162,19.175517351734776,19.354309024895695,6814486
2022-03-31,19.17551612854004,19.399006984559854,19.130816934276126,19.26491110686803,8040582
2022-04-01,19.22021484375,19.30961153288047,19.08612066260431,19.13081815461953,10607411
2022-04-04,19.35430908203125,19.533102460820004,19.264912392636873,19.309611589884074,13261803
2022-04-05,19.801288604736328,19.9353827712497,19.354306912958535,19.354306912958535,8377562
2022-04-06,19.756591796875,19.935383456673478,19.667195114425812,19.71189260310046,6691801
2022-04-07,19.93538475036621,19.980083947041475,19.80129057054043,19.845989767215695,6164467
2022-04-08,20.114177703857422,20.203574390227896,19.9800835268517,20.02478101748695,5812243
2022-04-11,20.114177703857422,20.248271880863143,20.02478101748695,20.203574390227896,5636321
2022-04-12,19.890687942504883,20.069481325151695,19.75659375806981,20.02478212693996,5415858
2022-04-13,19.890687942504883,20.02478212693996,19.80129125118148,19.890687942504883,4063739
2022-04-18,19.66719627380371,19.935384631861034,19.577799586084602,19.89068714055148,4439796
2022-04-19,19.66719627380371,20.024781319580143,19.577799586084602,19.756592961522816,8634544
2022-04-20,19.66719627380371,19.845989649241925,19.622498782494155,19.711893765113267,4610776
2022-04-21,19.711891174316406,19.89068452625524,19.711891174316406,19.756590364851,5046345
2022-04-22,20.0247802734375,20.248271128509572,19.622497757367718,19.66719524634217,13593912
2022-04-25,19.93538475036621,20.069480635291995,19.80129057054043,20.02478143861673,6980246
2022-04-26,19.93538475036621,20.02478143861673,19.89068725879095,19.93538475036621,4007088
2022-04-27,19.980085372924805,20.024782867689908,19.80129198366413,19.84599118352936,6440370
2022-04-28,20.0247802734375,20.11417695648631,19.84598861243979,20.069479467511858,5196942
2022-04-29,19.93538475036621,20.248272306693035,19.845989767215695,20.02478143861673,5980303
2022-05-02,19.890687942504883,19.935385435616553,19.80129125118148,19.890687942504883,5574697
2022-05-04,19.66719627380371,19.980083828270587,19.66719627380371,19.89068714055148,5020823
2022-05-05,19.711891174316406,19.845987040820415,19.667193688881582,19.756590364851,4973251
2022-05-06,19.399005889892578,19.66719421994278,19.354306698151,19.53310005491768,4008872
2022-05-09,19.399005889892578,19.443703376534337,19.175515046484136,19.399005889892578,4374681
2022-05-10,19.17551612854004,19.53310115715176,19.17551612854004,19.488401962887846,6627695
2022-05-11,19.130817413330078,19.26491158927983,18.95202574709706,19.220214098996564,5823704
2022-05-12,18.90732765197754,19.13081852659926,18.862630159093218,19.13081852659926,6472563
2022-05-13,19.041423797607422,19.08612300019725,18.996726300117825,18.996726300117825,3492615
2022-05-16,19.08612060546875,19.577799836564427,18.996723916605895,19.08612060546875,6334547
2022-05-17,19.22021484375,19.354309024895695,19.13081815461953,19.175517351734776,3964019
2022-05-18,19.264911651611328,19.48840251395067,19.220214161183446,19.35430833756706,3198002
2022-05-19,19.130817413330078,19.354308274946316,18.996723237380326,19.086119923046812,4268661
