Price,Close,High,Low,Open,Volume
Ticker,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS,MANAPPURAM.NS
Date,,,,,
2015-04-09,26.027305603027344,26.5615910750107,25.950980354867543,26.4852658268509,633372
2015-04-10,26.256282806396484,26.71424004247621,26.179954659302464,26.332608041869406,817681
2015-04-13,26.523420333862305,26.676073695086373,26.179950999013332,26.179950999013332,468582
2015-04-15,26.599748611450195,26.905055368937614,26.370769999145146,26.523423377888854,1801303
2015-04-16,25.76016616821289,26.676083769851488,25.569350122522426,26.56159297778849,706717
2015-04-17,25.569332122802734,26.027289145428917,25.49300692290495,25.760148034166935,421793
2015-04-20,25.302194595336914,25.950967621219334,25.18770386765406,25.9128050158651,282360
2015-04-21,26.294443130493164,26.714237712218136,25.18770984294853,25.416688441014802,1143023
2015-04-22,26.141788482666016,26.599745656400206,25.683831308931826,26.332604456992044,629484
2015-04-23,26.485267639160156,26.63792105754697,25.98914475730847,26.523430265851417,916196
2015-04-24,25.950977325439453,26.408934584181065,25.72199869606865,26.294446725306283,886440
2015-04-27,25.64566421508789,26.179949492823162,25.49301377426683,25.874645699560524,1192841
2015-04-28,26.256282806396484,26.447098806699884,25.454853275825318,25.5693440406558,816340
2015-04-29,26.63791275024414,26.71423797982386,26.065464793533632,26.33260600868352,682221
2015-04-30,26.485267639160156,26.59975551923393,26.332614220773348,26.48526763916016,233239
2015-05-04,27.401180267333984,29.99627626267685,26.218118673157804,26.218118673157804,1862483
2015-05-05,27.439340591430664,28.24076718600665,26.828729991354724,27.36301244665804,2348953
2015-05-06,26.866884231567383,27.439332036593875,26.637905691880807,27.248516101585047,3169871
2015-05-07,26.67607879638672,27.057710816616513,25.493020115998615,26.561588025669284,897801
2015-05-08,26.67607879638672,27.057710816616513,26.485262786271825,26.866894806501616,363432
2015-05-11,26.294443130493164,26.98137892469198,26.179952375649606,26.98137892469198,556111
2015-05-12,25.950977325439453,26.714241364422968,25.8746520861896,26.370771964556138,407039
2015-05-13,25.72199821472168,26.21811808380411,25.569344827457396,26.21811808380411,442469
2015-05-14,26.44709587097168,26.67607446359405,25.874647933605374,26.21811436672854,1037086
2015-05-15,25.989133834838867,28.50790398897989,25.760155259302515,28.011784227254548,4742235
2015-05-18,26.06545639038086,26.29443491692129,25.64565902816681,26.027290876274176,596549
2015-05-19,25.72199821472168,26.14179284598256,25.645670065278946,26.10363022707179,629253
2015-05-20,25.340360641479492,25.912808534382098,25.302198030943426,25.798317791153355,968413
2015-05-21,25.264034271240234,25.569341000068455,25.187709044843555,25.569341000068455,582576
2015-05-22,25.14954376220703,25.34035971956578,25.07321563229127,25.187706371354693,961250
2015-05-25,25.575159072875977,25.69123510840052,25.11086083465022,25.304318925900322,689036
2015-05-26,24.99477767944336,25.613842804717724,24.68524511680618,25.53646077103419,781598
2015-05-27,24.840015411376953,25.343007582335076,24.762633362892288,24.994782460282217,1022698
2015-05-28,24.87870979309082,25.07216786939188,24.762633766535792,25.07216786939188,456589
2015-05-29,24.49179458618164,24.95609431040608,24.375720024117566,24.95609431040608,1096847
2015-06-01,24.840015411376953,25.14954950918748,24.49179176529206,24.53048426550236,563201
2015-06-02,23.98879623413086,24.994777421304118,23.79533819998464,24.994777421304118,776324
2015-06-03,23.79533576965332,24.375709812815597,22.711971184277242,23.988793784040748,1014991
2015-06-04,22.866735458374023,23.834025477357144,22.750660951289536,23.64056747356052,1312644
2015-06-05,22.32505989074707,23.176275629791895,22.13160183532633,23.176275629791895,1319295
2015-06-08,21.125621795654297,22.441137333157645,21.04823974424541,22.441137333157645,852088
2015-06-09,21.860761642456055,22.015528686949107,21.125620395065937,21.125620395065937,535309
2015-06-10,21.512531280517578,21.899447321361187,20.970849708917065,21.705989300939383,1242999
2015-06-11,20.970849990844727,22.17028914319789,20.893466486442165,21.551224059912563,1348668
2015-06-12,21.70599365234375,22.325060327378466,20.58393779453909,21.00954493440157,1345373
2015-06-15,22.32505989074707,22.51851794616781,21.78337674518186,21.860760262543725,644671
2015-06-16,21.66730308532715,22.247677275112697,21.51253604433051,22.09291023411606,561995
2015-06-17,21.783376693725586,22.131601783047483,21.551227618156208,22.131601783047483,317898
2015-06-18,22.75066375732422,22.905430769837235,21.89944814043785,21.89944814043785,799029
2015-06-19,21.976839065551758,22.98282203454703,21.78338097258745,22.98282203454703,1304812
2015-06-22,22.866735458374023,22.94411895508616,21.976828936103036,21.976828936103036,698909
2015-06-23,22.32505989074707,22.944125077706307,22.13160183532633,22.944125077706307,653826
2015-06-24,22.13160514831543,22.595904846022087,21.97683809042386,22.479828814619385,913217
2015-06-25,21.551227569580078,22.092909236676963,21.35776951505237,22.092909236676963,773342
2015-06-26,21.512531280517578,21.822065293966514,21.319073260095774,21.667298287242048,452189
2015-06-29,21.551227569580078,21.70599312762155,20.97085340599696,21.35776951505237,512793
2015-06-30,21.822065353393555,21.976830884571925,21.280382304350336,21.667298346247616,616807
2015-07-01,21.70599365234375,22.092909770752502,21.551228090560965,21.976835230423447,828970
2015-07-02,21.47384262084961,21.86075870410816,21.35776809106559,21.70599168041765,545231
2015-07-03,21.62860679626465,21.860755825260938,21.35776527845729,21.473839792955435,417367
2015-07-06,21.860761642456055,21.976836187841883,21.203003917312465,21.28038743955899,577689
2015-07-07,21.938140869140625,22.59589846549306,21.744682839388005,21.938140869140625,739771
2015-07-08,21.589914321899414,22.131597357876572,21.39645630561722,21.89944685275742,757247
2015-07-09,21.551227569580078,21.93814367863549,21.43515303205702,21.43515303205702,481207
2015-07-10,21.28038215637207,21.822065201648563,21.241691142838416,21.667298195578837,704907
2015-07-13,21.74468421936035,21.78337523737925,21.241693605276016,21.47384266532487,472024
2015-07-14,21.47384262084961,21.938142215953416,21.35776809106559,21.744684174324142,535988
2015-07-15,22.36374855041504,23.253655216205928,21.5125329012364,21.589916410428582,2682719
2015-07-16,22.054216384887695,23.137581105092146,21.744683818538952,22.44113246181555,1809135
2015-07-17,21.938140869140625,22.59589846549306,21.86075736204605,22.24767342155129,913546
2015-07-20,21.62860679626465,21.899446838104474,21.55122329461004,21.860755825260938,789969
2015-07-21,21.04823875427246,21.74468751597213,20.932162730682556,21.43515489699094,980219
2015-07-22,20.89346694946289,21.280383004082573,20.77739242827051,20.89346694946289,824079
2015-07-23,20.89346694946289,21.512532046467335,20.583934400960665,21.04823396169781,1213912
2015-07-24,20.73870277404785,21.12561888159328,20.66132073331302,20.89346980745315,821486
2015-07-27,20.15833282470703,20.81609064016285,19.926183702060566,20.622632545968088,837588
2015-07-28,19.539257049560547,20.31308901191938,19.384490066701847,20.31308901191938,1178623
2015-07-29,20.854778289794922,20.97085282409714,19.345804915962717,19.771412033726783,1393450
2015-07-30,20.197017669677734,21.241691277344568,20.119634166152863,21.048233256516177,595121
2015-07-31,21.009546279907227,21.31907889926392,19.926181374174806,20.235713993531505,1779193
2015-08-03,20.777393341064453,20.89346786735623,20.506551795738524,20.89346786735623,957380
2015-08-04,20.816085815429688,21.241694409591872,20.5452442511388,20.89346933036534,1410108
2015-08-05,20.89346694946289,21.202999497965113,20.73869993722797,20.81608344334543,1133211
2015-08-06,20.89346694946289,21.04823396169781,20.661317907078125,21.00954147065527,995996
2015-08-07,20.429174423217773,21.203006798915176,20.313099862056788,21.009548704990827,1303980
2015-08-10,20.042253494262695,20.661320133957837,19.88748794131474,20.50655310504211,1130958
2015-08-11,19.539257049560547,20.197014512759022,19.461873558131195,19.887482023008957,1192311
2015-08-12,18.61066436767578,19.6166471428815,18.37851529122637,19.57795464616138,1753899
2015-08-13,18.10767364501953,19.036272899007333,17.875524569506496,18.571973272013434,3525251
2015-08-14,18.842811584472656,18.958886102149442,17.836828987349488,18.49458655547472,1444181
2015-08-17,19.074960708618164,20.31309234685828,18.84281167218396,19.616643761588083,2650987
2015-08-18,19.307109832763672,20.46785788340756,19.191033846925304,19.38449185536595,3222899
2015-08-19,19.34580421447754,19.810103810818546,19.191037190374626,19.50057123858045,994627
2015-08-20,19.152347564697266,19.655338215647262,18.920198487633524,19.539263677115393,2434190
2015-08-21,19.34580421447754,19.655336786715633,18.185055961608885,18.920197112146123,1431283
2015-08-24,17.52730369567871,18.9588939415617,17.411229130005644,18.9588939415617,1969370
2015-08-25,17.449907302856445,18.339815094593746,16.32785202678691,17.527290781611917,1702597
2015-08-26,17.1790771484375,17.798142379962048,17.024310102572397,17.604684310614637,735093
2015-08-27,17.488603591918945,17.952903089680362,17.411220096297473,17.411220096297473,1139593
2015-08-28,17.72075843811035,17.91421650288441,17.449916852233088,17.643374917007147,1523882
2015-08-31,17.952905654907227,18.22374571433063,17.256455570768118,17.798138641550175,1159669
2015-09-01,17.643373489379883,18.14636559786676,17.488607935664348,17.95290754874651,1083845
2015-09-02,17.37253189086914,18.030288019912827,17.256455890715404,17.488606415055223,1320424
2015-09-03,17.643373489379883,17.798140519063196,17.140382856860782,17.565991450506008,1310268
2015-09-04,17.643375396728516,17.91967016244979,17.288139054274687,17.840728585717233,1595283
2015-09-07,17.682846069335938,17.880199265434968,17.28813967713788,17.40655129366022,648855
2015-09-08,17.446014404296875,17.76177906430311,17.2091897800287,17.76177906430311,1849253
2015-09-09,16.853961944580078,17.68284470181956,15.867196040397232,17.68284470181956,4724417
2015-09-10,16.340843200683594,16.656607973911953,15.630370578813274,16.57766640418356,2646388
2015-09-11,16.814489364624023,17.130255638973075,15.867195058632424,16.459254564509116,21695491
2015-09-14,17.91966438293457,18.274899105131468,16.972368779039805,17.288133478443108,5961081
2015-09-15,19.419553756713867,20.603672869858794,17.288138750778874,18.156493068222215,34423927
2015-09-16,19.34061050415039,20.32737634619888,19.261668935649475,20.090553146381314,7718443
2015-09-18,19.7747859954834,20.287905415142966,18.945903327192763,19.53796280616754,5138537
2015-09-21,19.222200393676758,19.69584833569775,18.866964060739686,19.69584833569775,1436859
2015-09-22,18.195960998535156,19.301139914195325,18.038079371787376,19.261668378244522,3614952
2015-09-23,17.91966438293457,18.274899105131468,17.248663455649517,17.959134405728165,2197595
2015-09-24,17.76178550720215,18.0775502817487,17.603902367086267,17.880197109446453,2379492
2015-09-28,18.117019653320312,18.511725950728728,17.840724943997415,17.880194971464242,1908622
2015-09-29,18.195960998535156,18.70908042609958,17.52496144990809,17.840726209088793,1659228
2015-09-30,18.98537254333496,19.143255666570386,18.31437303379703,18.31437303379703,4798323
2015-10-01,18.472251892089844,19.498489028457787,18.235428748296766,19.14325280708334,2352464
2015-10-05,19.024845123291016,19.103786689250256,18.630138799179935,18.906433527194718,1391716
2015-10-06,19.459026336669922,19.69585109368537,18.866966702659568,19.103791459675016,2038996
2015-10-07,19.49849510192871,20.130024685878222,19.222200344318814,19.616906710708584,2184802
2015-10-08,19.222200393676758,19.656376795546244,19.143258819059042,19.656376795546244,1244750
2015-10-09,19.537965774536133,19.85373057682591,19.26167100790057,19.34061258489435,1543953
2015-10-12,19.30113983154297,19.735316185346537,19.222198265664556,19.656374619468124,1124823
2015-10-13,19.30113983154297,19.57743305358971,18.985373568029317,19.57743305358971,1374050
2015-10-14,19.064313888549805,19.340608598232997,19.024843861031506,19.3011385707147,938598
2015-10-15,19.024845123291016,19.3011398513058,18.985373587468825,19.222198285346554,1015307
2015-10-16,19.261667251586914,19.301138785228936,18.985372538832962,19.10378563407398,988120
2015-10-19,19.064313888549805,19.261667037511366,18.748549151348314,18.985372327828173,1132876
2015-10-20,19.34061050415039,19.53796367256009,18.98537419873886,18.98537419873886,960185
2015-10-21,18.945903778076172,19.616904838020066,18.78802064431814,19.222198509310147,1343435
2015-10-23,18.90643310546875,19.26166788583379,18.827491541270373,19.10378626312214,1098455
2015-10-26,18.945903778076172,19.064315375552116,18.827492180600224,18.985373808673103,632699
2015-10-27,19.14325714111328,19.34061030751651,18.827492376005146,19.064315573414955,748674
2015-10-28,19.49849510192871,19.9721415370482,18.866964012293902,19.1432587699038,1258137
2015-10-29,19.814260482788086,20.13002528414745,19.57743575250456,19.77478894156483,2862303
2015-10-30,19.103784561157227,19.932667147181892,18.86695988966092,19.932667147181892,1229822
2015-11-02,19.024845123291016,19.222198285346554,18.748550395276233,19.024845123291016,871634
2015-11-03,19.103784561157227,19.34060772696857,18.90643142108612,19.182724612637696,851598
2015-11-04,18.472251892089844,19.34060592880585,18.353840320193306,19.22219435690931,4584565
2015-11-05,18.195960998535156,18.7880204866309,17.840726209088793,18.43278569718454,1313290
2015-11-06,18.117019653320312,18.314372802024522,17.761783383378724,18.07754812016845,1141089
2015-11-09,17.959142684936523,19.735321631798378,17.682847880954238,19.735321631798378,1597451
2015-11-10,17.801252365112305,18.23543017016684,17.761782339964142,17.840723895945416,1007563
2015-11-13,18.156492233276367,18.432786981441534,17.998609089843345,18.393315442740654,979054
2015-11-16,18.274904251098633,18.590669039417055,17.95913946278021,17.998609496688037,1061395
2015-11-17,18.117019653320312,18.43278439011004,18.07754812016845,18.314372802024522,845668
2015-11-18,18.03807830810547,18.274901487104557,17.95913674654409,18.077548336043634,2307812
2015-11-19,18.03807830810547,18.274901487104557,17.99860677448225,18.235431459166392,1397510
2015-11-20,17.76178550720215,18.195961883993004,17.643373904957844,18.195961883993004,4095196
2015-11-23,17.91966438293457,18.117017508272244,17.682839729118452,17.76178128039049,2904556
2015-11-24,17.91966438293457,18.402891594870308,17.839126258255785,18.121008926563047,2342142
2015-11-26,20.295536041259766,20.617687090013323,17.91966917644473,17.91966917644473,26733542
2015-11-27,20.61768341064453,21.141178963464814,20.174724453537298,20.77875813820772,8427104
2015-11-30,21.463333129882812,21.866022312567807,20.29553542177872,20.61768646069925,6045603
2015-12-01,21.543872833251953,21.906293738359764,21.060645471820685,21.50360452652328,5610643
2015-12-02,21.906295776367188,22.107640401017118,20.738496338942575,21.463336680454802,5748266
2015-12-03,21.664676666259766,22.631131272096994,21.463332084721777,21.906291085787696,3983822
2015-12-04,21.060640335083008,22.18816954599076,20.73848935141466,21.58413587556121,3344106
2015-12-07,21.30225372314453,21.745211112840185,20.939832923475734,21.342522018157958,1600632
2015-12-08,21.14118194580078,21.704947412143728,21.06064380258932,21.100913642263706,1522443
2015-12-09,20.335803985595703,21.221720506057043,20.09419108735049,20.93983776734607,3390574
2015-12-10,20.53714370727539,20.819026379112447,19.731765522676355,20.37606745590079,4185244
2015-12-11,21.221721649169922,22.147906523848842,20.537149685750745,20.778762597010488,7135690
2015-12-14,22.832473754882812,23.436507443974225,20.859296422729354,21.020372687608575,10237230
2015-12-15,22.42978858947754,23.35597343573615,22.228443990893606,23.23516698381327,6400917
2015-12-16,22.22844123840332,23.114357669699363,21.98682682833866,22.510323948743498,6611260
2015-12-17,23.114362716674805,23.436513797631548,22.308984246214184,22.308984246214184,5390708
2015-12-18,23.194896697998047,23.557317582960064,22.671401058937516,22.9532837987816,2592161
2015-12-21,23.476774215698242,23.96000144278003,23.275429665758914,23.517044047368312,3876435
2015-12-22,22.993549346923828,23.960003900210722,22.711668177007553,23.67812119415728,2875151
2015-12-23,23.637855529785156,24.24188930889651,22.913015302078996,23.275434647863406,5013877
2015-12-24,23.55731773376465,23.919738621046744,23.39624144249764,23.839200475413236,1714382
2015-12-28,23.678119659423828,24.282153332042483,23.557313232127512,23.678119659423828,2302008
2015-12-29,22.993549346923828,23.71839102995758,22.872742911797257,23.71839102995758,1870520
2015-12-30,23.074094772338867,23.597590514036927,22.792211977228327,23.0338264599535,1566401
2015-12-31,23.718387603759766,23.960000439111152,22.87273960775603,23.15462227309061,2228277
2016-01-01,23.87946319580078,24.121077576198275,23.194891422213384,23.718388478339453,2754581
2016-01-04,23.194896697998047,24.362695961864684,22.87274565366367,23.678124032568288,3026821
2016-01-05,23.51704216003418,23.91973122759547,23.275427797815272,23.355965918554908,2369591
2016-01-06,24.362695693969727,24.725116574946526,23.355972731408993,23.55731732392114,5110397
2016-01-07,23.476774215698242,23.839195020043835,23.19489153855578,23.7586568928407,3530410
2016-01-08,24.362695693969727,24.564040286481873,23.476779179688815,23.476779179688815,4629328
2016-01-11,24.362695693969727,25.006997775553664,23.597585627968638,24.241889245689908,3674618
2016-01-12,23.315704345703125,24.684846648308188,23.15462805780261,24.48350205650121,3952466
2016-01-13,23.033824920654297,23.879471713335576,21.745219040647665,23.4767824718421,6709042
2016-01-14,22.872743606567383,23.15462632118314,22.188171738539744,22.510324290179017,2718528
2016-01-15,22.349246978759766,23.19489354728501,22.14790241138355,22.95328068088841,1865751
2016-01-18,21.704944610595703,22.63112929763774,21.342523780991936,21.74521290893518,2754263
2016-01-19,22.389507293701172,23.27542338146703,21.382784815816468,21.785473806970348,2550926
2016-01-20,21.543872833251953,22.26871310733014,21.22172177101025,22.26871310733014,1970332
2016-01-21,21.02037811279297,22.228445802767993,20.93983995956713,21.78548672809465,2308644
2016-01-22,21.62441062927246,21.866023537968836,21.141183275742296,21.66467893534272,1490103
2016-01-25,21.946561813354492,22.147906417146736,21.74521720956225,21.825755358306633,1737851
2016-01-27,21.58414077758789,22.268712733443596,21.382796175050178,22.107637973095873,1500221
2016-01-28,21.74521255493164,22.027095247130394,21.342523433544017,21.74521255493164,839134
2016-01-29,23.033824920654297,23.235169541401035,21.82575719617387,21.82575719617387,7053684
2016-02-01,23.597579956054688,23.758656205803053,22.631127065975384,23.074084448577945,3948133
2016-02-02,22.792205810546875,24.161349567139684,22.55059292933037,23.557315827961194,6193301
2016-02-03,22.872743606567383,23.194894622069445,22.22844157556326,22.63113072897514,1535576
2016-02-04,22.792205810546875,23.798928709177694,22.631131068448287,23.557315827961194,3091863
2016-02-05,23.758665084838867,24.04054785917463,22.55059736866062,22.792210297441255,1998804
2016-02-08,23.43650245666504,24.483493347168025,23.074081705878818,24.161342422100706,1335029
2016-02-09,23.718387603759766,24.0002687329574,23.11435397924436,23.355966814595746,2309779
2016-02-10,24.080808639526367,24.564035882140143,23.194892284090624,23.597581396912595,3651341
2016-02-11,22.913015365600586,24.282157680366254,22.550594482674104,24.040544782506824,3027262
2016-02-12,23.033824920654297,23.96000986886178,21.02037871318692,22.99355507482242,3830329
2016-02-15,25.61102867126465,26.174794081317113,24.32242465309415,24.32242465309415,6592185
2016-02-16,24.161346435546875,26.094255379300257,23.87946375323809,26.094255379300257,2214306
2016-02-17,24.60430908203125,24.966729970247858,23.355973197973803,24.161351584110832,2324220
2016-02-18,25.852643966674805,26.33587282304115,25.006997308376956,25.006997308376956,3699347
2016-02-19,25.248605728149414,25.772101227097444,25.168067604587346,25.772101227097444,5389471
2016-02-22,25.12779426574707,25.651289659588336,24.805641836180172,25.490213444804887,1088036
2016-02-23,25.20952796936035,25.49553588822079,24.923520050499913,25.12781119845483,1691752
2016-02-24,25.168657302856445,25.372948357453062,24.433209818032033,25.046082981821886,2719495
2016-02-25,24.351499557495117,25.37295510199772,24.024634094977777,25.1686639930972,1544197
2016-02-26,25.168657302856445,25.658956145611736,24.555784139066592,24.555784139066592,1797816
2016-02-29,24.637502670288086,25.699817166871817,24.351494861261035,25.37295020877395,4120271
2016-03-01,25.577241897583008,25.740675380589188,24.841794341289617,24.841794341289617,2568469
2016-03-02,25.944965362548828,26.14925642839567,25.536383230855147,26.14925642839567,3098157
2016-03-03,26.108396530151367,26.63955138404752,25.944963068477936,26.149254116261226,2167086
2016-03-04,26.14925765991211,26.680415703022845,26.06754091800144,26.3944063270269,3521048
2016-03-08,26.966432571411133,27.129866119533485,26.14926794803504,26.353559103879064,2912887
2016-03-09,27.538436889648438,27.906161439498593,26.639554310322023,27.007278860172175,2115566
2016-03-10,28.519046783447266,29.33621141200179,27.74273976287333,27.824454978834513,3640576
2016-03-11,27.824447631835938,28.886760745007695,27.66101412583224,28.805045550623273,2620070
2016-03-14,29.009326934814453,29.377051420815203,27.82443830980485,28.028729344557064,3316419
2016-03-15,28.31475257873535,29.13191711933683,27.987885515600627,29.13191711933683,2323942
2016-03-16,28.723325729370117,28.886756091812945,28.028734220050705,28.437316360626472,2209418
2016-03-17,28.96847915649414,29.17277026039433,28.723330455260882,28.927621559161075,2794679
2016-03-18,29.540485382080078,29.663058134707338,29.13190330552148,29.377051928009866,2798128
2016-03-21,29.45877456665039,29.663065656734283,29.21362588199665,29.663065656734283,1950022
2016-03-22,28.920896530151367,29.872512097789997,28.71402316892945,29.707015934122047,2485826
2016-03-23,28.714027404785156,29.707020316462767,28.589902107086413,28.9622748435452,2037969
2016-03-28,28.176158905029297,29.458773465518266,27.886537382435538,28.796779159134072,3715574
2016-03-29,29.334651947021484,30.038020320990853,28.093411411801714,28.2589107811586,4861185
2016-03-30,29.458765029907227,29.831137707067562,29.04501831231506,29.541516267407825,1867389
2016-03-31,28.9622745513916,29.58289472034999,28.796775208341877,29.12777389444132,1631021
2016-04-01,28.838144302368164,29.210516971120512,28.507148829750314,29.086394852627645,2560100
2016-04-04,28.920896530151367,29.417391334429176,28.631271930458496,29.334643252595203,2908879
2016-04-05,28.9622745513916,29.334647284094117,28.631275865292157,28.962274551391598,3458273
2016-04-06,28.838144302368164,29.251891010618134,28.714022183875297,29.16914293162289,1885974
2016-04-07,29.624265670776367,29.87251308108669,28.71402411409282,28.75539815637169,3111503
2016-04-08,31.320634841918945,31.444760157828696,29.58289935900989,29.996646203191847,7679311
2016-04-11,31.072389602661133,31.73438396966083,30.575894616570896,31.44476242054788,2419776
2016-04-12,31.320634841918945,31.65163357991967,31.03101331364674,31.32063484191894,2025613
2016-04-13,31.610260009765625,32.02400686026874,31.320635320430668,31.444760638236787,2458545
2016-04-18,31.527511596679688,31.73438504063858,31.23789003779254,31.568888810782063,1525445
2016-04-20,32.89287567138672,33.18249721338522,31.527509758221104,31.527509758221104,6340676
2016-04-21,32.14812469482422,33.55486442853821,31.52750450259489,33.01699548925531,3953954
2016-04-22,32.18950653076172,32.5205021202556,31.52750903849798,32.27225463897569,1795931
2016-04-25,32.686004638671875,33.43075031081592,32.02401023934289,32.02401023934289,2311505
2016-04-26,33.05836486816406,33.43073756223432,32.81011745766292,32.89286554228427,2829342
2016-04-27,33.55485916137695,33.92723184959011,32.89286502490748,33.1824864731638,2958830
