Price,Close,High,Low,Open,Volume
Ticker,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS
Date,,,,,
2015-04-07,84.08187103271484,85.19034026449191,78.80510824035314,80.45625820736254,966981
2015-04-08,85.92931365966797,87.98459921495196,85.31734591983216,85.31734591983216,1462442
2015-04-09,84.58991241455078,87.01468267155018,83.4583500610323,86.59900404145475,291829
2015-04-10,84.6938247680664,86.36807496839519,83.71237225447153,84.58990874037127,334798
2015-04-13,85.06331634521484,86.82993230896138,84.28969589176168,84.28969589176168,218165
2015-04-15,83.93175506591797,85.55981876354757,83.55071996124742,85.55981876354757,291928
2015-04-16,80.24840545654297,84.18577265353045,78.74735119037902,83.82783084022516,348703
2015-04-17,80.30614471435547,82.19977727952319,79.11685285955625,80.79110310941628,188679
2015-04-20,78.40097045898438,80.560171889434,77.36178113136718,80.560171889434,296245
2015-04-21,76.88837432861328,78.41251483547306,76.207126851814,78.40097183193883,158090
2015-04-22,78.34323120117188,80.594805589258,75.28340008409381,76.87682028551707,272903
2015-04-23,78.42406463623047,84.05876872774711,77.59271461451063,79.20922814281975,172847
2015-04-24,75.71063232421875,78.52798826788367,75.34114741805529,78.52798826788367,161674
2015-04-27,69.37158966064453,75.05248104391914,68.50559600887273,75.05248104391914,261755
2015-04-28,73.66690826416016,73.9440274242854,67.78971987227948,69.07138511191053,240577
2015-04-29,74.41741943359375,76.99229235647333,71.58851341881947,73.90936775106547,226659
2015-04-30,72.43140411376953,73.99018796609089,71.44994439165775,73.67843264575252,186053
2015-05-04,75.8145523071289,77.22322659211638,71.61160820969606,72.05038012672439,371115
2015-05-05,75.14485168457031,76.09166809328671,74.41742487101826,76.09166809328671,127130
2015-05-06,72.74315643310547,74.97163734463517,71.6346874782535,74.6136955285965,346814
2015-05-07,72.55843353271484,74.82155867253427,71.16130207921837,72.73163662035839,254207
2015-05-08,74.1749267578125,75.5605148212059,73.47059334912852,74.12874024734506,221569
2015-05-11,76.48426055908203,77.33870400657717,74.35969494608408,75.46816427680614,175024
2015-05-12,77.13086700439453,78.28552289462148,75.30651374310138,78.0545902664497,161189
2015-05-13,72.61615753173828,80.36388381923577,71.21902632413611,77.1308495100247,1277046
2015-05-14,73.36668395996094,74.01329522887666,71.6231609864263,73.87473567125187,1511023
2015-05-15,76.57662963867188,77.59272586828497,73.66690051532045,73.90937612960856,554408
2015-05-18,77.14239501953125,78.51643288504472,75.8145436663357,77.07311525105436,397211
2015-05-19,77.01541137695312,78.27398349918063,75.62982991692333,77.6620228255578,169925
2015-05-20,76.20712280273438,77.95065279040968,75.65289189804135,77.36177837569397,158493
2015-05-21,75.76834869384766,77.17702266099441,75.34112712792465,76.20711326124633,90039
2015-05-22,76.48426055908203,77.4772635792464,75.66445337943833,76.6574563996027,180769
2015-05-25,75.45660400390625,77.35023674441751,75.06402585075486,75.06402585075486,76470
2015-05-26,75.71063232421875,76.85373780835518,75.05247804524407,75.05247804524407,88623
2015-05-27,73.86318969726562,76.48425668767511,73.27432241917576,76.17250129026536,110335
2015-05-28,72.26976013183594,74.14029953238543,71.6693426732433,73.89782394820672,183823
2015-05-29,73.35514831542969,74.31350780921002,72.05038989283204,73.20504573825804,824628
2015-06-01,72.40830993652344,73.19347335383722,71.7155195389677,71.81943556088073,106611
2015-06-02,72.466064453125,73.13576907745372,72.01574945173721,72.08502924046087,126081
2015-06-03,71.75016021728516,72.73161998737675,71.17283605885241,72.73161998737675,105545
2015-06-04,71.04582977294922,72.74317348451538,70.89572721025338,72.73163047998385,71816
2015-06-05,74.232666015625,74.9254564452865,70.9419024114456,71.58850632908768,131690
2015-06-08,73.35514831542969,74.98321240492348,73.20504573825804,73.89783634526094,101488
2015-06-09,73.25121307373047,74.26730918203651,72.7431686448927,72.789355161208,102084
2015-06-10,76.57662963867188,76.89992804084557,73.08957624308565,73.43596790617399,357370
2015-06-11,72.8470687866211,77.59269967472079,72.74315277290059,77.4656831572525,178926
2015-06-12,72.8355712890625,74.9139508669619,72.60463861359958,72.96258063525038,115085
2015-06-15,74.87928009033203,74.97165312690089,72.51223915483192,72.55842567311635,101092
2015-06-16,74.625244140625,75.28339831179379,73.43595233169567,73.9093604547287,118727
2015-06-17,73.8169937133789,75.90692268484835,73.47060209427204,74.8215468103019,135641
2015-06-18,74.57904815673828,75.16792248506664,73.28584048529031,73.89780806670271,72141
2015-06-19,74.78690338134766,75.74526996337356,74.35968173351081,75.51433738329136,58211
2015-06-22,74.9023666381836,75.72217363896172,73.87472757437818,74.60216154686412,72256
2015-06-23,78.65499114990234,80.24841869535669,74.47514772057126,75.00628540196908,921824
2015-06-24,78.7589111328125,81.9803950995432,77.66199230383319,79.69417716317135,656587
2015-06-25,79.25541687011719,79.44016293579605,77.36178419816986,78.14694772667451,138291
2015-06-26,78.43561553955078,78.96676051704796,77.45416287012213,78.51644557448545,83248
2015-06-29,77.62734985351562,78.52797963607378,72.78935233575196,76.20712540789467,278327
2015-06-30,78.56262969970703,79.37088652063197,76.70363321107503,77.56962680528363,706930
2015-07-01,78.55107116699219,79.64798998684843,76.56506558743305,79.16303884565053,151991
2015-07-02,80.0636978149414,80.75648851964662,78.59728635209188,79.53255271584901,133418
2015-07-03,79.69418334960938,81.0566783645469,79.46325076222493,79.8096496433016,404947
2015-07-06,78.66653442382812,79.52097764020814,77.60425190466195,78.51643188601967,109846
2015-07-07,79.27852630615234,80.132969783647,78.74738125893847,79.32471283199703,321834
2015-07-08,77.85829162597656,80.79111389280997,76.70363587710897,78.05458071057579,607874
2015-07-09,77.77745056152344,79.18613197052375,77.36177919127896,79.18613197052375,88899
2015-07-10,80.04058837890625,80.5948193805708,76.53044178355783,77.54653799546888,279056
2015-07-13,84.74002075195312,85.86003292807915,80.24842179273088,80.57172016537871,622430
2015-07-14,87.00313568115234,88.40025955281592,84.71691782165855,85.38661499993628,689604
2015-07-15,86.64517974853516,88.86211766459527,86.28723793147023,87.59199592613572,317517
2015-07-16,85.04022979736328,87.49963638696428,84.32434605296054,86.13714867187169,143242
2015-07-17,86.9338607788086,87.75366054276004,84.53217650403326,84.53217650403326,179638
2015-07-20,88.48109436035156,88.90831599727423,86.93386061458868,86.93386061458868,168374
2015-07-21,87.48810577392578,88.9083304602352,86.5990188440077,88.4811087538152,159534
2015-07-22,89.8551254272461,90.92895093910656,86.94539696701837,87.48808484951896,165551
2015-07-23,92.17597198486328,94.62383513264963,88.94293820887971,90.17842366028727,1269252
2015-07-24,91.27535247802734,94.16198051749355,90.76730083863782,92.3722712780371,167777
2015-07-27,90.50173950195312,91.67948842187111,88.90831918423679,91.00979118336622,135686
2015-07-28,92.07205963134766,92.60320453102861,90.08606132356104,90.98668382610789,93574
2015-07-29,91.5293960571289,93.29601977360218,90.7673256404419,93.0650871471419,101809
2015-07-30,94.11579895019531,96.52902623752527,91.92196123489923,92.37227613179614,304538
2015-07-31,96.48284149169922,97.6836836556551,93.53847647737196,94.91251445080874,347061
2015-08-03,96.48284149169922,98.13399856080976,96.24036590829989,97.22182574682927,259043
2015-08-04,89.88977813720703,97.15255398919756,88.9314187282044,97.15255398919756,621039
2015-08-05,87.7767333984375,93.29597714521834,87.11857933906249,90.73264791463,774516
2015-08-06,94.18510437011719,96.5521383540575,88.22708626242411,88.22708626242411,3319720
2015-08-07,98.59585571289062,101.14764257272496,94.45065581705325,94.45065581705325,2128219
2015-08-10,103.45695495605469,104.44995055060963,99.32329076901745,99.32329076901745,1183834
2015-08-11,102.07136535644531,105.30439243651462,100.9167097204361,104.126650793403,1145274
2015-08-12,97.6259536743164,101.79424684022798,94.80859796684909,101.79424684022798,555852
2015-08-13,97.77606964111328,100.62806200138687,96.75997340632546,98.1224613059657,245647
2015-08-14,99.39257049560547,101.14764360471456,97.68368390255876,97.83378645444623,182024
2015-08-17,99.99301147460938,102.07139068504111,97.63752035325032,99.53115345597574,313019
2015-08-18,98.8268051147461,101.03219348308383,97.6836995352131,100.45486919054352,203251
2015-08-19,99.46185302734375,100.89362056371294,98.41112063373832,98.41112063373832,181000
2015-08-20,97.6952133178711,99.93523711719307,97.26799176073852,99.3001762821133,279706
2015-08-21,99.24247741699219,99.7505218915436,94.9240740060962,97.00244567540412,721305
2015-08-24,95.3743667602539,98.46883390916445,91.44854243633274,96.57520151178808,560198
2015-08-25,97.01399230957031,98.72287900195218,92.37228342863864,98.72287900195218,339403
2015-08-26,96.05561065673828,98.14553942742931,95.53601602736474,95.88241486382368,159826
2015-08-27,98.30720520019531,99.06928279725162,97.22183645716548,97.22183645716548,176995
2015-08-28,98.83833312988281,100.45484658574593,98.37646799927622,98.63049382110984,1074778
2015-08-31,97.87996673583984,99.70431950283651,96.99088723421671,99.30019113834783,110064
2015-09-01,96.25192260742188,98.318751207803,95.37438599632743,96.99089966140178,186885
2015-09-02,94.10425567626953,96.7715087889762,93.07661659422304,95.28200455727043,107516
2015-09-03,96.94471740722656,97.4065753672958,95.25892388943228,95.25892388943228,103994
2015-09-04,93.43455505371094,96.99088757391921,92.6032050652616,96.29809712531643,98640
2015-09-07,93.74632263183594,95.7092352013313,91.6794940192042,94.60076598847579,325847
2015-09-08,93.7694091796875,95.1434471549206,89.88977083770453,93.75785892537077,257438
2015-09-09,94.9124984741211,95.92859440325434,93.76939327283216,94.681565933266,72684
2015-09-10,95.18962860107422,96.5174799895792,92.56856208390877,93.73476067500245,128007
2015-09-11,95.80159759521484,96.50593106051527,94.18508410017361,94.45065293139378,561124
2015-09-14,96.24037170410156,96.96780574873763,94.61230779491834,94.61230779491834,121146
2015-09-15,96.2868423461914,97.3885278636469,95.79978705294418,97.34214095171004,799175
2015-09-16,99.00048065185547,99.96299833148353,97.09863147081577,97.09863147081577,296702
2015-09-18,104.42769622802734,105.34383424139867,99.73106070941606,99.96299530547094,599812
2015-09-21,112.05829620361328,113.36871586538639,105.55258481810735,105.55258481810735,1453236
2015-09-22,113.47305297851562,115.80397705948815,111.8843194762326,113.27591224709606,964166
2015-09-23,111.33928680419922,114.43558791248007,110.39995541062507,111.61760101384796,271422
2015-09-24,114.1920394897461,115.03859695283376,110.16800783265634,110.64347001722022,184016
2015-09-28,118.63357543945312,120.14113572517171,114.34282189249892,115.53727411966825,999628
2015-09-29,119.9555892944336,121.6950840848721,117.14920271525231,118.04213992748794,545029
2015-09-30,127.62094116210938,129.37203599161822,121.30077236860137,121.92698833580165,1396201
2015-10-01,129.5923614501953,133.31487795498904,127.56295976310184,129.88227597692295,1164554
2015-10-05,130.8448028564453,131.8769079674925,129.88228539279717,131.27387813480956,475484
2015-10-06,131.6565704345703,133.01338395758015,129.0937263385375,131.7377511709005,300422
2015-10-07,129.56918334960938,136.14447318858277,128.23557061792152,130.11421861583725,889728
2015-10-08,125.08128356933594,129.40683041779866,121.06885202326512,128.95456894121014,589318
2015-10-09,121.6487045288086,127.5397922582458,120.83694072962953,124.37391781070195,513172
2015-10-12,121.52113342285156,122.92432675764243,119.44533706469883,120.6281961818523,199362
2015-10-13,120.15271759033203,121.99657910984402,119.44532083383658,121.99657910984402,143163
2015-10-14,121.5443344116211,122.69239977064154,119.71206561640105,120.72097749603904,275084
2015-10-15,120.09475708007812,122.19375436178815,119.44534745901237,121.97341284288562,159653
2015-10-16,120.674560546875,121.64867835269942,120.22229182567399,121.06884199084601,93080
2015-10-19,121.7646713256836,124.31592272796863,120.60500563929787,121.42836252377997,502468
2015-10-20,121.3355941772461,122.63441331858508,119.9092073702124,122.12416450207849,160238
2015-10-21,121.2428207397461,121.99659723747057,120.14113507337977,121.86903685344723,92290
2015-10-23,119.6656723022461,122.59961937923639,118.51760700456609,121.24282023258964,90701
2015-10-26,118.9466781616211,121.7646651263208,118.28566824428864,120.73255987796931,128550
2015-10-27,121.38197326660156,122.92432736182546,118.34365927608988,119.20180997413931,210297
2015-10-28,121.62550354003906,122.66920186925589,119.90920221007023,121.75306391815363,141649
2015-10-29,119.14381408691406,122.90113231494637,118.28566345079926,122.90113231494637,422026
2015-10-30,118.74952697753906,120.79053655468809,117.38112034669263,119.56129066075042,79960
2015-11-02,119.06263732910156,120.58179781367507,116.66213277558106,118.74952930596237,122620
2015-11-03,121.83423614501953,122.80836137236366,119.7932337054267,119.7932337054267,463270
2015-11-04,122.87794494628906,124.0723972014377,122.07778150727337,122.43727649270204,192123
2015-11-05,119.42214965820312,123.04030756945785,118.67996622080129,121.08047112393349,481381
2015-11-06,119.0974349975586,121.19643209335007,118.43643234567324,119.27138957939903,346588
2015-11-09,120.62262725830078,121.56763884065796,113.16756926094367,115.15091993858634,153448
2015-11-10,118.23094940185547,121.36930796459654,117.76428249687636,119.75929651953582,85981
2015-11-13,116.43425750732422,120.40095880074175,115.5475838762677,117.83427274517027,75849
2015-11-16,118.172607421875,121.2876319735022,115.09257977115216,115.09257977115216,125282
2015-11-17,119.01261138916016,119.81761335605034,117.14592933166446,118.79094481794041,70647
2015-11-18,117.53094482421875,119.98096254752946,116.90094194133908,118.59261770576151,125118
2015-11-19,119.28096008300781,120.57597009585442,117.60094748937581,118.02095430084688,267862
2015-11-20,118.27760314941406,120.38928548569183,117.96260174290235,119.24594840393178,59001
2015-11-23,120.02762603759766,122.8859872805959,117.97428147612591,118.13761012476083,318834
2015-11-24,119.09429168701172,122.26765454100074,118.76762704510008,120.05096655299634,81191
2015-11-26,119.22262573242188,120.99597311750286,118.76762203064285,119.15262459936926,116356
2015-11-27,118.67430114746094,120.21431160353394,118.4409640098357,119.91097332462114,61548
2015-11-30,115.7692642211914,119.70096908117857,113.75091643339955,119.70096908117857,286113
2015-12-01,116.95926666259766,118.300944013861,114.47424483429234,115.72258734448076,320591
2015-12-02,116.854248046875,118.27758947031028,115.29090438648718,117.35591906622604,90779
2015-12-03,114.92923736572266,117.77592776381294,114.33423880081287,116.90092470285741,76697
2015-12-04,116.20093536376953,118.97761765999833,114.01925170708027,114.3342531415794,87240
2015-12-07,115.47759246826172,117.64761297282564,115.0342592784791,115.74593381200627,47309
2015-12-08,115.62926483154297,117.36760800644807,114.80092174423264,115.15092741340446,54581
2015-12-09,113.57592010498047,115.9559368281353,113.16758379474126,113.69258866878117,69075
2015-12-10,115.0459213256836,117.11093644548865,113.69258073232017,114.45091535489846,108718
2015-12-11,113.43590545654297,115.96759469958346,113.23757258277617,115.02258309892866,49342
2015-12-14,112.00091552734375,114.78927613693041,111.30091140788817,114.08926469134771,69976
2015-12-15,116.36426544189453,118.53428593280665,112.09423291984672,112.4675722993158,154839
2015-12-16,116.15428161621094,119.93430660133112,115.51260815314325,117.83429434873696,256466
2015-12-17,116.06094360351562,118.0442872337561,113.23758630374194,116.77261086212478,146962
2015-12-18,116.8309326171875,117.83427481284762,115.50091848420182,116.63259974687404,98121
2015-12-21,117.01762390136719,119.39764076294306,115.96761409221914,117.83429656934302,248684
2015-12-22,117.30927276611328,121.21763628353501,116.66759939432745,120.16762664354471,380202
2015-12-23,117.75260162353516,119.46761828284868,117.63593307601805,118.52260671102272,141303
2015-12-24,118.56928253173828,119.23428963664493,116.90094049933988,117.83428161948709,114846
2015-12-28,120.77430725097656,122.96765425446286,119.19929996761255,119.19929996761255,509686
2015-12-29,120.93762969970703,121.80096964212987,119.4792838163474,121.32263225099692,257483
2015-12-30,122.55931854248047,123.41099534155775,121.33430968886496,122.5243143124802,393346
2015-12-31,122.05765533447266,123.1543251840971,121.35765127642208,123.1543251840971,202918
2016-01-01,122.5243148803711,123.20098518483533,121.81264767187038,121.96431313290518,110191
2016-01-04,121.5209732055664,123.20097835482815,120.494297287024,122.96764125376723,145135
2016-01-05,122.17431640625,122.83932351737388,121.33431012287679,122.83932351737388,81672
2016-01-06,120.4709701538086,122.27931447043987,119.8409672726759,122.1743164322931,110945
2016-01-07,119.2109375,120.15594899272568,117.14592269710845,119.46760828305355,182695
2016-01-08,118.4176254272461,120.15597604189038,117.83428993329403,119.22263485589122,66627
2016-01-11,118.720947265625,119.63095461289836,117.95094217579759,118.30094049328707,72298
2016-01-12,120.15596771240234,120.4009680167881,118.30094866233652,119.93429379307621,141303
2016-01-13,117.85760498046875,122.47764275316256,115.50091501284383,122.47764275316256,151666
2016-01-14,117.28594970703125,118.27762149812166,113.86758647056735,117.1342842389928,119122
2016-01-15,116.41092681884766,119.23428375108145,115.50091945477645,119.23428375108145,131044
2016-01-18,103.61250305175781,115.51260105654022,101.76915443673684,114.57925989290776,336279
2016-01-19,107.18251037597656,108.67585300994986,100.74245836201382,102.23580832211196,386741
2016-01-20,110.93922424316406,114.76592354508236,105.23417951987173,106.13251640475143,158629
2016-01-21,108.87420654296875,115.02258430311278,107.33418897876528,112.46756864923395,82878
2016-01-22,110.81089782714844,111.87257074021234,109.81921872437059,110.74089669073614,44741
2016-01-25,113.05091094970703,113.86758353925809,111.4875669062344,112.44424176704442,47741
2016-01-27,116.73760223388672,118.5342833055065,112.00089559249116,113.82091037481058,181893
2016-01-28,114.32256317138672,117.08758913087763,113.51756127044129,116.73758352647226,53507
2016-01-29,114.96426391601562,116.36427201586588,113.85592355979031,115.25593165964057,32725
2016-02-01,112.84090423583984,116.1892661505459,112.23423507095661,115.73426244535199,39317
2016-02-02,112.14090728759766,114.10092449894981,112.00090501162587,112.70090906535837,28622
2016-02-03,107.56753540039062,111.30090009278076,107.33419827558465,111.30090009278076,119360
2016-02-04,109.5625228881836,111.04420228159522,106.79750427232952,106.79750427232952,64478
2016-02-05,112.38590240478516,117.13427974410854,109.92422147434942,109.93588466707726,778043
2016-02-08,114.2525863647461,115.7342660828601,112.01257199822521,112.58424427735,133414
2016-02-09,114.78925323486328,115.1742557900568,112.01256369975509,113.63423824315709,61482
2016-02-10,113.10923767089844,115.43092360733606,111.53423048879327,113.90258384737666,100825
2016-02-11,109.94754791259766,113.85591896297996,108.99088038953779,110.85756266472376,132085
2016-02-12,104.57080078125,113.65219282846807,103.58649404666953,113.64047848268204,207803
2016-02-15,106.86752319335938,108.15649871567896,105.46137476742729,105.46137476742729,75989
2016-02-16,103.64507293701172,108.74237293294387,102.2389247662579,107.80493836635569,45869
2016-02-17,104.4770736694336,106.37537929957901,101.94600194865924,104.77002066108557,87878
2016-02-18,103.77400207519531,106.86753180482822,103.1412359683629,104.27787356271261,30412
2016-02-19,102.07489776611328,103.98492512470061,100.77420780992301,103.36387337446374,93973
2016-02-22,100.53984832763672,103.56306966317366,100.18830754059371,102.88343149981542,62182
2016-02-23,99.56725311279297,101.94599397790604,99.13368983306458,99.13368983306458,34696
2016-02-24,100.02426147460938,105.73089278176725,98.54780479253178,99.37977367022503,84973
2016-02-25,99.4618148803711,101.46557932560412,98.60640249292557,100.02427288095559,52038
2016-02-26,99.8719253540039,101.10230708164782,98.00877020434386,100.89138260764246,50688
2016-02-29,99.8367691040039,101.27807532742551,98.43062063924344,100.07112963421679,74051
2016-03-01,103.41073608398438,103.68024700065186,99.83676393710773,100.03597405660807,143089
2016-03-02,109.5040512084961,111.08597356939403,105.47307998219453,106.39880029169137,143558
2016-03-03,112.46868896484375,113.42955969756945,109.50405426729695,109.50405426729695,100788
2016-03-04,114.23810577392578,116.58168892211945,112.49213092020173,112.49213092020173,109352
2016-03-08,113.35926055908203,115.52707705328858,112.73820883733457,114.48418373826061,87796
2016-03-09,110.45321655273438,113.42956575561287,109.69154853369722,113.42956575561287,98792
2016-03-10,110.41807556152344,111.71876562158329,109.67984348264163,110.61727835677785,87253
2016-03-11,113.38267517089844,113.89826823638998,109.10562944431814,111.07424279604463,113224
2016-03-14,115.40991973876953,116.0075281301305,111.95312722833907,113.92174121829093,207132
2016-03-15,116.21842956542969,116.78088744023023,114.83571725067684,114.83571725067684,90965
2016-03-16,114.34357452392578,116.67544353302729,113.9100111981522,116.3590604788491,48589
2016-03-17,110.75787353515625,115.1989721506441,110.39461841862003,114.99976203518266,105994
2016-03-18,110.81648254394531,111.90624804304332,108.74240275382739,111.90624804304332,32712
2016-03-21,111.32034301757812,112.98429547749994,109.21112025240701,109.21112025240701,143291
2016-03-22,110.42318725585938,113.58758509457773,109.82101395894698,112.89094408224028,42025
2016-03-23,110.1988525390625,116.89367105206301,108.94726832588108,110.98995388675074,48499
2016-03-28,111.3677978515625,113.1152988257443,110.04536828894955,112.40685388759685,114648
2016-03-29,119.27877044677734,121.61664058754886,109.5730489359454,111.69839081989487,320509
2016-03-30,124.36779022216797,126.8119247268133,119.49131762960835,120.43590587517875,636455
2016-03-31,121.7229232788086,126.09167567141772,120.5185691201095,124.56852166440218,105994
2016-04-01,123.78921508789062,124.45042236058886,122.56123859932832,122.78557810514849,46490
2016-04-04,124.79283905029297,126.10346445758104,121.7701245871474,124.41499788878339,117080
2016-04-05,119.29058837890625,125.61938462974513,117.73200810080928,124.92273613982354,98302
2016-04-06,121.48676300048828,127.52036644383887,119.68022089220855,127.52036644383887,161567
2016-04-07,123.48223114013672,124.45043448290164,122.19522054579842,122.67932592441439,68404
2016-04-08,123.24607849121094,124.43862875796907,122.088954547185,123.4822292612027,26992
2016-04-11,121.32146453857422,123.26968979520845,120.71928380076,122.32509415862015,43169
2016-04-12,124.24971008300781,124.75743050889065,120.66024819512296,120.66024819512296,73211
2016-04-13,124.40320587158203,125.51309214550163,123.978134524524,125.15887343741947,68668
2016-04-18,127.79193115234375,128.86642078836186,122.98631151104026,125.15887620056897,200951
2016-04-20,129.22064208984375,130.94452038206526,128.0989371095983,130.27150925706442,145069
2016-04-21,128.71290588378906,130.56668550871788,127.99266465395496,130.09438402281677,188086
2016-04-22,129.16160583496094,130.47223139878992,126.85914710370494,130.47223139878992,39992
2016-04-25,123.82463836669922,128.7011107588974,123.45860839760152,127.79193404427635,63664
2016-04-26,124.6629638671875,127.40228288128533,123.63571182243463,124.8873107846244,71474
2016-04-27,124.26152801513672,125.94998760163978,122.95090227238647,125.7256554762726,30107
2016-04-28,126.52852630615234,127.00082777808727,123.51763037319755,124.88730464180883,87483
2016-04-29,125.6429672241211,126.50491366925318,123.97812313722399,126.02080838680158,48173
2016-05-02,127.26061248779297,127.52038576553821,123.96634240496272,123.98995748344252,56075
2016-05-03,125.6429672241211,128.70109318393696,125.17066577077048,126.57575147279026,210770
2016-05-04,126.03263854980469,127.52038102425009,124.50948458065722,126.12709886021183,45968
2016-05-05,124.54487609863281,126.56395378802918,124.00173681537719,126.43406717481936,96409
