Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2015-03-26,937.3981323242188,944.3202782054585,916.5461523758862,925.797031020398,311924
2015-03-27,920.3917236328125,943.465610854805,888.7719522545265,943.465610854805,350044
2015-03-30,923.8740844726562,929.386242075557,901.5907343538954,928.5102681284429,308498
2015-03-31,922.3359985351562,928.937673649971,918.6826119353439,928.937673649971,188924
2015-04-01,930.45458984375,946.5849473459825,914.9865592751221,921.0327310215159,491816
2015-04-06,947.1830444335938,948.5931361756676,922.9982549950937,922.9982549950937,317168
2015-04-07,965.3004150390625,982.3494127051679,931.3945769221791,948.5077313132717,317256
2015-04-08,965.1508178710938,982.5630573080598,962.4374578505111,972.0943489349146,277230
2015-04-09,973.33349609375,982.3708317551417,949.3623521042674,971.6670903053479,329644
2015-04-10,973.33349609375,978.7174451822336,965.684971015869,973.376267245199,306598
2015-04-13,987.1351318359375,991.322636249589,969.7656627175346,973.3335070276239,554704
2015-04-15,1001.812744140625,1016.0202778033528,989.6134725677495,992.5190943010962,414936
2015-04-16,995.2323608398438,1014.823843933847,978.6106562397866,1014.3965496837696,323720
2015-04-17,982.3279418945312,994.7408587841404,980.6401507343652,994.7408587841404,227748
2015-04-20,927.2283935546875,995.595464047199,918.6825097431235,995.595464047199,524974
2015-04-21,884.2853393554688,935.6460808932954,869.7573366794186,927.2284060890878,477392
2015-04-22,882.8966064453125,905.8422832297904,874.4575463232096,884.2853125413546,566608
2015-04-23,919.387451171875,923.8099875209318,885.567159637896,885.567159637896,321414
2015-04-24,914.2813720703125,932.2918850581699,904.0049257728335,927.2284070979122,382882
2015-04-27,885.1399536132812,916.5460779630646,857.3658300386429,916.5460779630646,192502
2015-04-28,895.2027587890625,910.1366706190478,874.4789895284879,889.1992542526941,315738
2015-04-29,919.3662719726562,926.5661168819497,890.9084356108066,895.6086719617508,201080
2015-04-30,939.1286010742188,946.4566548909102,918.2552376345669,918.2552376345669,302576
2015-05-04,960.7282104492188,965.6848647573372,940.9018018564852,943.4655669841595,119988
2015-05-05,1001.9837646484375,1014.5675611295358,961.36941989143,961.412191050103,172740
2015-05-06,960.25830078125,1027.642576959483,955.0453322735387,1006.7051606305787,448292
2015-05-07,955.5794677734375,978.4183229003092,936.0520385218063,959.275521037457,222604
2015-05-08,941.5,981.9220731101151,938.6371497195718,960.1300688766007,187348
2015-05-11,975.5979614257812,982.349229714498,943.9568094350767,952.865933998839,305220
2015-05-12,970.983154296875,976.367102146061,960.5572190916172,976.367102146061,103266
2015-05-13,975.3414916992188,987.0493075587757,963.1636106319352,987.0493075587757,191092
2015-05-14,964.95849609375,989.1860559522344,955.4298147339939,975.5554129350959,102350
2015-05-15,967.351318359375,982.7766810375227,961.8606503637644,972.094325808854,191820
2015-05-18,980.1488647460938,982.7766824080608,965.8771755487644,971.6670329547522,105844
2015-05-19,993.3522338867188,999.4197909219545,981.0675251119071,983.2039962031787,157598
2015-05-20,996.4713134765625,1009.7388172999993,991.3864506521958,998.1591044544552,514710
2015-05-21,977.585205078125,1015.8066554039865,970.8125493942291,1006.6412144790087,326320
2015-05-22,1038.6881103515625,1091.587046948572,1014.8236884139643,1024.224160475062,1571302
2015-05-25,1071.2264404296875,1080.584140642473,1042.5977322091894,1046.7638501965007,489642
2015-05-26,1074.0679931640625,1089.1728844269228,1063.9625273530946,1072.9357052946266,260620
2015-05-27,1101.884765625,1110.1101778356763,1068.2353520358702,1076.781234852157,564436
2015-05-28,1135.4273681640625,1140.0207802283257,1105.8372485872967,1106.6918368783224,978656
2015-05-29,1087.33544921875,1147.7121360640524,1076.7813041256188,1140.4481352028877,907876
2015-06-01,1097.248779296875,1113.1014364927262,1070.2438056171497,1093.8731967068634,375124
2015-06-02,1072.123779296875,1109.4692457844367,1068.7054261421376,1098.5732451037113,237394
2015-06-03,1073.19189453125,1081.9086523721862,1035.7608899487282,1074.6446527314567,370034
2015-06-04,1102.58984375,1108.7429424413165,1072.5083756586755,1081.9088474771977,441296
2015-06-05,1157.7325439453125,1164.3769913101632,1104.555788086889,1106.8631356261124,932490
2015-06-08,1129.744384765625,1172.4951867651116,1123.3563578737164,1168.2650162667546,471082
2015-06-09,1109.939697265625,1160.4030906788455,1100.9665171122945,1138.6965197296672,605606
2015-06-10,1109.8326416015625,1131.0477570852806,1102.6326925419594,1114.8105773462398,330546
2015-06-11,1112.09716796875,1133.1414065630913,1104.8545524027932,1123.3564114624012,446172
2015-06-12,1113.3150634765625,1123.783771615183,1108.7430362963237,1113.8277956642748,303638
2015-06-15,1120.8568115234375,1129.338643670176,1103.63693760518,1123.6769951538574,251662
2015-06-16,1115.94287109375,1127.1380627440587,1106.0938231038049,1120.7927020585907,305576
2015-06-17,1178.6483154296875,1188.6897294353446,1116.0924843734595,1119.510838077513,790966
2015-06-18,1146.98583984375,1185.6131937257444,1140.8755119308573,1175.9136362673107,442232
2015-06-19,1156.023193359375,1173.371381420644,1145.7467459112545,1153.694460589939,334980
2015-06-22,1189.4588623046875,1195.4623667726858,1154.0148287235568,1170.78612633622,426056
2015-06-23,1170.2303466796875,1200.6964372869163,1166.5129088232318,1196.4662673674752,354754
2015-06-24,1150.5538330078125,1175.8069651845383,1145.148602414668,1174.183226152958,306668
2015-06-25,1150.95947265625,1157.3688843966438,1140.8752897900895,1146.0028191824044,262836
2015-06-26,1172.4525146484375,1175.913639399328,1139.6576847705674,1152.839752579719,284940
2015-06-29,1153.8438720703125,1165.957599390887,1132.3295685401035,1165.957599390887,242540
2015-06-30,1180.592529296875,1189.4374986746086,1155.8308504262113,1155.8308504262113,444210
2015-07-01,1167.1754150390625,1193.00532684258,1162.2401464942038,1179.3319133544128,395924
2015-07-02,1173.4566650390625,1184.0321962032745,1167.3677228536071,1175.0590182457613,302944
2015-07-03,1183.904052734375,1191.979975935897,1174.6317891947397,1183.1776734376988,315626
2015-07-06,1190.2919921875,1207.9606482792058,1162.6674651459919,1162.6674651459919,553796
2015-07-07,1191.082763671875,1209.0718939560945,1183.1778197694787,1193.8601763943386,311292
2015-07-08,1192.962646484375,1200.0557719991095,1181.468474124101,1187.4505929804257,309242
2015-07-09,1206.6358642578125,1209.2424002052792,1193.1760990258456,1198.132752712227,304796
2015-07-10,1213.109619140625,1219.9249407653394,1207.3411474417346,1209.883527067271,289170
