Price,Close,High,Low,Open,Volume
Ticker,CDSL.NS,CDSL.NS,CDSL.NS,CDSL.NS,CDSL.NS
Date,,,,,
2017-11-28,159.0428924560547,161.47998287437684,158.56901873718522,160.30657866136744,740826
2017-11-29,162.96932983398438,165.58694298183474,158.41106010762707,159.58447812228295,2009300
2017-11-30,164.14273071289062,169.24256791692238,161.61537227739885,161.7958949285778,4942618
2017-12-01,160.8707275390625,165.94800520166865,160.21631735334995,164.68431894184394,1136250
2017-12-04,159.0880126953125,162.47286402925533,158.8623559397163,161.57023700687057,825196
2017-12-05,157.46327209472656,159.15569766275456,156.04163737218195,158.86234665222864,1151704
2017-12-06,155.95138549804688,159.74243018584275,155.72572873201122,157.03454899341483,750882
2017-12-07,157.30531311035156,158.74952180297385,155.7031557129381,156.28985774700632,916324
2017-12-08,156.74118041992188,158.38848579087033,156.60579187274598,157.5309790821043,842304
2017-12-11,156.76377868652344,158.817250017659,156.3801593793339,157.07968993662243,821982
2017-12-12,154.86822509765625,156.96683012249187,154.62000818132972,156.89913585194782,616290
2017-12-13,153.13067626953125,156.7863186421903,152.58910829361628,155.02619861772365,620480
2017-12-14,152.36343383789062,153.89789691766137,151.21257619831675,153.4691436018015,544870
2017-12-15,151.70904541015625,153.7850904719335,151.07720920170135,153.31121675884143,713170
2017-12-18,157.6212615966797,159.94552368738567,147.6020950067471,150.69359566238373,2398098
2017-12-19,163.01443481445312,165.6320474945424,158.2305091621917,158.38847163510965,3299806
2017-12-20,161.45741271972656,164.68430165190884,160.8932708164431,162.92418166826357,1232852
