Price,Close,High,Low,Open,Volume
Ticker,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS
Date,,,,,
2015-02-26,412.93927001953125,419.21221916603906,405.2773216440233,411.32623689244156,450731
2015-02-27,428.0392150878906,430.4587924365629,412.4464592517012,413.88028185284435,135862
2015-03-02,446.05157470703125,447.97826112217416,415.4485439611501,427.18792789112473,230439
2015-03-03,442.1085510253906,448.06784793332565,432.02702444689083,437.40383862209075,112105
2015-03-04,430.95166015625,447.88861971126755,427.5015321816614,443.5871792156062,49936
2015-03-05,415.67254638671875,432.1166418117341,410.96783400164816,430.2347513881277,109994
2015-03-09,402.14093017578125,419.79481593268326,400.5278967153478,417.59927233852716,74336
2015-03-10,398.3771057128906,410.83341354658154,396.3608004323438,405.94946315010066,62135
2015-03-11,393.2243347167969,402.1856917280994,391.20802938925385,400.796692330504,54697
2015-03-12,394.2548828125,403.26103498807805,392.50740738839596,394.29967865500964,66551
2015-03-13,390.26708984375,398.7803788300086,388.02675063683984,398.7803788300086,79832
2015-03-16,364.4583740234375,396.7192569126289,362.93493250340333,391.6112728493512,280744
2015-03-17,374.7190856933594,377.7211453430058,356.48272124933305,370.1487887854679,107206
2015-03-18,385.92083740234375,387.1306260784171,375.1224130538963,379.6927106369004,120921
2015-03-19,388.4748229980469,397.66021385324865,384.9350760707883,386.7273474571691,257378
2015-03-20,379.11016845703125,387.5786611248099,371.0001519206273,387.5786611248099,184131
2015-03-23,362.3972473144531,389.59496945563177,360.24652724822073,389.59496945563177,95514
2015-03-24,363.9207458496094,371.358661886946,362.3525082340835,368.311805703503,127752
2015-03-25,350.9267272949219,367.32599881083183,350.38904043337453,364.3239389027582,97344
2015-03-26,346.3564147949219,359.93286387681394,343.3991782080146,350.92671189568745,75824
2015-03-27,340.9347839355469,352.94299494159486,336.94696976381505,346.35639312158116,132765
2015-03-30,356.6172180175781,357.5581495773091,343.66804602230087,343.66804602230087,107608
2015-03-31,360.2913513183594,363.0245816429889,355.0489792924157,358.45428405175073,416729
2015-04-01,358.3646545410156,363.4726388786725,354.10801004226516,360.42578302282925,163279
2015-04-06,364.503173828125,369.9696067355678,358.45425822065147,369.9696067355678,120775
2015-04-07,357.3341369628906,367.55007923344226,351.4644586303064,366.5195285713411,212368
2015-04-08,370.0143737792969,376.3769418370725,360.0224675786759,360.2465014726265,383391
2015-04-09,381.52978515625,382.6499548131973,370.9105713388112,371.89632610650324,162211
2015-04-10,412.80487060546875,419.92915977060204,382.2018444502493,383.36680982477566,414601
2015-04-13,396.18157958984375,415.5829111021788,394.4789273104317,414.1042927371075,129331
2015-04-15,391.5664978027344,405.1429479367338,390.0878520468044,401.4239903201834,71178
