Price,Close,High,Low,Open,Volume
Ticker,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS,TATACHEM.NS
Date,,,,,
2015-08-11,149.06723022460938,150.71665851810909,145.38773127245796,150.0346880027277,1949862
2015-08-12,145.02291870117188,150.5897434119887,142.73909796395571,149.30509493341359,1281366
2015-08-13,145.5463104248047,147.70326162962348,142.80255485066127,145.1181015342774,1357740
2015-08-14,149.00379943847656,150.19329318409476,145.92697854387657,146.54551968269672,1591205
2015-08-17,147.32264709472656,151.30348547867408,146.2600341330938,150.03469945349156,718641
2015-08-18,148.73414611816406,149.08306272633578,146.30758172297428,148.1314679848697,565651
2015-08-19,146.30758666992188,149.8602042307846,144.65814767859777,149.40025870651223,1520034
2015-08-20,141.9778594970703,147.02129957792104,141.32760367728486,146.00627520663085,906934
2015-08-21,141.26414489746094,141.85096024545317,137.45776557838084,139.88433019874546,775502
2015-08-24,125.22977447509766,138.93273322575268,121.47098373768625,138.93273322575268,2365687
2015-08-25,131.74818420410156,132.4618802592803,118.15625543172226,126.94264393919075,2572687
2015-08-26,126.30825805664062,131.95438691833866,125.37252602331097,131.95438691833866,1215754
2015-08-27,127.8149642944336,131.00280300233277,126.9109468917059,127.830827137748,2520616
2015-08-28,129.73397827148438,131.90679214112043,128.35417466469394,129.4167873396388,1759768
2015-08-31,126.8157958984375,131.30414639320466,126.32413556172207,131.30414639320466,936739
2015-09-01,125.753173828125,127.8308219976516,123.51691918732439,126.87922708099069,1182134
2015-09-02,123.2631607055664,127.33915354815808,121.88334596915386,125.38838628938281,1424390
2015-09-03,125.08705139160156,126.26068215910405,122.78736740543539,124.65883149656146,872500
2015-09-04,121.42341613769531,124.94430845971364,119.90085772219837,124.94430845971364,1146627
2015-09-07,120.37666320800781,122.35915636013739,118.7906752729519,122.32743067345329,824405
2015-09-08,121.74060821533203,122.51774478350244,118.94926390243798,120.53526272363038,1099246
2015-09-09,124.27818298339844,124.67468815211903,122.75563562963637,123.40589137215402,1138199
2015-09-10,123.18387603759766,124.30992938809183,120.58285263394875,124.30992938809183,716781
2015-09-11,122.7715072631836,124.65883423800979,122.01023353178482,123.39004834492707,923469
2015-09-14,121.70891571044922,123.46936220848461,120.55113657933082,122.75566590207876,1310026
2015-09-15,121.53443908691406,122.96183148528692,120.66214739160154,121.80405252810304,1210141
2015-09-16,121.69304656982422,123.07286155304583,119.98017771860813,123.07286155304583,1164665
2015-09-18,125.6579818725586,127.14881433349728,121.75644790880574,122.18466772866729,1831732
2015-09-21,124.94428253173828,126.11791306219693,123.7865148402705,125.657978553408,713812
2015-09-22,121.23309326171875,127.1171208691799,119.83741564858397,125.610425317116,1337622
2015-09-23,119.2347412109375,120.39250905654953,117.39499195309581,119.58365784873139,1665279
2015-09-24,120.61454772949219,121.74060089686317,117.75977417400173,119.31403623916205,501130
2015-09-28,118.12454986572266,122.15296535793183,117.37913898189277,121.34411408210092,692390
2015-09-29,117.42671203613281,118.74308639757848,115.49180759853785,117.36327164656042,971741
2015-09-30,121.0903549194336,122.43845504292459,117.5694624932936,117.9976824033702,999273
2015-10-01,121.16967010498047,123.39006213260164,120.48769953235023,122.12126511999712,680748
2015-10-05,126.53030395507812,127.41845851053561,121.28067986080576,121.28067986080576,1383202
2015-10-06,129.13133239746094,130.051201620297,126.87922591247079,127.83082082036779,1490063
2015-10-07,128.65553283691406,131.11381232356578,128.02112892353995,128.02112892353995,665817
2015-10-08,126.92681121826172,130.5587217594362,125.65801427095316,128.83000115035136,716609
2015-10-09,129.2106170654297,130.66973502663475,126.87921846021341,128.05284918362094,1158616
2015-10-12,129.33750915527344,130.49528811609272,128.65553863981845,129.63884828328142,719500
2015-10-13,131.41514587402344,131.6371817454309,129.0044440385046,129.1471766796615,710158
2015-10-14,130.11463928222656,132.90598355496522,128.81412773242457,131.63718671181292,1127074
2015-10-15,130.4635772705078,131.3200172007402,129.73401814310597,130.6856131865876,603353
2015-10-16,132.20814514160156,132.90597843848536,131.01865157748367,131.95438358719105,1123386
2015-10-19,131.66891479492188,135.34841363157574,131.0027961656881,132.1129865625806,2096200
2015-10-20,132.52532958984375,134.15890579384774,131.31998422115768,131.63717517082767,694132
2015-10-21,130.90765380859375,133.1597605065683,130.035351075363,132.58879692118597,1736089
2015-10-23,131.84336853027344,132.58877939044845,130.4476909282872,131.31999354618307,1107799
2015-10-26,133.55625915527344,134.38097338353404,131.58962869644157,132.01784865512417,957683
2015-10-27,133.3976593017578,135.6656178667935,132.44606430354122,133.4452368561193,895814
2015-10-28,132.06541442871094,133.22319340054233,131.36758106363237,133.06458692466364,983276
2015-10-29,131.24070739746094,134.68230783573665,130.38426751001816,132.06542159690753,1533028
2015-10-30,129.55953979492188,132.11298536912994,128.70311097456846,131.31999694040408,1604035
2015-11-02,129.76571655273438,131.16138313497203,128.06871087155994,129.55953254704292,1860408
2015-11-03,132.2398681640625,132.73152846221885,130.13050529915887,131.00279697512514,711267
2015-11-04,132.9218292236328,133.8575611484663,131.9543716185031,132.9059663834847,602369
2015-11-05,131.76406860351562,133.17559810509658,131.31999684020724,133.09630584893185,503146
2015-11-06,129.9877471923828,132.58877006572143,128.84583123065661,131.60546055668286,719335
2015-11-09,133.01699829101562,134.09547393505713,127.52947595315061,127.52947595315061,1240953
2015-11-10,131.46273803710938,133.22319529573272,129.98776804803046,132.55707662970622,873210
2015-11-13,132.93768310546875,133.54036126281147,130.11462444793563,130.11462444793563,607883
2015-11-16,132.68397521972656,134.8092013165532,131.82753525170057,132.9060111456045,960146
2015-11-17,133.38177490234375,133.98445310085037,132.14470380013043,133.15973903270816,507712
2015-11-18,132.93768310546875,136.5378782313918,132.4618857157502,133.3024625679522,1260343
2015-11-19,136.30001831054688,136.68064971329903,132.87426981929863,133.85759048004687,963378
2015-11-20,136.8392333984375,138.21904818639683,135.45942958822368,136.41102447954108,654717
2015-11-23,136.49034118652344,137.61639461112318,136.04626934582083,137.01371627495755,478462
2015-11-24,135.93524169921875,137.26746810414267,135.52288460034387,136.39517635224328,491903
2015-11-26,136.71237182617188,137.9811577725017,134.58713505723907,135.93523521961546,1463710
2015-11-27,134.92018127441406,138.6155316346976,134.158907616024,136.8709484545838,1083783
2015-11-30,132.8583984375,135.57043932249786,132.5887740464827,134.98362397207117,1182778
2015-12-01,135.63388061523438,136.03037480601498,132.65221531931772,133.2231788100063,596125
2015-12-02,138.6313934326172,139.1547683827133,134.90431741833268,135.4118405052704,780934
2015-12-03,135.1105194091797,139.0437689680056,134.74573988630252,138.98032857369017,483550
2015-12-04,132.90599060058594,134.93606126614964,132.60465147158448,133.54038356691984,882695
2015-12-07,132.06541442871094,134.39682423776466,131.6371945082323,133.27077095220747,692821
2015-12-08,130.33670043945312,133.19148565689247,129.13135473132698,130.57459920757307,809580
2015-12-09,125.56283569335938,129.41679238985228,122.914235322599,129.41679238985228,2060781
2015-12-10,124.43679809570312,126.7523449701917,123.59622113107268,126.5620237932997,1320731
2015-12-11,123.15214538574219,124.88086583121782,122.7556402022519,124.65882995422027,2291027
2015-12-14,125.02362060546875,125.62629887771531,121.23310360542705,122.56532996398856,836730
