Price,Close,High,Low,Open,Volume
Ticker,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS
Date,,,,,
2017-11-10,3948.950927734375,4025.749101906336,3885.485778131745,3961.07185916104,4637
2017-11-13,3969.847412109375,4043.542674278479,3956.271969078224,3975.665459122725,8686
2017-11-14,3919.181640625,3961.9926721586207,3893.242849535319,3961.1200598634564,7356
2017-11-15,3876.419189453125,3918.4546739313514,3855.4258311187955,3889.4129698597235,5639
2017-11-16,3848.88037109375,3878.7463919700617,3837.680583673017,3878.697860899414,2507
2017-11-17,3980.223388671875,4033.797908554046,3848.638360404291,3859.304780652325,20359
2017-11-20,3976.8779296875,4092.123849909468,3944.636249428528,3999.9077013010515,8478
2017-11-21,4066.669677734375,4091.929510195426,3976.8294260007847,3976.877720338386,10514
2017-11-22,4045.821533203125,4136.583161960092,3976.9258752393234,4041.603354393279,12984
2017-11-23,4042.37939453125,4063.8092984768173,4031.9553922938794,4047.0824111656884,4638
2017-11-24,3993.798828125,4033.8461983488514,3980.5140971687583,4025.1191272466544,3650
2017-11-27,3998.307861328125,4066.8152772042704,3985.556735017847,3995.0593567195024,2579
2017-11-28,4006.11328125,4023.179647769494,4001.8468079886,4004.8041259323027,3214
2017-11-29,3969.944580078125,4124.025767894134,3960.1507726498103,4023.616159901739,8890
2017-11-30,3987.640869140625,4024.10072361245,3955.980855909085,4024.10072361245,17147
2017-12-01,3970.57470703125,4024.149223806017,3964.0294040768667,4009.6041061296096,1064
2017-12-04,4028.318603515625,4043.542682621521,3973.726118317265,3974.501668531094,3721
2017-12-05,4012.36767578125,4028.3673048369014,3961.3627030060356,4028.3673048369014,3520
2017-12-06,3974.55029296875,4016.3916516219956,3965.96857922114,3975.762386055309,14846
2017-12-07,4027.833740234375,4038.694284001071,3975.7625037782786,3975.8107981136263,5681
2017-12-08,4188.50927734375,4265.5984051476225,4019.3010660006585,4048.4395972463954,17391
2017-12-11,4379.72900390625,4413.036944204937,4130.813370345858,4194.811887351217,20313
2017-12-12,4506.029296875,4532.25880381475,4344.141942894754,4398.443717180939,22974
2017-12-13,4541.85888671875,4576.864235417473,4441.158082098516,4506.029693366953,18010
2017-12-14,4462.732421875,4545.833709581763,4412.018638779228,4528.379569911867,5964
2017-12-15,4495.70166015625,4537.8825005797,4446.442385327149,4446.442385327149,7138
2017-12-18,4459.82373046875,4499.241377602218,4378.225716134743,4430.345720416348,29734
2017-12-19,4468.4052734375,4509.180368613025,4408.430813320817,4460.502521273927,4816
2017-12-20,4317.03955078125,4474.708733143912,4266.56817797455,4474.708733143912,8098
2017-12-21,4395.34033203125,4410.079573645824,4281.11286667685,4281.11286667685,5557
2017-12-22,4479.9443359375,4522.949493282731,4320.82113453755,4395.3402386150065,9431
2017-12-26,4426.4189453125,4496.380869100708,4407.073748733257,4412.988858157715,5256
2017-12-27,4482.271484375,4489.592336484493,4387.82482188675,4479.895592777183,6424
2017-12-28,4461.8115234375,4489.5926011016,4430.005918118609,4460.502368265089,44622
2017-12-29,4414.78271484375,4502.828971506565,4407.17067519841,4460.502773578149,4646
2018-01-01,4460.79345703125,4479.847939923602,4414.782685636009,4414.782685636009,6581
2018-01-02,4448.14013671875,4504.138848996369,4426.5648752784555,4504.138848996369,1881
2018-01-03,4458.611328125,4483.726274667284,4427.5817463326175,4460.5023826550105,2387
2018-01-04,4491.19287109375,4499.289747985872,4445.909355343826,4474.9508229733265,5653
2018-01-05,4584.62109375,4602.996615146018,4461.472430698763,4528.331677705503,18277
2018-01-08,4535.26416015625,4649.588675437306,4512.379749978625,4596.256584269621,27761
2018-01-09,4443.0,4545.736723070762,4397.618952018972,4535.167366345142,8855
2018-01-10,4454.685546875,4475.921327991386,4398.492708934822,4398.492708934822,2111
2018-01-11,4540.69482421875,4562.270081148502,4476.06564209728,4489.49572818428,20474
2018-01-12,4586.900390625,4664.377297345505,4492.550766894736,4540.743784448763,11199
2018-01-15,4642.31689453125,4654.437826370758,4578.803211692232,4635.044335427546,28257
2018-01-16,4593.97802734375,4664.376486556793,4562.851383047926,4606.9715701771465,6448
2018-01-17,4592.18408203125,4649.588998999682,4518.731242266031,4539.046111432223,5997
2018-01-18,4564.4521484375,4649.589382995175,4480.866014352597,4649.589382995175,5208
2018-01-19,4504.623046875,4591.457211989297,4465.3512282551665,4591.457211989297,9187
2018-01-22,4587.9658203125,4604.983415496991,4504.622121855396,4504.622121855396,2894
2018-01-23,4578.07568359375,4635.0440598523965,4510.004345040678,4598.196429251059,6055
2018-01-24,4555.240234375,4602.560162105585,4529.398029340728,4544.185565940771,12998
2018-01-25,4510.828125,4554.560533955223,4475.095529629008,4509.955512758302,2644
2018-01-29,4538.0283203125,4562.318476905199,4335.414646172826,4488.623215641693,8596
2018-01-30,4491.43505859375,4603.04468418157,4383.02564282393,4526.4886957997915,12137
2018-01-31,4539.87109375,4603.045298870128,4458.563784327965,4556.500918346478,15058
2018-02-01,4532.16162109375,4567.166965781031,4490.562679093833,4557.470220630753,2764
2018-02-02,4480.04150390625,4519.362088591912,4363.535208533189,4475.435550075021,9298
2018-02-05,4551.0224609375,4677.71035502463,4271.804465426587,4373.620300268541,7776
2018-02-06,4413.03759765625,4494.199554720483,4304.385743223307,4421.716375106619,6396
2018-02-07,4415.9951171875,4496.8658827891295,4370.80818688345,4421.716102537666,5574
2018-02-08,4427.58154296875,4484.744037440904,4392.624970725901,4425.690961999419,2700
2018-02-09,4384.48046875,4441.109366855298,4286.44627864276,4330.081632683915,30924
2018-02-12,4359.46240234375,4421.7156942710635,4324.748244835295,4368.383597081391,45333
2018-02-14,4403.8251953125,4428.503601619336,4362.565733235252,4362.565733235252,20004
2018-02-15,4417.3037109375,4535.167452234092,4379.146926218052,4402.32205113166,21520
2018-02-16,4375.4619140625,4450.805809641399,4330.081338334132,4450.757515307527,2597
2018-02-19,4309.86328125,4394.467373709739,4285.960901685367,4363.92262972714,3147
2018-02-20,4258.90771484375,4363.438442658272,4220.945050646695,4353.838759242474,1541
2018-02-21,4155.4912109375,4290.809079641528,4126.934111402112,4237.476989386097,4150
2018-02-22,4111.56494140625,4165.673058707408,4093.9654451890856,4157.673244656529,1720
2018-02-23,4065.94189453125,4112.389204432645,4043.7847393976035,4112.389204432645,8940
2018-02-26,4155.5400390625,4184.145436601257,4110.3048186663245,4119.177245581029,4210
2018-02-27,4154.18310546875,4193.842702457317,4122.086781074232,4189.818647506971,1831
2018-02-28,4154.23095703125,4193.842255456757,4119.274380337747,4121.116667211842,4092
2018-03-01,4172.994140625,4188.993769606134,4124.267997818818,4124.267997818818,24825
2018-03-05,4179.7822265625,4222.932744850873,4127.952931498475,4131.831629771586,1728
2018-03-06,4165.673828125,4250.083813493495,4111.420344333201,4250.083813493495,24202
2018-03-07,4098.814453125,4159.903951716643,4083.2996598318846,4130.813714292051,1736
2018-03-08,4134.7890625,4151.855428115571,4068.1722360502945,4068.1722360502945,901
2018-03-09,4100.85009765625,4133.624902970107,4060.9963851416846,4123.7828025098615,23524
2018-03-12,4052.900146484375,4121.165140248918,4004.7558996733965,4121.165140248918,17661
2018-03-13,4055.615478515625,4087.1781954754674,4033.8460956531303,4063.8577121245316,8582
2018-03-14,4032.14892578125,4055.0816326483655,4024.003754804993,4043.6396631190846,28715
2018-03-15,4032.0029296875,4037.6268514167523,4005.8217227552946,4024.196767240103,17036
2018-03-16,3945.9931640625,4037.433749985123,3888.9764950417307,4034.2335401736987,15364
2018-03-19,3931.836181640625,3956.223400445277,3917.484951796557,3936.878441656936,12458
2018-03-20,3859.9345703125,3927.181589257898,3854.4560042716407,3927.181589257898,5360
2018-03-21,3876.1767578125,3900.9519886745625,3830.699118384448,3881.2675489456524,8484
2018-03-22,3818.626708984375,3893.09775787154,3806.893552849088,3878.6979968634096,4515
2018-03-23,3750.798095703125,3801.075577391546,3733.246892242222,3781.7306181154977,5771
2018-03-26,3674.775390625,3742.264830250212,3642.0974074529086,3742.264830250212,24643
2018-03-27,3705.99853515625,3761.367038695961,3643.1152916713486,3667.502508403033,8289
2018-03-28,3654.460693359375,3705.0291227531434,3592.6439453125004,3705.0291227531434,4796
2018-04-02,3656.109130859375,3698.28997114422,3615.916170624996,3693.005292524885,3973
2018-04-03,3627.26123046875,3675.0662290274963,3616.885761021784,3660.5696430967923,5331
2018-04-04,3634.29150390625,3689.12664436411,3617.855568438032,3660.5212465434392,10631
2018-04-05,3641.952392578125,3684.763430902911,3610.0984876977727,3684.666368749419,14158
2018-04-06,3629.927734375,3668.9571305775207,3612.52212552772,3657.6119869790796,7258
2018-04-09,3617.177001953125,3645.9762885873965,3599.4319104352167,3645.9762885873965,6133
2018-04-10,3719.283447265625,3766.6033714451346,3617.855404224073,3617.855404224073,9854
2018-04-11,3603.60107421875,3747.1614186434163,3583.674217651926,3747.1614186434163,35233
2018-04-12,3638.4609375,3756.5188012192684,3588.765122176694,3632.40047221667,11071
2018-04-13,3717.926025390625,3758.4099369071896,3630.509961445444,3665.369713356031,18136
2018-04-16,3701.441650390625,3718.7019047535596,3638.2189169844473,3647.333763073157,10965
2018-04-17,3693.248046875,3720.641353688054,3665.3699027732196,3691.551116364457,8410
2018-04-18,3688.399169921875,3721.610519660902,3670.363130551312,3690.580937422979,10197
2018-04-19,3729.9013671875,3747.7918137505144,3686.702322349148,3731.2102856753713,12876
2018-04-20,3720.689453125,3762.2883929770437,3688.6416647106616,3762.2883929770437,7561
2018-04-23,3731.210205078125,3765.4882914298955,3711.96230937229,3730.3375927717266,11711
2018-04-24,3789.584716796875,3857.364864441079,3723.0164254475635,3742.8947511692936,14495
2018-04-25,3742.991943359375,3917.387752793949,3708.083662830254,3825.3657413161222,19059
2018-04-26,3693.248046875,3813.293806911102,3662.46087904086,3742.9438689694784,32897
2018-04-27,3675.40576171875,3742.9434945882435,3655.672791346549,3720.931931229114,3770
2018-04-30,3576.7900390625,3699.3085167429913,3535.966881352412,3675.4061330792642,34292
2018-05-02,3532.66943359375,3605.2496620168604,3515.5547739758276,3539.408860517188,11016
2018-05-03,3576.2080078125,3612.037432446021,3516.621558455509,3530.584776251265,10347
2018-05-04,3419.847900390625,3576.4503241930756,3350.2252274765774,3576.4503241930756,32090
2018-05-07,3476.089599609375,3485.9802333133853,3419.848472062177,3419.848472062177,3273
2018-05-08,3466.731689453125,3529.615175390783,3452.0412154920846,3490.8281954414338,6680
2018-05-09,3420.769287109375,3488.355553789773,3384.1640739881564,3452.041290371873,12641
2018-05-10,3401.424072265625,3442.3442865784114,3384.1638197630014,3431.3383869110594,3192
2018-05-11,3211.0283203125,3418.1023406668046,3117.6486260413676,3350.225131064911,23513
2018-05-14,3257.039306640625,3276.529857129504,3136.024128711497,3200.022640274251,9003
2018-05-15,3191.63525390625,3257.1853482561205,3180.5325276434214,3257.039755031283,3961
2018-05-16,3258.00927734375,3305.571859200644,3156.2905163800715,3156.2905163800715,4335
2018-05-17,3229.11328125,3274.54239141951,3204.8714177432344,3238.7129645039,5223
2018-05-18,3242.6884765625,3257.0394692702744,3201.8650868476534,3229.0159718966343,7359
2018-05-21,3180.72607421875,3258.106142449306,3163.5628838514467,3238.7126535061557,38819
2018-05-22,3193.81689453125,3248.312554787341,3125.1155973615555,3180.5809321301635,2041
2018-05-23,3247.440185546875,3253.258233057559,3162.108822056841,3193.865664719325,4975
2018-05-24,3270.7119140625,3316.286613131856,3208.313268620643,3276.529960752205,2212
2018-05-25,3396.672607421875,3422.8538181207673,3229.0159861967045,3296.844668048856,4761
2018-05-28,3432.792724609375,3461.737600077901,3369.618532288713,3369.618532288713,2571
2018-05-29,3309.935302734375,3497.1310082379628,3271.439273268495,3422.9509106003075,5844
2018-05-30,3316.18994140625,3386.1035720532186,3277.50002105953,3310.468956182614,2531
2018-05-31,3345.27978515625,3364.7703362657007,3287.196380386376,3345.3768472958695,2962
2018-06-01,3526.26953125,3575.1895580011133,3320.1651875768407,3320.1651875768407,18304
2018-06-04,3491.2646484375,3539.312069217694,3428.1389779574574,3526.2699940086513,25767
2018-06-05,3367.09765625,3456.889610101983,3337.6196459946777,3455.095617573073,5906
2018-06-06,3429.30224609375,3465.567976067968,3287.196407162397,3364.673301533194,2130
2018-06-07,3379.4609375,3431.48411567468,3349.643447079218,3403.557443152707,5578
2018-06-08,3335.486328125,3374.3701327829913,3307.8991364793865,3372.527845963294,2126
2018-06-11,3370.53955078125,3403.557010150173,3301.9836207446942,3403.557010150173,11204
2018-06-12,3395.12109375,3413.2054269864034,3348.3343029897324,3368.3579850659394,31703
2018-06-13,3408.066650390625,3426.975304603467,3379.3158939361374,3400.6487345865235,3934
2018-06-14,3389.15771484375,3403.12116960707,3365.15827110426,3368.649193979324,2061
2018-06-15,3508.476318359375,3539.3120155960664,3376.21280786859,3404.866737424435,11571
2018-06-18,3638.99462890625,3708.0354081968353,3456.889704555889,3471.434822527372,8079
2018-06-19,3577.8076171875,3747.7915883208184,3529.7119085748727,3636.0851438248487,51228
2018-06-20,3589.299072265625,3627.455625832187,3541.78501674267,3577.7598024535864,2237
2018-06-21,3524.281982421875,3660.521250142407,3452.041231922376,3635.3097130553333,5320
2018-06-22,3477.058837890625,3539.2633618062996,3442.344443758295,3539.2633618062996,13183
2018-06-25,3489.567626953125,3527.4334640805546,3457.9563798319264,3490.5373014673387,14101
2018-06-26,3502.22216796875,3527.627594643863,3476.283372926689,3490.925553794748,1499
2018-06-27,3430.126708984375,3539.312159616928,3374.4674836895642,3522.8276920241915,9798
2018-06-28,3447.968994140625,3510.464474837786,3393.861104048685,3461.7383261296586,10287
2018-06-29,3548.23291015625,3581.977630361401,3418.151169682379,3479.1921325762605,4679
2018-07-02,3544.645263671875,3615.96487308822,3512.1611667404,3581.492896012056,7419
2018-07-03,3554.293212890625,3602.3406298774257,3539.6027394716302,3602.3406298774257,4362
2018-07-04,3522.294189453125,3586.8260765943373,3499.1190629447115,3586.8260765943373,1594
2018-07-05,3499.167724609375,3586.8262104567093,3471.4349373979508,3584.8868613296713,5886
2018-07-06,3511.62744140625,3539.311693921155,3481.373646328884,3499.167266936928,2258
2018-07-09,3539.263427734375,3539.796796061857,3508.282374510834,3511.6277042204006,2186
2018-07-10,3535.2880859375,3559.0451126351004,3510.415791454779,3512.161253008524,2271
2018-07-11,3489.131591796875,3535.433553447205,3474.4411164601934,3523.1187335074937,20246
2018-07-12,3487.094970703125,3510.512752673927,3474.0043645318387,3489.2284440613357,1415
2018-07-13,3490.731201171875,3519.8699677727964,3476.9133392962394,3519.8699677727964,12822
2018-07-16,3474.4892578125,3490.8283686215223,3436.575125073253,3490.8283686215223,857
2018-07-17,3426.3447265625,3464.743930121536,3403.557376605172,3448.8411268325613,920
2018-07-18,3468.76806640625,3476.283043697367,3398.7090845632556,3398.8544410418576,1975
2018-07-19,3465.277099609375,3480.0646353818033,3427.799275772715,3471.531689374801,881
2018-07-20,3444.648193359375,3491.4046492894477,3399.205488051941,3410.931128102855,2679
2018-07-23,3454.81689453125,3482.8902968333095,3437.9828310030794,3451.459822110751,20149
2018-07-24,3595.9130859375,3620.823982889411,3456.957709005379,3502.1084424668074,2510
2018-07-25,3579.711181640625,3626.370230602659,3515.05018721876,3626.370230602659,1092
2018-07-26,3643.448486328125,3649.0436866476516,3571.1974213325016,3571.1974213325016,2369
2018-07-27,3647.145751953125,3649.043206907133,3612.796044385189,3649.043206907133,1470
2018-07-30,3719.785888671875,3727.8624850306037,3619.899509126242,3654.7357552731046,3235
2018-07-31,3606.95751953125,3814.4664400249544,3571.1968966560157,3794.0317983819637,16573
2018-08-01,3567.7421875,3611.336134324523,3535.192772246815,3604.281318029783,4034
2018-08-02,3499.626708984375,3576.743148932786,3493.350402710355,3571.1966512387194,9540
2018-08-03,3601.216552734375,3614.4015722945687,3493.3507392001493,3493.3507392001493,3575
2018-08-06,3524.00244140625,3631.770844108374,3508.9197304185936,3618.8775589092484,1420
2018-08-07,3514.22314453125,3550.7622776922276,3469.2182787205443,3548.0863126980776,1924
2018-08-08,3482.062744140625,3527.4082807912,3455.74117033415,3491.306986531664,64680
2018-08-09,3458.660400390625,3550.421479427913,3444.8425006745724,3547.453781139402,1644
2018-08-10,3457.444091796875,3492.6207721160918,3444.6966729235814,3464.1582360474436,1131
2018-08-13,3474.618896484375,3498.2160422491993,3406.260154629575,3444.696742576402,1632
2018-08-14,3550.6650390625,3580.9278668776856,3439.7828228720873,3439.7828228720873,1937
2018-08-16,3532.809326171875,3562.5853784024143,3503.081737800013,3503.1791406532366,2132
2018-08-17,3502.3515625,3561.5147620591474,3469.412771802731,3551.0541718537224,1392
2018-08-20,3509.84423828125,3542.0045191347785,3487.220170954359,3519.5263185054127,1031
2018-08-21,3487.3662109375,3517.6775001788214,3465.131280259138,3517.6775001788214,788
2018-08-23,3452.578857421875,3542.004648999953,3441.6801915244623,3503.0815209889647,1576
2018-08-24,3432.8251953125,3445.6697795668597,3393.1722601198003,3442.9938146152053,3277
2018-08-27,3407.719482421875,3432.824944740275,3379.256948195479,3432.824944740275,2168
2018-08-28,3385.582275390625,3464.0609359890254,3373.2729313767077,3407.719804100875,1317
2018-08-29,3379.20849609375,3418.42359365697,3360.0876051785976,3386.3120142118573,1073
2018-08-30,3375.46240234375,3401.7839775467514,3357.119783283281,3379.500581838503,1291
2018-08-31,3376.435546875,3404.80068187834,3348.5567134123207,3375.46246865783,8193
2018-09-03,3352.15673828125,3405.724736584005,3332.8412800378833,3405.724736584005,1553
2018-09-04,3306.714111328125,3386.3119512592366,3296.788761743188,3356.6330677783726,2410
2018-09-05,3274.505615234375,3354.200626475955,3272.121383539517,3354.200626475955,1376
2018-09-06,3261.02783203125,3301.848408927583,3235.4845330858357,3274.4076552883716,1502
2018-09-07,3228.138427734375,3282.630810321569,3224.7813552492867,3265.650642189682,3273
2018-09-10,3213.736572265625,3308.465828590826,3193.6426027750267,3228.6734174306944,2191
2018-09-11,3171.261962890625,3308.4659938104096,3162.504258789362,3237.479984192092,4173
2018-09-12,3106.79541015625,3180.9926225983186,3094.875202255721,3171.261840638703,4358
2018-09-14,3074.294677734375,3151.848962042769,3065.1963016214427,3113.8502111709895,7021
2018-09-17,3079.889892578125,3113.3636874867425,3066.1693949900687,3074.927098752338,2500
2018-09-18,3026.078369140625,3112.876889473573,3011.336093159584,3112.876889473573,8497
2018-09-19,3019.461669921875,3084.6579096527053,2996.107793003369,3019.461669921875,2479
2018-09-21,2998.68603515625,3110.9793905612537,2967.888208284327,3035.6145391464324,3560
2018-09-24,2929.695068359375,3065.196202053319,2919.2344781460183,3065.196202053319,15539
2018-09-25,2913.931396484375,2956.1628957018615,2908.482063490154,2909.5038431225607,9467
2018-09-26,2923.95361328125,2984.770990152269,2899.772529210182,2910.476387539481,2450
2018-09-27,2930.96044921875,2932.128095628586,2912.1312896763798,2919.234808557457,1443
2018-09-28,2917.580078125,2930.9599018320696,2846.253406776643,2919.2342633606595,7344
2018-10-01,2861.093017578125,2919.283138198133,2773.2727149384086,2875.4459202256135,2313
2018-10-03,2887.658447265625,2919.234789390613,2841.875067471762,2898.6542791525835,1144
2018-10-04,2881.77099609375,2908.141509488006,2826.889482415972,2870.5318957336767,1533
2018-10-05,2814.385498046875,2901.670567371324,2804.411446234279,2901.670567371324,11873
2018-10-08,2815.8447265625,2837.4957140928727,2773.2725600701947,2773.2725600701947,1321
2018-10-09,2709.43896484375,2827.765374222418,2658.498461362298,2817.207380258455,3023
2018-10-10,2724.8134765625,2748.994564402069,2683.992894358566,2723.791696958252,4524
2018-10-11,2708.90380859375,2743.8859219375113,2685.695798783616,2724.6189263022193,2101
2018-10-12,2719.996826171875,2821.9267671580137,2714.8881656451235,2743.010030469979,2191
2018-10-15,2730.798095703125,2820.467156612419,2720.726641327695,2820.467156612419,1876
2018-10-16,2754.881591796875,2761.839005406605,2707.1033605359553,2724.6674683146957,3473
2018-10-17,2707.930419921875,2773.904923447117,2692.5070373838644,2749.0429686495468,3118
2018-10-19,2723.2080078125,2753.713866434985,2675.965014318851,2716.98016487479,73399
2018-10-22,2668.861328125,2773.272658537191,2658.7414106438146,2773.272658537191,1762
2018-10-23,2588.825927734375,2712.650132417907,2572.0403282782577,2658.6442906895295,2134
2018-10-24,2613.78564453125,2701.8976921104927,2573.7920324776733,2578.851991984458,2288
2018-10-25,2588.728271484375,2622.347927877566,2554.670539916723,2554.670539916723,1244
2018-10-26,2630.571044921875,2645.799623712693,2549.464881988693,2549.464881988693,1835
2018-10-29,2699.31884765625,2730.457349143272,2579.8735021083753,2627.3110629675107,2349
2018-10-30,2724.42431640625,2763.542011449095,2591.307174820049,2676.986755470284,5087
2018-10-31,2725.591796875,2749.8700483018097,2696.1561839312412,2724.6187187611567,3989
2018-11-01,2653.292236328125,2773.272823907606,2607.849532656977,2676.986785131485,5450
2018-11-02,2672.802490234375,2719.753512407419,2666.2342125210475,2705.8384469233793,3192
2018-11-05,2697.859375,2710.022852795311,2651.5894579530514,2656.5035504959424,1588
2018-11-06,2723.79150390625,2807.330354901626,2679.565151201362,2695.426371950608,12755
2018-11-07,2766.072021484375,2773.272704708034,2725.5918757498957,2758.62783115731,631
2018-11-09,2893.44775390625,2908.530464579042,2694.9398198901495,2772.299529469953,7703
2018-11-12,2846.8857421875,2918.9422203218783,2812.341470924321,2916.3149570633263,2352
2018-11-13,2841.19384765625,2865.7153714022015,2812.196069050038,2847.2268851350905,1352
2018-11-14,2888.38818359375,2899.7731514735333,2836.523065954815,2841.388457148563,2298
2018-11-15,2974.748779296875,2997.080876626989,2860.8986291133174,2870.580709756369,3451
2018-11-16,3050.30810546875,3065.196249049143,2980.1006102200754,2983.4089809855345,3455
2018-11-19,3048.021484375,3089.52317307433,3017.1747164981653,3065.196218955635,1584
2018-11-20,3036.19873046875,3070.061901331412,3016.5425971877585,3048.6541796739507,1145
2018-11-21,3021.359130859375,3088.5015271323373,2995.815827929444,3085.5335910878466,2436
2018-11-22,2977.181396484375,3055.465488639926,2965.017919220681,3040.8693159234936,4600
2018-11-26,2913.493408203125,3016.5422901190605,2909.5036927277392,2977.6191637949437,2824
2018-11-27,2960.6875,3113.849896770228,2856.422039822098,2909.503497294682,6985
2018-11-28,2976.11083984375,3040.8692386639186,2909.5036875536375,2909.5036875536375,2654
2018-11-29,3079.98681640625,3113.8499824792925,2988.371606480152,3016.5421705268145,6677
2018-11-30,3013.76904296875,3127.473325321305,2977.61928297548,3070.061711695307,7782
2018-12-03,3033.328125,3046.9025188509986,3016.5425254631486,3016.5425254631486,807
2018-12-04,3036.490478515625,3137.155369313992,3015.1314598528206,3045.0536140634777,63612
2018-12-05,3060.671630859375,3104.0707763145897,3035.468762778363,3063.8341350294845,2137
2018-12-06,3018.099609375,3084.6580669598306,2994.648328412896,3060.476977306805,7472
2018-12-07,3007.200439453125,3060.817137331002,2996.058742817144,3016.5420841602627,46410
2018-12-10,2936.75,3005.984418723661,2921.1807488402915,3005.984418723661,2390
2018-12-11,2945.5078125,2991.242489469772,2911.9853148729762,2936.4581374158,4662
2018-12-12,2986.912109375,2997.080728619233,2928.9652575142504,2969.056030136744,119171
2018-12-13,3022.915771484375,3055.6597540067887,2995.1343446531077,2997.080500822473,2288
2018-12-14,3027.100341796875,3053.9084555175587,2998.6862689755585,3001.021799140991,1901
2018-12-17,3005.254638671875,3062.2771166140687,2998.05395496916,3062.2771166140687,1372
2018-12-18,2964.190673828125,3016.5423268857244,2894.8588542182515,3000.973076166314,3001
2018-12-19,3012.309326171875,3052.7894728592337,2964.190658430731,2964.190658430731,29545
2018-12-20,3060.623046875,3129.3709297529194,2967.888642753414,2997.1296914849477,47450
2018-12-21,3082.17626953125,3097.2589805177518,3029.192212966442,3036.295730815601,3765
2018-12-24,3037.803955078125,3089.4742595379507,3024.034757451551,3085.5819471461946,3971
2018-12-26,3090.98291015625,3126.840936944557,2944.0481015827904,3006.8116456423145,4722
2018-12-27,3162.40625,3192.085130434268,3082.030145856449,3109.422197853055,3294
2018-12-28,3220.840087890625,3298.7350440400205,3109.8120096275497,3152.870719273205,7099
2018-12-31,3280.6845703125,3289.0044367415117,3196.5620043478893,3223.175789122067,6260
2019-01-01,3321.845703125,3341.5505366623947,3230.619621933358,3318.1479584537815,3533
2019-01-02,3275.28369140625,3318.2452348118572,3240.3502804074005,3318.0991305467683,4900
2019-01-03,3268.423583984375,3313.3310448216835,3250.1783689798503,3270.661473637274,1825
2019-01-04,3258.693115234375,3283.9931491341877,3212.1312270492804,3243.269730310588,2599
2019-01-07,3230.91162109375,3305.4008054195383,3211.158085960469,3257.865839938076,2198
2019-01-08,3209.941650390625,3220.9374813523063,3198.5079817609653,3198.5079817609653,1131
2019-01-09,3202.5947265625,3258.8386905629545,3196.5616896086312,3220.9860459475667,1253
2019-01-10,3198.3623046875,3249.1082398210556,3179.046606617367,3202.595052486132,1073
2019-01-11,3165.082763671875,3240.35045869301,3144.9887935422844,3187.1718292254127,2050
2019-01-14,3182.30615234375,3210.379313808263,3128.8840205521083,3210.379313808263,1141
2019-01-15,3115.650390625,3210.1361370867216,3094.38853787689,3198.2159296687996,2188
2019-01-16,3196.950927734375,3224.2458179424425,3094.388583545899,3094.388583545899,2892
2019-01-17,3246.869873046875,3269.542641856666,3196.999616976889,3196.999616976889,3114
2019-01-18,3237.576904296875,3245.896770076607,3223.807943363101,3245.896770076607,1522
2019-01-21,3159.487548828125,3269.5427895388793,3152.7734041982053,3269.5427895388793,1056
2019-01-22,3019.461669921875,3183.2307793264845,2978.1058462120204,3132.3387416946553,121505
2019-01-23,2980.34375,3045.7345529523614,2968.374841463635,3045.685851532184,1341
2019-01-24,2911.64453125,3042.280279094065,2890.042242807247,2967.8884985057584,1873
2019-01-25,2916.12060546875,2966.915236654201,2870.5805011905195,2925.0241753859586,71297
2019-01-28,2861.57958984375,2920.888655991981,2807.379184019137,2920.888655991981,3617
2019-01-29,2893.05908203125,2982.484879475124,2841.3885311802164,2841.3885311802164,4175
2019-01-30,2925.36474609375,2958.1574306235966,2832.6790568612178,2894.9073539819738,2138
2019-01-31,3103.000244140625,3118.1801202041374,2967.888252754463,2972.7536433327487,12849
2019-02-01,3096.529541015625,3147.9081198202493,3021.456649506744,3021.456649506744,2027
2019-02-04,3085.533447265625,3113.85011679237,3062.812214735402,3091.8584553153596,2158
2019-02-05,3009.828369140625,3076.970767030712,2952.270649278149,3076.970767030712,5525
2019-02-06,3015.4716796875,3031.089630968278,2979.7597603315367,2979.9058645897267,1730
2019-02-07,3016.49365234375,3031.138526445779,2987.3013069847216,3017.126295700611,2313
2019-02-08,3033.18212890625,3044.4696933986384,2972.753878124089,3006.8603162852173,811
2019-02-11,3037.901123046875,3042.8152149594134,2998.00492099592,3018.39085965228,525
2019-02-12,3019.31591796875,3047.681053693547,2993.918480827465,3041.8425842420265,1283
2019-02-14,2956.892578125,2982.4845814270097,2925.6569115095294,2928.624609864124,1199
2019-02-15,2963.4609375,2977.6192727319662,2930.91151943421,2939.7666260240767,881
2019-02-18,2939.03662109375,2967.839591162994,2904.6382142164875,2966.3312725499045,10099
2019-02-19,2948.232177734375,2967.8883085264447,2882.2574327394523,2882.2574327394523,1116
2019-02-20,2915.39111328125,2952.7085213061337,2899.773159989866,2928.089831847812,541
2019-02-21,2911.595703125,2960.103744123417,2894.9075078130063,2929.3543794334328,757
2019-02-22,3026.662109375,3112.876926402557,2881.0410627841106,2918.796541602605,3459
2019-02-25,2978.884033203125,3071.277751227462,2959.1305002717504,3025.105242924568,1936
2019-02-26,3009.828369140625,3034.8851335706213,2939.7180351345646,2970.6132689463075,1313
2019-02-27,3046.366943359375,3117.7423190041877,2971.7805999496845,3027.0514850785703,2527
2019-02-28,3043.593994140625,3143.04253712045,3016.5423730877387,3083.6847678435624,2144
