Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2018-02-22,663.9415283203125,666.2866252990992,644.1230760886853,645.5944940786303,3325355
2018-02-23,660.9068603515625,665.8269681193766,656.6304630348549,664.4934636559185,1648932
2018-02-26,676.3109741210938,677.7823924120539,661.4585966653592,663.9876354430162,1525511
2018-02-27,680.3573608398438,682.3806029643221,672.2644484729371,682.2886603758938,1429191
2018-02-28,669.8273315429688,675.8970577270558,666.8384678092076,675.023378640217,1814444
2018-03-01,673.68994140625,677.3225719934488,669.045717753203,669.5055429887722,1831321
2018-03-05,680.1734619140625,683.3002959495465,664.125606193945,668.5858884997582,2170367
2018-03-06,662.056396484375,683.3002999107575,658.4697371952926,683.3002999107575,1763292
2018-03-07,650.9285888671875,667.4822972617636,646.0084813245369,663.067986249412,2343794
2018-03-08,668.2639770507812,670.6090743145353,650.2847670563214,653.4575721218735,2500680
2018-03-09,669.9653930664062,680.2654899512823,665.3211692411531,668.4939747104293,2191343
2018-03-12,677.8743896484375,679.8516607591214,672.4484851485154,675.9891172702356,1867680
2018-03-13,674.1038208007812,681.4610248477202,671.758723237022,677.7364515251599,1823994
2018-03-14,669.6895141601562,675.2993598317516,664.9992628696795,672.2185530685172,1366237
2018-03-15,675.80517578125,678.6101548285567,671.1609517879115,672.264543660342,1249262
2018-03-16,681.2310791015625,691.5771467895714,676.4488854773476,679.621690794539,4929069
2018-03-19,683.0243530273438,688.8181392339517,679.6216353723503,682.1506739342907,2081202
2018-03-20,681.4149780273438,684.219900533167,673.2300669798537,680.9091815313767,1248986
2018-03-21,685.4613647460938,690.4274990799893,680.0814326602092,683.3002088796964,2788242
2018-03-22,672.1264038085938,688.7261367396795,667.6661222760915,687.0247499946735,1877037
2018-03-23,674.011962890625,678.0583919462583,663.2520393938152,666.7467005290047,2276332
2018-03-26,686.51904296875,689.7378194595613,668.6318309578973,675.3452678411021,1890961
2018-03-27,685.0476684570312,691.5771644455356,682.0127769529269,688.8182129916305,2422064
2018-03-28,679.5297241210938,686.0592197115216,675.9430649972766,684.2199188543862,3301815
2018-04-02,687.9445190429688,691.4391795833905,677.9663339511972,688.7262556167404,3567965
2018-04-03,708.2227783203125,709.4183687919343,685.1855461244176,687.8985261368541,2500384
2018-04-04,695.7616577148438,723.5351173608739,688.9102494446763,710.8899214743635,3295198
2018-04-05,712.3612670898438,718.2470528433984,705.0040629634069,708.1308971695478,2224647
2018-04-06,709.9241333007812,712.3611731677413,702.6588727314165,712.3611731677413,1194886
2018-04-09,723.0292358398438,724.8685368436943,708.1308864824521,709.9701874863026,1813902
2018-04-10,715.1201171875,721.9255524914134,706.6593785471817,714.1085242160287,2193150
2018-04-11,725.6041870117188,727.0756052427362,711.7634593094965,718.7068088081853,1448946
2018-04-12,724.5464477539062,730.7540871191313,717.9250106691316,726.0179218746326,1146053
2018-04-13,726.156005859375,731.5819662132988,720.2243050921845,731.1221409674073,2183881
2018-04-16,737.0537719726562,740.318519434646,720.2701533643553,720.2701533643553,2896629
2018-04-17,744.3190307617188,753.0097382909698,741.6980495671696,750.4347283903414,4339790
2018-04-18,734.156982421875,747.6758559888349,731.7659135759145,747.6758559888349,1503151
2018-04-19,737.4675903320312,739.8586586346971,729.9264467244709,737.0077651868263,2590266
2018-04-20,735.260498046875,739.8127787731788,728.2711774284129,728.2711774284129,2561105
2018-04-23,758.06787109375,766.8045505575855,735.7663471992228,739.3070351868569,2751312
2018-04-24,771.1728515625,776.1849575978343,756.0445908665303,757.7000065339855,2872669
2018-04-25,785.243408203125,793.1984059734037,771.1727694451014,774.3455742951952,3602302
2018-04-26,789.1980590820312,798.9463314362162,782.6225358874475,789.9797395150615,5461957
2018-04-27,793.3824462890625,797.1529906429159,782.8064662227325,790.807436281723,1087577
2018-04-30,803.1307983398438,808.3268462978581,794.6700022195523,794.9459422839533,1137366
2018-05-02,793.7963256835938,809.1084723314655,791.8190547205634,808.8325884166499,1341643
2018-05-03,795.589599609375,805.1539869553665,783.174318257122,793.6583560736508,2126154
2018-05-04,785.6573486328125,798.7163959236259,783.8640190737946,795.4516481336744,961238
2018-05-07,814.4423828125,816.5576236659382,789.5198790875327,792.7386555311044,1916654
2018-05-08,795.7735595703125,815.2701612286032,790.4395979424529,814.8103359825634,1834833
2018-05-09,790.9913940429688,798.8544509359617,785.1516356620459,795.4977040675487,1630905
2018-05-10,787.6806640625,802.6249848926409,783.6802067849904,790.8994408566842,1369399
2018-05-11,799.2681884765625,802.670906388344,780.6452667514312,789.0141195756513,1304682
2018-05-14,784.1400146484375,803.7745302050463,781.7029183916354,801.9352292205954,1492933
2018-05-15,778.9898681640625,795.4976042412823,769.8393353630627,785.2895071479297,2060487
2018-05-16,784.5537719726562,788.8301689931953,767.1724122452906,777.5644510448809,1559853
2018-05-17,780.7832641601562,790.4395942822783,778.0243126966928,786.3471383852719,1065979
2018-05-18,768.82763671875,785.1974005327342,761.5164057414569,780.0933526874159,1983383
2018-05-21,759.5852661132812,779.173808587782,755.5847531577734,766.9884406753735,1670673
2018-05-22,763.493896484375,769.7475089870994,746.9861579149002,756.1366920974015,1937535
2018-05-23,764.9651489257812,768.3678664426313,754.6190825015088,761.562431408931,1315364
2018-05-24,775.311279296875,779.6796188140859,765.0572107403423,769.7474054537868,1394760
2018-05-25,788.7842407226562,791.7731048311598,776.1850177159929,777.104668210917,2069467
2018-05-28,781.6568603515625,795.175732313269,777.1505509873252,793.1065189353855,3096495
2018-05-29,800.3257446289062,805.3378504350871,781.7028244005404,785.3814259271312,4666224
2018-05-30,825.8001708984375,828.6050936741287,804.7401521695206,808.3727828407982,8212884
2018-05-31,848.7913208007812,858.4936209847455,819.4084802328958,827.6853335685817,9417129
2018-06-01,829.1568603515625,852.9758305242674,824.9724618431175,848.377578068611,3431462
2018-06-04,841.0203247070312,844.5609564373749,833.2032959918756,835.04259686603,3364222
2018-06-05,828.880859375,842.3077883279586,826.3058495896803,838.7211294666538,1836194
2018-06-06,840.8363647460938,843.4113746866018,824.7884537487926,829.8925584661828,2102493
2018-06-07,846.3541259765625,853.3894729422735,842.3996410710963,845.1585918606305,2668799
2018-06-08,838.3994140625,843.9173171499355,830.5363572580941,843.3195218630582,1335422
2018-06-11,843.1814575195312,846.0783787688054,836.8818746517532,838.9051167837059,1747134
2018-06-12,843.8712158203125,851.964184544648,840.6064680056813,846.0783993144055,2032546
2018-06-13,843.917236328125,847.3659254274918,841.2502276388783,844.2390915249962,1353228
2018-06-14,847.9636840820312,850.6766641289686,836.4680534856939,840.6524517965589,1385264
2018-06-15,836.3759765625,850.1247597737213,830.3062509038907,848.4233730401188,2619109
2018-06-18,840.468505859375,847.0439724065735,835.9621965389414,841.4800988263272,1496081
2018-06-19,819.7764282226562,841.5261275443501,814.8102933727215,841.4801562483524,1878313
2018-06-20,831.7318725585938,835.8242720732618,820.7420386778489,824.0067864829133,2671370
2018-06-21,812.6030883789062,836.6979406007848,803.8664093919241,836.6979406007848,4202520
2018-06-22,835.2265014648438,839.3649282497743,811.177621140012,811.8673589375004,4589148
2018-06-25,832.83544921875,841.0203609135054,828.6050794784783,838.7212347218338,2984963
2018-06-26,825.8461303710938,841.4801885184307,819.5005196118292,832.2836837258795,2106484
2018-06-27,820.926025390625,833.4792207940851,814.3964732883795,827.6854339824104,2168303
2018-06-28,834.8126831054688,843.9632161679682,819.4545096012596,820.9259839771586,4493297
2018-06-29,825.5701293945312,841.3881266210608,822.949092221689,835.9621671104073,2441612
2018-07-02,815.407958984375,834.7665865265708,808.0507566020868,834.1228200919206,2180118
2018-07-03,822.3515014648438,826.3059874518219,808.4187737148369,815.6380639337862,1406654
2018-07-04,827.7774047851562,830.1685297989685,814.350529739874,823.0872096185062,1457165
2018-07-05,839.0431518554688,842.3998987954328,829.1569085017014,829.1569085017014,1935437
2018-07-06,850.6307373046875,852.5160095948492,830.3064276691806,841.4342323468143,2998570
2018-07-09,857.803955078125,864.4714208238407,853.067732820144,856.1945667946763,2472960
2018-07-10,855.7807006835938,862.1722824302113,851.9641850586409,862.0803398391553,1617650
2018-07-11,856.194580078125,864.195550323317,852.0101817024414,854.3093078573236,2732003
2018-07-12,849.0557861328125,863.1480098559982,843.6785058742839,863.1480098559982,2173358
2018-07-13,840.6189575195312,858.4196567900102,836.2614861303045,851.5589523400052,2296504
2018-07-16,834.7317504882812,848.9630641843205,829.7716853946904,839.0428774102735,1901810
2018-07-17,855.2211303710938,857.8633974965545,835.427101197773,837.1886503393242,1791101
2018-07-18,836.6787719726562,862.0354606281988,834.4073185104487,859.0686677338992,1442856
2018-07-19,846.4598388671875,855.1747820773463,839.9700043961357,839.9700043961357,2040980
2018-07-20,843.44677734375,848.4995888111912,838.1158414056059,846.4599150479183,1667834
2018-07-23,844.04931640625,846.4598036175129,838.1157310736381,843.678446102888,1179253
2018-07-24,853.3204956054688,857.4925318162121,844.7909880350207,847.247819851452,1982289
2018-07-25,843.7711181640625,857.5852161728347,842.4731853025129,857.4925268923178,1433236
2018-07-26,847.0159912109375,850.0755295251828,839.9699086516936,847.7577317640026,2785063
2018-07-27,843.539306640625,849.1484225724378,837.0031281779329,848.313992731728,1658854
2018-07-30,865.2340087890625,866.8564674179196,845.5790700821066,849.2412023046143,2458481
2018-07-31,867.7371826171875,873.1608070278018,857.16800163764,866.8564081044149,2011316
2018-08-01,861.989013671875,874.6442124686212,858.6050062026027,871.028425216162,2000884
2018-08-02,844.8837890625,858.2806739840539,843.7248899617924,858.2806739840539,1652795
2018-08-03,853.55224609375,857.5851916576117,847.4332259092657,847.4332259092657,1575164
2018-08-06,864.4459228515625,867.5980940267907,853.4595269114899,854.7575163633772,1702042
2018-08-07,859.4395751953125,875.2006030036408,856.0092225314199,872.3729005083442,5202007
2018-08-08,860.644775390625,870.5186178879596,856.6581739935265,868.6180347716895,2056171
2018-08-09,865.1876831054688,871.4920825983814,859.9030921382965,861.2937709935068,2452570
2018-08-10,877.0083618164062,883.2664160115206,861.4327715814937,864.0750384957975,3163115
2018-08-13,884.935302734375,895.9680441774393,870.194084380952,875.2005508446831,4285645
2018-08-14,881.180419921875,891.7959456571776,878.9089666548143,889.0145881677636,1801054
2018-08-16,881.922119140625,894.9017876483451,875.2005050919843,876.1276242711072,1832039
2018-08-17,891.4251098632812,898.1930686987964,880.9023295890848,884.9816201126791,2246030
2018-08-20,898.888427734375,910.6628531365889,891.9813782333748,897.1269351698652,1877608
2018-08-21,887.9947509765625,905.4709817017454,885.862388151864,902.0869740154512,1557070
2018-08-23,892.908447265625,899.3055921538357,884.7498099119114,890.0344004821468,1978510
2018-08-24,897.7294921875,901.5307147840158,891.100623991462,895.7825645409689,1634893
2018-08-27,905.2855834960938,912.1926330773122,897.2659795214463,903.2922545167473,1635797
2018-08-28,909.040283203125,915.6692074440925,903.1066982914817,910.4309618617734,1460036
2018-08-29,912.1461791992188,920.6293422992596,904.358412068443,909.8283812578812,1795568
2018-08-30,911.3118286132812,919.3313757381342,906.6298879724221,913.1660670125812,1831626
2018-08-31,894.9481811523438,915.9937989848551,889.2464318415522,910.4310836064045,2243187
2018-09-03,878.7236328125,903.8949436284317,873.3463523637279,903.8485989823043,2189450
2018-09-04,863.84326171875,886.0477765168458,860.4592542111602,882.8028595154875,2067396
2018-09-05,861.6646118164062,876.1276487805775,847.757823740524,862.2208607046954,2133045
2018-09-06,866.8101196289062,874.922412743753,859.9030701737493,866.8564642721893,2144816
2018-09-07,902.7359008789062,906.3980327300856,866.9027241602006,871.5846644113668,3132025
2018-09-10,869.0350952148438,905.0073627839688,866.4855176034005,899.9082075610822,2151834
2018-09-11,874.4124145507812,890.9614680923627,868.0616146710558,874.2733240490094,3909701
2018-09-12,869.7769165039062,881.6903758136449,845.9035966540625,879.3262331264705,2787531
2018-09-14,882.5247192382812,885.2133307532835,860.4128941169303,872.6045332663678,2803861
2018-09-17,881.5512084960938,886.6967649742658,868.3397607981241,878.584472528144,1978897
2018-09-18,877.5646362304688,890.9615195113577,871.8628873053808,880.2533044495875,2227889
2018-09-19,879.7434692382812,895.2727165041777,869.823282055529,877.9819200479996,2083160
2018-09-21,889.9417114257812,905.5173021207947,806.5936756414224,892.8157582099882,4633394
2018-09-24,830.7451782226562,888.3656612445611,820.5005220053862,885.3988683786936,4569708
2018-09-25,827.91748046875,834.4073151420773,802.1899215852027,830.6988381858903,4269089
2018-09-26,828.241943359375,850.9563645457588,820.7786448583652,837.1886665838607,2357565
2018-09-27,813.500732421875,830.1888775924044,803.3487661257635,823.2818284127848,2588148
2018-09-28,798.2033081054688,816.7456926060343,778.362934055117,813.5007753184353,4188699
2018-10-01,785.826171875,801.4481635636549,779.6608634563178,797.7860315899428,3060818
2018-10-03,733.907470703125,783.8792137660034,729.6427453978057,783.8792137660034,6680994
2018-10-04,736.7816772460938,741.695397940073,709.6634392589098,723.2921035134323,5036305
2018-10-05,713.4645385742188,737.7550718942679,698.0280385055516,733.3512558823322,5157618
2018-10-08,718.3783569335938,724.0338185367026,698.3989476151057,712.7229519173554,3874262
2018-10-09,709.0607299804688,725.4244059676029,704.8886937149872,719.0272610591192,2933355
2018-10-10,708.4118041992188,718.1465564329011,696.1738752320847,712.027591949334,7578601
2018-10-11,676.93603515625,701.3656008662871,662.8901581221352,692.5579693947342,6199047
2018-10-12,712.4910888671875,719.351793424662,681.942500610096,684.677513504773,4477653
2018-10-15,694.412353515625,718.9346702408608,684.2140412477053,718.5174552397989,5282462
2018-10-16,721.0205688476562,723.1529315592406,695.4320465480583,698.6769635486447,4357854
2018-10-17,704.0542602539062,733.1194211184527,696.4518723912657,731.6823978449505,2634539
2018-10-19,687.1807861328125,702.7563779143319,678.7439671687919,693.5778748820231,2985488
2018-10-22,680.2737426757812,694.4123110925522,677.7241647645602,692.5580726116641,1842855
2018-10-23,676.7506103515625,680.8763017370244,664.0027225007233,677.260514548224,2967082
2018-10-24,682.5914306640625,694.5976342083947,672.7639909354252,686.8098112102175,3729119
2018-10-25,680.2737426757812,690.2402745105542,671.2343300814523,674.9428070432283,3966709
2018-10-26,675.1282348632812,687.7370337613885,670.0290790963182,677.7241573909072,1813847
2018-10-29,694.8758544921875,697.9816812404281,674.942791287942,674.942791287942,1954444
2018-10-30,691.9089965820312,707.160117613922,683.286799975694,696.2664678178373,2756355
2018-10-31,710.126953125,713.0473446140903,681.5716934616628,694.4122715763597,3093083
2018-11-01,700.9485473632812,721.9478225000033,696.2666061360657,714.3454327933936,4171044
2018-11-02,726.4442138671875,737.8941695614143,709.2925092332594,709.2925092332594,4117317
2018-11-05,718.9345703125,727.464077977484,713.8817595283359,726.8614278833966,2168486
2018-11-06,721.6695556640625,725.0071619076654,712.8155226756245,723.1529236419169,1839552
2018-11-07,735.1128540039062,736.1326625137,726.5370011975439,730.5699471798433,731279
2018-11-09,737.29150390625,747.1653454867372,733.3512475194515,741.6953198679661,3085813
2018-11-12,723.9873657226562,748.8341475859165,721.3913868372796,739.8410805277928,2101138
2018-11-13,732.470458984375,735.9471557296843,717.4511177272669,718.9808869299475,3010295
2018-11-14,713.5109252929688,739.2848847417632,709.7097591458758,735.2982268474143,4237768
2018-11-15,710.6368408203125,719.2590377477264,699.9749704100925,717.590234566108,4315301
2018-11-16,711.6566772460938,719.908060783575,704.378814140787,711.7030784757138,2373384
2018-11-19,724.404541015625,726.4905591486171,713.9744503506648,718.7954813531746,2681651
2018-11-20,725.5634765625,734.6492901582554,716.9876238055685,723.152989233136,2902880
2018-11-21,713.0473022460938,730.3844413430417,708.9680120147808,730.3844413430417,1851514
2018-11-22,691.7235717773438,716.6167547844999,688.9422143410266,713.9744312678814,2578750
2018-11-26,693.3924560546875,699.9749795855812,685.3728525280012,693.4851453377678,2676798
2018-11-27,696.9618530273438,698.9551819261519,684.306653413784,692.558036862555,2179714
2018-11-28,693.8560791015625,703.8689558251315,691.2137552497478,699.6969191414054,2007876
2018-11-29,716.8485107421875,723.4310338212513,697.1935741948542,700.9020506533375,5038807
2018-11-30,733.2586059570312,737.9868912941444,720.093501855265,721.298745511111,5214780
2018-12-03,705.5840454101562,742.4370330652633,701.4583537137839,741.6953490336026,5839713
2018-12-04,686.3463134765625,706.4648108779936,684.6775102800502,706.4648108779936,7101096
2018-12-05,665.718017578125,686.346422484364,662.9830042619458,686.346422484364,4837874
2018-12-06,659.1354370117188,669.3800933276844,655.0097450637245,665.2080567349218,3970063
2018-12-07,668.545654296875,673.8302452266604,657.8837831490264,673.8302452266604,2716587
2018-12-10,658.7645263671875,672.6249695167808,648.9834302711874,658.2546221322044,3150111
2018-12-11,669.7045288085938,676.7043240101093,643.4207222283904,648.890748121274,4383980
2018-12-12,696.0810546875,698.120728158856,668.6846948002323,672.161391653613,3460143
2018-12-13,703.868896484375,709.3388657230959,691.862691722702,699.9749845904724,3510371
2018-12-14,702.06103515625,708.3190899430505,696.8227888851443,698.2134677266555,1760631
2018-12-17,701.2265625,707.3919276232044,695.8029379832437,704.610570109614,2022203
2018-12-18,714.7625732421875,715.7360371048143,697.5645230462262,700.5312592776856,3600834
2018-12-19,725.60986328125,729.6428091596481,711.1931144762655,718.5173787785607,3361238
2018-12-20,737.4768676757812,738.9138909015685,721.7621882896751,722.8747424791693,2707144
2018-12-21,724.2191772460938,754.6750199752125,721.0206047261232,737.0597553811965,6125095
2018-12-24,731.1725463867188,734.7419325092743,718.5173472488171,725.8416112297115,2034516
2018-12-26,730.2918701171875,735.6691506381261,715.7360860650705,728.3912869055027,1683700
2018-12-27,737.6624145507812,743.549598839515,730.6626193171514,736.5962048354049,3156130
2018-12-28,744.9866333007812,748.1852059073494,738.9140137647553,741.0927212835185,1820270
2018-12-31,745.2646484375,750.9664534036411,742.807816832183,749.9466450522806,2232551
2019-01-01,716.9876098632812,747.1189838287379,715.0870268228332,746.3309551443874,3442903
2019-01-02,687.6443481445312,716.4777337278301,681.525327239385,716.4777337278301,10596260
2019-01-03,665.9497680664062,690.5647736537229,664.0028402115178,689.2204959660891,11084172
2019-01-04,672.7176513671875,675.2208844593746,660.5724127982046,667.5258066171331,5919404
2019-01-07,676.3796997070312,682.2669396971207,670.8169853404403,681.0152950125237,2792255
2019-01-08,670.6781005859375,679.763858087919,665.208074274231,667.5258724424339,4764487
2019-01-09,673.36669921875,676.7507071122841,667.6649497896275,675.8699325083769,2569424
2019-01-10,679.7637939453125,681.2935066398609,670.121731840667,674.9427628929898,2550750
2019-01-11,674.8500366210938,681.4325598021251,668.6846717786159,681.4325598021251,2215240
2019-01-14,671.7442016601562,673.4594061236387,662.2412299080071,672.1614166154285,1713221
2019-01-15,673.9230346679688,676.7970818327843,670.6317159183264,674.4792836073295,2138402
2019-01-16,673.3203125,679.114807444062,671.7441985578422,674.2937763332294,1288969
2019-01-17,681.108154296875,686.0682194650175,674.8964442356969,675.8699080945916,3318440
2019-01-18,681.3862915039062,684.1213045582009,674.9428015181929,680.9690765317482,1601885
2019-01-21,677.0751342773438,684.2139633697124,674.3401213448751,684.2139633697124,1341152
2019-01-22,656.8639526367188,674.6646525788271,653.7581259541281,674.6646525788271,5097285
2019-01-23,645.1358642578125,658.0228436042154,643.0498460850622,656.8639446193541,4714919
2019-01-24,646.480224609375,649.0298024794432,636.0501333227323,648.0563386100632,3891245
2019-01-25,633.6859130859375,652.2282953269305,631.3681153058134,650.8376166588561,3421228
2019-01-28,623.99755859375,633.6859654323639,618.8520584141959,633.6859654323639,5762442
2019-01-29,620.8452758789062,627.5668887901587,613.3819224803769,622.9776383126913,4860919
2019-01-30,629.189453125,630.4410413812319,621.4479740323915,622.9313986701128,2738163
2019-01-31,630.4873657226562,633.2223785285487,623.7194072548773,628.5867827852943,3496189
2019-02-01,638.2288208007812,663.2610368822499,630.9509018027568,638.7850696345143,8005192
2019-02-04,625.2955322265625,638.2288558972351,621.494309697489,637.8579855964455,2652101
2019-02-05,634.9839477539062,642.1227201562177,623.6267378214932,626.0372250499537,3550741
2019-02-06,644.4405517578125,647.3609999562717,632.341657168377,637.7653385959632,2221744
2019-02-07,649.81787109375,657.234824707207,642.5862960511371,644.3478451690793,2710457
2019-02-08,632.387939453125,655.1951041300058,629.096677840704,650.8376328774144,10858152
2019-02-11,600.3560180664062,624.3220829961648,598.1773106122757,620.6136062491412,7931599
2019-02-12,601.4223022460938,609.8590652556359,597.0648302113386,599.8461881160498,3357448
2019-02-14,588.1644287109375,595.5813821293006,586.2174444864988,594.0052682105256,3530468
2019-02-15,581.8136596679688,590.4822583937531,573.7013664305825,588.7207092274596,5765467
2019-02-18,579.17138671875,584.0851072560707,570.7345678840426,584.0851072560707,4750172
2019-02-19,586.4955444335938,595.2104869710294,579.6812413997447,581.303699892267,3526711
2019-02-20,587.3763427734375,590.8530396842425,582.3699331739965,590.5749152487508,2369483
2019-02-21,587.97900390625,589.6014624950714,579.4494960076445,587.3763537956561,2813880
2019-02-22,599.4752197265625,601.3294580264737,586.1710825594441,588.7206602218221,4053346
2019-02-25,603.2765502929688,606.2896880702405,595.4887254031177,602.5348661574764,1863303
2019-02-26,603.832763671875,608.1902355181134,593.3563273347447,597.8064884723815,3862642
2019-02-27,608.3292846679688,613.75290934389,599.9852118823268,606.7995153558551,3193418
2019-02-28,598.8262939453125,615.3753484786948,595.6740661356857,615.3753484786948,3955320
2019-03-01,602.3493041992188,604.4816668600339,594.2833565295732,602.627428618132,3957539
2019-03-05,608.8854370117188,609.9516465555796,595.2567756386608,602.4882929222662,6039244
2019-03-06,610.87890625,616.3952206064125,606.3359992174458,611.8987148065967,7495708
2019-03-07,622.8387451171875,628.1233365353017,606.5214677917573,613.4748626611519,8703088
2019-03-08,621.3089599609375,630.1629370811755,617.8322629304619,623.0241078612258,3877059
2019-03-11,631.4144897460938,634.0104120649854,622.5605131254939,622.9777280629803,4027884
2019-03-12,637.7653198242188,642.5862943910186,633.5468821979711,636.8382006249318,3876498
2019-03-13,634.3349609375,639.1559920415211,631.5999480103941,638.228872851781,1808059
2019-03-14,635.9110717773438,637.8579994315606,627.7987789066661,633.2224035054592,1901877
2019-03-15,643.97705078125,646.2021597623828,636.9309666524491,638.0898657911908,5208071
2019-03-18,634.3349609375,652.8773447323006,632.3416320448131,645.2749560590595,2600716
2019-03-19,639.1560668945312,643.2353578550036,625.8982156591003,636.0038386455047,2331409
2019-03-20,629.14306640625,643.7451938044163,626.8716696360274,638.7851287197852,2369729
2019-03-22,629.3285522460938,634.6131434283938,621.1699139474416,629.2358629533868,2770303
2019-03-25,616.1633911132812,625.8054533251856,615.0508933546394,623.0240957548514,2337486
2019-03-26,620.7989501953125,623.394929042944,612.8257482686196,616.2097557462997,2434715
2019-03-27,611.9450073242188,623.6267430184539,610.5543285453954,623.070437554806,2426853
2019-03-28,608.1438598632812,614.4482592023791,605.9650957578224,611.0179067925143,3910004
2019-04-01,612.7330932617188,638.7851197790656,610.9715441718494,628.7258992358682,5458057
2019-04-02,619.8719482421875,622.0043679254107,613.2430791255549,616.5343413598006,3802792
2019-04-03,610.4616088867188,627.4278778267981,609.0245855374762,623.7657459074074,2745080
2019-04-04,605.7333984375,614.4019982226779,603.7401258076923,612.8258840265661,3684739
2019-04-05,610.2299194335938,614.680080645782,606.3360071528529,609.5809246223253,2694077
2019-04-08,618.3884887695312,619.640077019102,610.3225406421212,612.2695248587312,3413270
2019-04-09,619.176513671875,620.9844073667246,612.3158657812603,619.1301690308508,2401571
2019-04-10,621.401611328125,625.8054272979998,614.772686759779,623.5803186995287,2499060
2019-04-11,623.7194213867188,630.2092555743175,620.5208489340296,620.5208489340296,4863931
2019-04-12,628.7722778320312,629.9775215227219,618.8984353235286,624.8783657193738,3302657
2019-04-15,633.4078369140625,636.0037593081515,624.2293343709339,630.4410442121618,2408677
2019-04-16,637.9507446289062,644.8114498355927,634.8912623669021,637.1627158871476,3002929
2019-04-18,634.7520751953125,641.5200328893957,631.5998478155094,639.3412691870196,2996875
2019-04-22,624.3221435546875,635.772043987004,622.004345362974,631.3682274227484,1483513
2019-04-23,617.2296142578125,626.5934956471051,615.3753758372108,622.0969901118922,3248237
2019-04-24,619.4547729492188,620.4282368811602,613.9847465326021,619.3156824217112,2247998
2019-04-25,616.6734008789062,623.951264464134,615.6071910909138,622.8387100303308,3169504
2019-04-26,611.3887939453125,619.6865224581065,604.0181846722303,618.0176625571312,3632433
2019-04-30,598.2699584960938,613.9382943027697,593.3562384636884,611.6204964962709,5042085
2019-05-02,598.8262939453125,612.547646330365,588.9061075187541,598.9189832274755,3007579
2019-05-03,598.733642578125,604.945353308785,595.998629280274,598.0383030915632,2330580
2019-05-06,591.965576171875,597.991850635645,588.8133484330043,593.3562548942834,1498420
2019-05-07,589.6478271484375,596.0449724362097,587.9790238606738,594.9787626926254,3160875
2019-05-08,576.34375,590.57500897879,573.8868611583532,589.230674642547,3853705
2019-05-09,579.8666381835938,582.1844358767196,571.1980408591885,575.6482576994763,1366143
2019-05-10,582.9262084960938,585.8002554380278,573.8867961178244,580.6084104503836,2093110
2019-05-13,572.5886840820312,582.8797391555107,570.1781972649213,582.8797391555107,1463136
2019-05-14,569.4828491210938,575.3236875382984,566.0524974834169,571.9397371203787,2756314
2019-05-15,565.2182006835938,582.6016843847599,562.7149677132536,572.9596227904353,2805369
2019-05-16,561.1388549804688,567.9995591961392,553.6755572807525,565.5426708601171,1940170
2019-05-17,574.489501953125,577.1317693467106,562.7614200698046,562.7614200698046,2599966
2019-05-20,605.640625,614.2164777076158,586.1711215556832,588.720699387677,4938702
2019-05-21,592.5682373046875,614.4018823363365,588.1644212682606,611.8986492719423,2150188
2019-05-22,593.8662109375,596.9256930764393,585.2440134234467,596.9256930764393,1458607
2019-05-23,592.8927612304688,607.2631096262033,588.8134138898355,602.6275133695148,3161573
2019-05-24,616.951416015625,618.851998852031,591.3628949199649,597.7600393405946,3165620
2019-05-27,629.8384399414062,633.2224478391299,616.5343013367809,619.0375346295069,2987573
2019-05-28,621.6797485351562,632.5270541486658,618.620266589516,630.4410360147933,5411769
2019-05-29,623.1632690429688,628.123334734165,612.6867755336244,619.3157012581878,5418102
2019-05-30,613.474853515625,618.8521341504191,608.5147312972778,611.8987393846841,5394745
2019-05-31,599.8923950195312,617.4149684305168,598.0845014792139,611.6204741262039,4226041
2019-06-03,605.77978515625,610.9716307035035,588.7671117148864,599.892543533463,4170532
2019-06-04,603.3228149414062,611.342418596887,600.5878020042451,607.0776363562849,1640476
2019-06-06,587.88623046875,607.7266029164815,585.3366528058663,606.6140486189415,3846513
2019-06-07,597.111083984375,598.6408532338984,584.1314157377723,593.3562627018375,2173168
2019-06-10,599.7998657226562,602.0713194131555,591.6875715329256,596.5086033973403,2306052
2019-06-11,590.4358520507812,600.7269093349406,589.6478233492905,600.7269093349406,2274832
2019-06-12,586.1246948242188,592.3364039895749,583.5751173492997,586.8663787722782,1734002
2019-06-13,594.3297119140625,595.8594811260349,582.3235077632964,585.9392950351248,2141936
2019-06-14,590.8067626953125,594.2834600042296,587.2373760929057,593.4026853685966,1338649
2019-06-17,579.4957885742188,595.1641241729942,576.8998663827571,594.2833497008394,2647789
2019-06-18,580.2838745117188,583.899605094385,574.9065383956316,578.5223255651579,2252507
2019-06-19,570.3173828125,586.2637873439639,563.6884580802646,583.9459894077786,2316163
2019-06-20,581.4428100585938,584.9658515869687,566.7015926219044,569.992854357796,2283701
2019-06-21,581.720947265625,587.2836624073725,576.8999161587375,581.303732312621,2713987
2019-06-24,588.58154296875,590.5748716853203,580.3765614992316,580.3765614992316,2166403
2019-06-25,594.8860473632812,597.6674049167538,588.7206821516716,588.7206821516716,3352119
2019-06-26,596.6011352539062,600.3096116191209,593.3562184343434,593.3562184343434,2124949
2019-06-27,609.9517822265625,612.6403941215552,597.9919211684461,597.9919211684461,3744033
