Price,Close,High,Low,Open,Volume
Ticker,FORTIS.NS,FORTIS.NS,FORTIS.NS,FORTIS.NS,FORTIS.NS
Date,,,,,
2017-06-14,185.63233947753906,189.3549131301635,185.03672163424278,188.51112371002557,1577482
2017-06-15,196.20445251464844,198.4379968191788,185.7316235600482,186.02941734956553,6971986
2017-06-16,189.10675048828125,196.94896662813122,188.16370148116386,196.8497070810193,7414966
2017-06-19,188.70968627929688,192.97822558157378,187.86589680018147,190.09944114787186,5482255
2017-06-20,196.948974609375,197.94166100387224,191.58847413796684,193.57384692696132,11848712
2017-06-21,193.4745635986328,200.4730053971088,192.68042663621162,196.5518973431856,11095314
2017-06-22,196.45262145996094,200.12557305128513,194.81469505089373,197.8920287768163,10220365
2017-06-23,171.23838806152344,186.12868267556897,167.01947125421054,184.6396532141644,29553250
2017-06-27,164.04141235351562,174.41498123992758,161.75823081628266,172.77705489103818,12778285
2017-06-28,165.77862548828125,170.59316049097944,164.28959591802723,165.43117919634514,9996688
2017-06-29,163.19761657714844,168.70702839995596,162.10567076947953,167.76397947377222,12374425
2017-06-30,160.815185546875,163.2472640272506,156.29845971349673,158.82981288580248,8337124
2017-07-03,162.05604553222656,164.7859329761079,160.86482494978938,162.2049424248344,4247225
2017-07-04,154.80941772460938,163.44578507388385,153.51892256961662,162.65164819129456,6888990
2017-07-05,159.9713897705078,161.26188497852615,151.1364878375658,154.80942408562515,12863683
2017-07-06,161.16262817382812,163.79324083133375,158.63127505881477,160.26920140825172,4745708
2017-07-07,157.688232421875,163.39617892226684,156.84444296728827,160.6662914655577,3863951
2017-07-10,161.36114501953125,162.80053698169988,160.81516457948402,161.31150768003798,630644
2017-07-11,159.82247924804688,162.99907207943974,158.2838125985191,162.3041947643209,4635145
2017-07-12,161.70858764648438,162.7509112615003,158.33346038063235,160.7159013745055,3747235
2017-07-13,162.8998260498047,164.190306107483,161.11298770053918,162.30420821765262,4897217
2017-07-14,161.75823974609375,166.17569102994852,161.2122592172596,162.80056345619678,6047801
2017-07-17,147.3146514892578,162.6020307004926,141.11036166664434,162.5523933524733,24035120
2017-07-18,149.30001831054688,152.67516092848962,146.61976824292768,148.15843508734338,27783163
2017-07-19,149.5978240966797,154.46199611079376,149.20075563100104,152.02990253014121,11692514
2017-07-20,155.85174560546875,157.68822127816736,150.34233373456343,150.39197107788863,8576575
2017-07-21,162.35385131835938,163.29690029671372,156.84443919076455,157.8371255147567,12421238
2017-07-24,165.8282470703125,168.45885966877427,161.70858989597818,164.78592344079703,9578224
2017-07-25,167.41653442382812,169.1041132111364,163.991769800344,166.62239752061305,6592943
2017-07-26,165.0341033935547,168.55814291650947,164.38886333390005,168.55814291650947,3793744
2017-07-27,162.45310974121094,167.56545336280058,161.6589728052512,165.33190914923384,7916508
2017-07-28,157.93638610839844,163.69395415587113,156.54661629054755,161.80785636751833,6178056
2017-07-31,154.412353515625,158.63127019557547,153.86637303348743,158.03565237011802,3445199
2017-08-01,154.31307983398438,156.5466239732105,153.61820246455216,155.25612877444172,6563699
2017-08-02,152.17880249023438,156.24880695566648,150.39196424207864,155.45467008732157,4836024
2017-08-03,162.1056671142578,163.1976128973051,151.8809957438912,152.82404464881068,22100914
2017-08-04,165.13336181640625,166.0764107134465,160.71589593778262,162.25456263673772,10217390
2017-08-07,162.94944763183594,167.66470748581634,159.5246829778567,165.77860960310042,8518218
2017-08-08,158.6312713623047,165.23262909825672,157.340776162449,163.54506544330266,3504956
2017-08-09,157.44004821777344,162.8005480079392,156.24881257801184,158.82980293457481,2867206
2017-08-10,150.73944091796875,160.8152021545791,146.52052357749366,155.8517699893143,7245672
2017-08-11,150.83868408203125,157.48967943131527,146.91757612699894,148.95258612306114,10893156
2017-08-14,148.9029541015625,152.82406219679862,148.25771402599912,151.88101318359375,4650019
2017-08-16,149.94528198242188,151.58320846424292,148.00954655467186,150.04454153293673,1717493
2017-08-17,150.3423309326172,151.7321007838688,147.51318418209436,149.89562514539676,3669508
2017-08-18,144.08840942382812,149.74673341379165,141.9541399519582,148.90294400555055,4571826
2017-08-21,142.64901733398438,147.41391457180407,142.05341464625113,144.8825614941632,3042225
2017-08-22,140.51475524902344,144.53513797813903,124.63177371943416,143.04610845974005,47735739
2017-08-23,151.48394775390625,153.17151157166015,145.52782946969802,148.60514816155703,31289450
2017-08-24,150.64015197753906,154.26345105683723,149.54819094551394,152.7744215479983,8690298
2017-08-28,147.81097412109375,153.71746932864292,146.9671999108652,151.6328221792503,5407774
2017-08-29,142.84756469726562,147.56282502451842,142.35122150492325,145.18038376015176,7673004
2017-08-30,153.270751953125,153.7670950814022,144.43585032866682,144.68402189280542,10455461
2017-08-31,144.98184204101562,155.80211701758031,144.23732729087058,153.37003852987814,18869121
2017-09-01,148.00953674316406,148.9029483745348,145.03147777567335,146.02416409817027,5492056
2017-09-04,146.76866149902344,150.04451385846156,144.43584285790658,148.40658767874248,3698669
2017-09-05,151.0868682861328,151.68248618988065,146.47088254726074,146.66941679944588,5880542
2017-09-06,151.0868682861328,153.37005005424288,148.60515226583763,149.5978386739557,3931996
2017-09-07,152.27809143066406,155.55395966033393,151.48395440896823,154.85908219275373,5898229
2017-09-08,153.07223510742188,155.45469148191384,150.7890534287307,152.37735767839203,4912635
2017-09-11,152.87368774414062,154.95833499952786,151.9802761473693,153.66783980082104,3151422
2017-09-12,152.12916564941406,154.01526343872007,151.53354784900696,153.37002344427063,1902056
2017-09-13,149.74673461914062,153.81673936640505,148.6547736287675,153.81673936640505,2518268
2017-09-14,150.59051513671875,152.57588782183618,149.9452750729322,149.99491241949843,1647301
2017-09-15,148.8533172607422,151.08686157986793,147.31465036701718,150.39198415446717,3782862
2017-09-18,149.74673461914062,150.78904311781668,148.40660205342732,149.0022198931201,2189661
2017-09-19,152.42698669433594,157.2415062336654,149.0518441350955,149.0518441350955,6933289
2017-09-20,152.42698669433594,154.71016824822394,150.68978564312414,153.17150143056958,2082872
2017-09-21,150.93795776367188,153.4693109053909,148.35696727658754,153.12186463502493,2160735
2017-09-22,148.95257568359375,152.77440867937494,147.95988942798456,150.8386735103751,2894670
2017-09-25,145.67669677734375,149.49854462560793,144.4358390535163,148.90292685929515,2519332
2017-09-26,146.2723388671875,148.10879951552255,144.73367200433975,145.72635834847486,1718594
2017-09-27,143.84024047851562,148.2080693374619,142.45048570128196,147.3146425687908,1947854
2017-09-28,144.43585205078125,147.51318554166716,142.30158263261836,144.38621470792364,3280177
2017-09-29,142.9468231201172,147.76135759658064,142.10303373032366,145.5278134853288,1628660
2017-10-03,144.53512573242188,145.72634621677676,142.8971843126424,143.98914525916203,2138950
2017-10-04,145.0811004638672,145.87525255398415,142.15267883205266,144.733669338135,1649369
2017-10-05,148.9029541015625,149.84600311476737,145.13074290155123,145.87525767205904,4471075
2017-10-06,155.70285034179688,156.34809037016254,147.9102569216141,149.39928635371086,4656306
2017-10-09,151.18612670898438,158.8298081991293,148.30732734706064,154.85906299415106,6185680
2017-10-10,152.02989196777344,153.17149023487062,147.41390699939564,148.90293636302587,7525748
2017-10-11,148.45623779296875,153.0225856415466,147.66208573102762,152.72479187211056,3890451
2017-10-12,148.8533172607422,151.73211680481936,146.57013559397527,148.9525919560245,3827613
2017-10-13,150.68978881835938,151.73211250048783,148.0095387408801,148.90295038430938,2802436
2017-10-16,149.74673461914062,152.77441572053812,149.15111677944785,152.12917568353,962027
2017-10-17,148.45623779296875,150.8386788316015,148.05915418840283,150.09416411362992,1068298
2017-10-18,146.37159729003906,149.34965629959098,145.92489146804456,148.7044162397313,1917224
2017-10-19,144.9322052001953,147.8109895185829,143.98915620949532,147.8109895185829,810123
2017-10-23,143.79061889648438,146.91757473224698,143.64170686080595,144.98183944595627,2333185
2017-10-24,145.0811004638672,146.02416459117617,142.94683092216962,144.43586041094224,2152300
2017-10-25,144.53512573242188,146.57012045073262,143.69133635127574,145.825605754612,2594581
2017-10-26,144.73367309570312,146.37159951700025,143.93952098496842,144.53513885481735,1999708
2017-10-27,144.9322052001953,146.86794052788292,144.13805310116692,145.23001413072987,2145906
2017-10-30,142.9468231201172,146.12341616001504,142.5001173273049,145.6270730241813,2193231
2017-10-31,142.84756469726562,144.18769737546697,142.1526872574247,143.7906288804699,1570426
2017-11-01,142.15267944335938,144.93220419712608,141.75561097018897,143.84024317512052,2061361
2017-11-02,142.35122680664062,144.33659964995329,142.0534329978979,142.40086415716198,2076851
2017-11-03,141.65634155273438,143.6913516346847,141.2096357169872,142.59939057202104,1285918
2017-11-06,142.15267944335938,144.28696414142635,141.35852734982726,141.70597362424485,2330554
2017-11-07,139.17462158203125,143.6417101037974,138.2812099365546,142.9468326965165,1999357
2017-11-08,136.99070739746094,141.15998676707596,136.3950895672914,139.4227857674705,1970947
2017-11-09,137.88412475585938,138.67827684686557,135.00534046655204,137.88412475585938,2632322
2017-11-10,133.46669006347656,137.58634791590995,133.1192588945777,137.38779850831847,2678018
2017-11-13,131.23313903808594,135.45205623768487,130.7864331875669,133.71485503785001,3671471
2017-11-14,129.4959259033203,133.2184995598772,129.09885743883063,131.72947009725445,3161975
2017-11-15,139.42279052734375,144.43585946964598,132.3250894026603,135.99802575492438,18295768
2017-11-16,129.6944580078125,140.16730141921443,126.76603647546932,139.17461512708516,14935560
2017-11-17,128.9995880126953,131.7791128191092,128.35434794477405,131.03459805741932,6021937
2017-11-20,129.99227905273438,132.72216661077923,128.35435257678432,129.0492300166664,7229335
2017-11-21,128.05653381347656,130.58788692992533,127.41129377174241,129.6944601638423,4356672
2017-11-22,124.18505859375,127.1631251627526,122.49749485912434,127.06385047069584,10046177
2017-11-23,131.03460693359375,132.02729334975734,123.63909616261354,124.58214522853042,10752102
2017-11-24,137.7352294921875,138.77755317724234,131.0345967060811,131.92800835201868,9677659
2017-11-27,141.95413208007812,143.93950455672257,136.29582355107942,137.53668134898223,12452619
2017-11-28,140.11767578125,144.98184810737337,139.07536720518758,141.95415163399315,6773155
2017-11-29,137.58633422851562,141.8548734176126,135.9980300089505,140.66365282653456,3596612
2017-11-30,143.79061889648438,144.9322021007301,136.99071157466273,137.28852049882846,14304454
2017-12-01,142.5497589111328,148.80367049093732,141.45779792093697,144.9321999751354,7518907
2017-12-04,147.2650146484375,149.69709298768444,139.96876448350622,142.9468233023042,8592097
2017-12-05,148.9029541015625,150.19344939988108,144.0387969931215,147.36428721307468,4986710
2017-12-06,143.6913299560547,148.7043983829232,140.81254598472287,148.5554863620125,4817211
2017-12-07,145.03146362304688,146.17304672364256,138.67826269071733,139.2738804849697,8140801
2017-12-08,145.7760009765625,147.16575584982567,143.0461134312875,145.92489787470066,3964882
2017-12-11,137.6855926513672,143.54245115941353,136.14692579132148,141.95414695281315,7037780
2017-12-12,127.06385040283203,138.7279147952795,125.57482090592384,136.04766473028303,27814613
2017-12-13,129.54556274414062,131.82874427405025,128.30470486344962,129.54556274414062,15572059
2017-12-14,134.1615447998047,135.9980204782781,126.76603503681089,129.7440938794009,9324769
2017-12-15,134.65789794921875,136.79218270002846,131.6302166852936,134.21119211906517,9392108
2017-12-18,132.67251586914062,135.79948675373822,127.21274130420166,134.90606000934292,4386534
2017-12-19,135.0549774169922,136.14692328513692,132.82143318787055,133.71484482064272,3462737
2017-12-20,139.77023315429688,140.9614536770592,132.4739828381925,135.70021329206887,9253853
2017-12-21,141.5074462890625,143.19501010312715,139.86950467617078,140.2665883158985,3851597
2017-12-22,141.4081573486328,143.39352990571348,140.76291732645782,141.9541378312681,5277265
2017-12-26,149.25039672851562,151.3846662927832,142.45048926566815,142.69866084975467,15894056
2017-12-27,156.9437255859375,158.43275518296844,150.14381770061928,150.78905780045577,12995380
2017-12-28,160.7655487060547,166.67202936186607,154.71017115907154,159.02834762215772,17624348
2017-12-29,159.27651977539062,164.68665728372932,156.9437159712695,161.8078729647062,6415419
2018-01-01,156.2488250732422,162.05604626631765,155.1072418322336,158.78017828938255,2878195
2018-01-02,153.61819458007812,157.24149327220243,151.68245945487214,155.8517386046673,5056467
2018-01-03,162.05604553222656,169.65008999905615,154.2138294795896,154.41236371879722,25657824
2018-01-04,162.85018920898438,165.03409602163708,161.9567624579964,162.65165498005064,6249153
2018-01-05,162.1056671142578,169.997519746022,161.0633435257931,164.58738273098805,7027626
2018-01-08,162.30421447753906,166.57276871342023,153.96565538894566,163.59470973218097,11714532
2018-01-09,164.38885498046875,165.77860972165428,159.62395777939025,163.14799712327073,6968155
2018-01-10,161.2618865966797,165.23263180138557,160.0706660647061,164.1903081557121,4997597
2018-01-11,147.81097412109375,159.82248360628017,143.8402291867762,158.6312631554229,25500322
2018-01-12,143.59207153320312,151.33502793435395,142.5001256588405,148.8533121100871,11663572
2018-01-15,145.1803741455078,147.6124525974815,143.1453641622351,145.47818307062911,5290321
2018-01-16,139.27391052246094,147.116127337389,137.9834151213835,145.47820077072458,8562156
2018-01-17,142.99647521972656,145.18038221332623,138.33085229085637,140.76293087798308,11180626
2018-01-18,143.04611206054688,147.2650291355441,138.3804740010317,144.73367586110737,10480554
2018-01-19,144.38623046875,146.57013746816008,143.0957351495375,145.18038259958786,3609020
2018-01-22,146.12342834472656,147.41392363494217,144.03879608870906,144.03879608870906,5273735
2018-01-23,149.3992919921875,150.83868413476702,145.03147821873426,146.71904194269615,7706210
2018-01-24,152.72479248046875,154.85906195494587,148.7044099579695,150.2926989409878,12708073
2018-01-25,156.14956665039062,157.34078724679551,151.881012295014,152.27808077808504,7498516
2018-01-29,146.4212188720703,158.87943408350478,145.03146420944861,158.82979674258476,8976189
2018-01-30,145.82562255859375,148.803681686248,144.93221087917428,146.52051513946668,3428882
2018-01-31,138.03302001953125,146.4212154335762,134.1615347265332,146.02414700992026,18945343
2018-02-01,131.63021850585938,135.9980324678478,124.23470051728235,135.50168928365858,32923073
2018-02-02,125.52517700195312,134.90605931293928,124.38359383950787,131.0345888821166,11857160
2018-02-05,117.58369445800781,124.08579304289376,116.34283652757888,124.08579304289376,17584182
2018-02-06,113.36477661132812,116.14430138327207,106.31670513612221,111.18086970022625,15167517
2018-02-07,122.84493255615234,123.83761887983843,115.8961282903498,116.64064303311434,13973446
2018-02-08,125.12812042236328,127.3616647629748,120.11505120621905,122.69603426287316,8170647
2018-02-09,147.51319885253906,155.55394926374396,124.0857947456783,124.0857947456783,86214453
2018-02-12,137.98338317871094,151.5831812251604,136.79216275624628,147.4635395128732,26330832
2018-02-14,141.4081573486328,144.58475041052378,139.07535368237734,143.9395103883488,15177477
2018-02-15,142.35122680664062,147.91027682679317,134.1615638279759,141.55708978706974,13885802
2018-02-16,136.494384765625,149.89565163352273,115.30053090037269,143.93953302556818,98426544
2018-02-19,145.32928466796875,146.91758898615558,130.53826318702338,132.22582705810152,43929730
2018-02-20,152.47662353515625,154.4619961585453,134.50899523460885,149.3992899100268,98975207
2018-02-21,154.3627166748047,157.83711865783886,147.11610379503813,150.39197155133704,43017735
2018-02-22,145.23001098632812,154.71016832874173,143.93951574674665,153.8663789016947,30802682
2018-02-23,158.78018188476562,166.17569231335048,142.59939102099446,143.49281784249365,71207389
2018-02-26,158.73052978515625,161.95676018849025,152.97296149080492,158.8794418151629,40895580
2018-02-27,154.46197509765625,161.26186631728405,153.4196515830596,159.82247439102628,19482774
2018-02-28,158.6312713623047,159.62395764724127,151.88100159529776,152.47661942513597,21349954
2018-03-01,159.87213134765625,166.22531759698603,155.85174881068139,157.8371214069958,40490589
2018-03-05,162.1056671142578,165.77860319758057,150.9875841807443,157.29113275892513,38792259
2018-03-06,160.16995239257812,166.0267959362352,157.34079016976548,162.60203097775127,30423475
2018-03-07,146.47088623046875,160.31885894250337,144.48551336430774,159.574344117693,36866132
2018-03-08,147.06646728515625,153.61820283489052,144.981835171834,149.54818300139036,20664624
2018-03-09,144.33657836914062,150.14379913849754,142.94682364260262,150.14379913849754,12833958
2018-03-12,148.20806884765625,149.15111781103323,144.9818383459201,146.91757361752357,8539983
2018-03-13,151.43429565429688,152.873687736665,146.86793268900075,147.41391317464127,10381464
2018-03-14,157.6385955810547,159.82250252399393,154.36272759305004,154.36272759305004,26897984
2018-03-15,159.07797241210938,161.60932539256694,157.53930568695358,158.53199194225536,13938064
2018-03-16,154.75979614257812,160.46774266379919,153.96565917911806,159.82250259418998,9233133
2018-03-19,152.37734985351562,157.19188455597222,150.49125190769058,154.8590656491755,6711812
2018-03-20,155.50430297851562,156.59626396839187,149.498562975769,149.498562975769,9023908
2018-03-21,154.80941772460938,157.8371138178489,153.96564350006074,157.8371138178489,5946386
2018-03-22,153.4693145751953,156.05028997680554,152.32771619325968,154.85906939550918,6066648
2018-03-23,142.4504852294922,152.37734831168677,137.18924476649087,149.89563254113813,21179106
2018-03-26,146.57012939453125,148.15843356871724,137.08998713653043,142.94683037785785,17657482
2018-03-27,141.2096405029297,152.77443101248247,139.621336202895,150.88833290998463,33244642
2018-03-28,122.4478530883789,135.79948831280907,119.5690613154597,132.52362050679838,132125804
2018-04-02,127.2127456665039,128.60251560082352,123.44054220007642,125.02883879507723,17926207
2018-04-03,128.9995880126953,130.9353233636507,123.88725937463477,126.71641395433716,13133571
2018-04-04,127.5601806640625,132.52361181830616,126.61713177419416,129.84336202445255,8091617
2018-04-05,136.84181213378906,137.78486108673152,127.26238027708206,130.04190493879992,16172998
2018-04-06,137.7848663330078,143.88988123462804,133.61558675527758,137.98340057057757,21556741
2018-04-09,140.76292419433594,143.84024271964023,137.58633097745775,138.57901730443163,9523568
2018-04-10,145.52781677246094,146.81829683702526,137.83449799326394,141.85486536657558,11570592
2018-04-11,146.76866149902344,150.88830319176495,143.24462244109367,150.88830319176495,29264715
2018-04-12,152.77439880371094,153.56855078630062,146.42121323737183,146.42121323737183,19813729
2018-04-13,150.93795776367188,156.24882047955415,149.00222247195418,155.65321777674396,13170032
2018-04-16,147.662109375,151.5335804694841,145.9249080882353,150.88834033613446,6340680
2018-04-17,143.44317626953125,149.10148538359695,141.95414675808283,148.10879904263135,9635835
2018-04-18,143.79061889648438,146.91757473224698,143.04610415966556,145.23001102489587,5800737
2018-04-19,147.36427307128906,151.1861212520096,144.13804270869315,146.42122414858372,9614244
2018-04-20,148.5554962158203,152.17881023766384,146.96720725108077,148.30732464503063,7969761
2018-04-23,149.3496551513672,150.83868464469526,147.91026300392164,148.40660616836433,3283918
2018-04-24,150.78904724121094,153.27076306247636,148.70441503966276,150.0941698406949,3951002
2018-04-25,151.53355407714844,153.27075506134787,149.25038775852443,151.88100033286452,7526133
2018-04-26,149.05184936523438,151.63283993361944,148.1088003623523,150.88832517126124,3502302
2018-04-27,152.77439880371094,153.76708499515075,149.4489091507011,150.19342379428096,4339254
2018-04-30,151.28538513183594,152.87368926095596,150.39197352620016,152.87368926095596,2392384
2018-05-02,157.73785400390625,159.32615821319476,154.46200118643492,154.85906966516126,9977663
2018-05-03,156.69552612304688,159.77284432139086,155.10722210976698,156.84442299739638,37053894
2018-05-04,156.79478454589844,158.28381386760154,153.96563792297627,156.8444218860598,5365729
2018-05-07,154.80941772460938,158.68090318958767,153.91600615810137,158.48235382175022,4572188
2018-05-08,151.78173828125,155.15688099125524,150.64015502690796,154.85907205402071,4704013
2018-05-09,149.3992919921875,151.78173311458178,147.46355668684325,151.78173311458178,3091563
2018-05-10,151.78173828125,153.5685767574655,149.89564025741748,149.89564025741748,3065853
2018-05-11,147.16574096679688,155.85174591424695,144.3365790107512,155.85174591424695,10640545
2018-05-14,147.71173095703125,151.28539270567424,145.92489250911402,147.76136830364953,3842487
2018-05-15,152.27809143066406,153.8663957684412,149.39930685903485,150.88833649550364,5350870
2018-05-16,150.39198303222656,152.8240615765767,149.1511250864161,152.2284588509027,2574865
2018-05-17,150.29270935058594,151.78173889559383,148.90295450078864,150.39198404579653,1223745
2018-05-18,143.44317626953125,150.88832382677336,142.20231834332424,150.88832382677336,4279786
2018-05-21,147.3146514892578,149.8460047663225,144.03879858067145,144.932210256251,5235081
2018-05-22,144.13804626464844,147.8606198517891,143.04610043406825,147.81098250785575,2306689
2018-05-23,143.84024047851562,146.42123094731073,142.94682885703557,144.138049401406,1862677
2018-05-24,141.90451049804688,145.18037847775244,140.16730938805668,144.83293219687775,1984782
2018-05-25,143.98915100097656,144.83292526857937,141.0607294422311,141.55707259277068,1986211
2018-05-28,145.9745330810547,147.7117342207373,142.84756194131086,144.73367512413853,2436091
2018-05-29,142.89720153808594,146.86794706271323,142.00378985392163,144.0884221660357,2026122
2018-05-30,144.53512573242188,149.6970912627533,143.04609634018067,143.1949932205287,5347247
2018-05-31,146.07379150390625,146.81830627232003,143.64171295652628,145.67672301962892,1906475
2018-06-01,144.73367309570312,146.81830534579112,143.64171205004394,146.81830534579112,1808500
2018-06-04,143.09573364257812,145.32927796674235,141.95415038021537,145.0314841746073,1295023
2018-06-05,143.93951416015625,145.92488676926186,140.96145524649785,143.14536208707582,1858485
2018-06-06,143.54246520996094,143.93953372688205,141.55709233096945,142.9468472873863,1438446
2018-06-07,144.6840362548828,145.67672260997637,143.6913498997893,143.93952148856266,813792
2018-06-08,145.1307373046875,146.91757571443645,143.7409825122112,143.9891540928099,1310584
2018-06-11,142.6986541748047,145.42854147206182,142.45048260232676,145.13073255565016,1210362
2018-06-12,138.92645263671875,142.69866382286588,137.48706044846557,140.911825350776,2783485
2018-06-13,137.43740844726562,139.17460938684115,136.24618797528044,138.97607516604197,1430164
2018-06-14,135.74986267089844,136.9907206477805,135.2535194801456,136.9907206477805,1663895
2018-06-15,137.88412475585938,140.1673063373055,135.501683630032,135.8987521019395,1688513
2018-06-18,136.494384765625,138.92646350110118,135.99804154829545,138.87682614992966,958285
2018-06-19,135.3031463623047,137.18924428238978,133.71484221588182,136.49436689852638,1404038
2018-06-20,134.5586395263672,136.39510020949672,133.01997263436712,135.8987570280252,1695960
2018-06-21,133.81411743164062,135.20387220483457,132.12655373642195,134.90606328280987,1196558
2018-06-22,138.1819305419922,139.77023468789648,132.57325898105117,133.0199647885896,2651204
2018-06-25,136.59364318847656,142.69865797514547,135.5016821816164,139.07535897934866,3036216
2018-06-26,133.61558532714844,136.94107542567403,132.374727421611,135.20387435792162,1548115
2018-06-27,134.7571563720703,137.38776883537474,128.3046958459675,129.59519098062603,11164615
2018-06-28,133.96302795410156,134.50900850885276,130.0419196653853,133.06961624428507,6329148
2018-06-29,133.86375427246094,134.4097196223943,130.43897440285897,133.66520489373144,3393853
2018-07-02,132.67251586914062,136.79217303827258,131.53093270080237,133.76447684100467,2677569
2018-07-03,141.06072998046875,144.83292582121038,131.828744315768,133.1192395415332,10183791
2018-07-04,143.3438720703125,143.84021513862686,134.26079997903503,137.98337299139274,10132507
2018-07-05,138.38046264648438,143.2942718954531,137.48705104513954,142.94682563537972,2752632
2018-07-06,137.487060546875,139.81987954643876,135.99803101026626,137.487060546875,2118003
2018-07-09,139.77023315429688,145.32926730958476,138.9760810900584,139.9687673835588,8684891
2018-07-10,139.2242431640625,140.96144405915774,138.77753739190453,140.0680325148418,1715538
2018-07-11,136.9410858154297,139.17463021485668,136.64327686606762,139.0753706631976,2574474
2018-07-12,141.16000366210938,142.74830796786736,138.47975339993621,140.46512620853744,4495709
2018-07-13,146.7190399169922,148.356966272625,139.9687699671523,143.9395152144474,24948484
2018-07-16,144.23733520507812,146.52051692690452,143.3439083675675,145.9248990352308,6941824
2018-07-17,141.2096405029297,144.93221450564312,140.9614689027488,144.88257715616848,1971831
2018-07-18,140.91180419921875,143.84022548344439,139.57168690670335,141.45778464306846,2366092
2018-07-19,136.24618530273438,140.4651017875185,135.79947952790107,140.4651017875185,1941740
2018-07-20,134.5586395263672,138.7775565688751,134.06229634489566,136.89144339096822,2729708
2018-07-23,131.87840270996094,136.3454917948678,131.13388786247646,135.40242753696612,2149108
2018-07-24,131.92800903320312,134.90606806462705,131.03459738265255,132.12655841971795,3645486
2018-07-25,133.36741638183594,134.5089996186155,132.0272837584934,132.42435223723635,2210235
2018-07-26,138.6782684326172,139.3731457898895,132.12654816051932,133.91337132287944,4033357
2018-07-27,135.60093688964844,138.47972072395913,135.10459380461634,138.082652314809,1935372
2018-07-30,136.09730529785156,137.73523172434548,135.30315318459716,136.09730529785156,1232615
2018-07-31,138.62863159179688,139.37314629453948,136.44472482652333,136.44472482652333,1478651
2018-08-01,144.88255310058594,145.4285335597705,138.0330241317321,138.6286267849599,4854403
2018-08-02,141.90451049804688,144.73367265033613,140.96146149634765,144.73367265033613,1596836
2018-08-03,144.88255310058594,145.8256019952557,141.95413173411046,142.35120016959564,2178037
2018-08-06,146.76866149902344,147.31462679413684,143.24462244109367,145.08108283241666,2880002
2018-08-07,145.52781677246094,146.47086572240823,142.251948972526,146.47086572240823,1803985
2018-08-08,141.45777893066406,145.62705780655114,141.0607105223658,145.428523602402,1103884
2018-08-09,139.77023315429688,142.89718891994687,138.03303214067114,141.65633105307137,1393394
2018-08-10,139.86949157714844,142.25194775081738,138.23156526484343,139.77023203690638,1037631
2018-08-13,143.98915100097656,144.33658211803976,140.51474894719937,141.45779790378643,2251732
2018-08-14,144.98184204101562,145.72635679116067,144.2869646369852,144.2869646369852,1786496
2018-08-16,147.36427307128906,148.9525771548278,144.93219475046251,145.92488101587665,3844745
2018-08-17,149.05184936523438,150.1934477558319,146.9672171189464,147.11611401254137,2647739
2018-08-20,149.10147094726562,151.1861181203299,148.15842204409464,150.88830921743642,2614955
2018-08-21,148.4066162109375,150.88833220108697,147.41392981487772,149.79637110654426,1636986
2018-08-23,147.51319885253906,149.69710581062463,146.96721832621972,149.4985715684699,1279785
2018-08-24,148.3073272705078,149.8956314105556,146.42122935799307,146.96720985283392,1589747
2018-08-27,148.4066162109375,149.25040570646524,146.02417491927096,148.90295940896738,2376900
2018-08-28,148.75405883789062,149.84600475829694,147.95990671120023,148.4066125489661,1466086
2018-08-29,147.86062622070312,148.85331255336604,147.06647412513453,148.85331255336604,1808084
2018-08-30,147.5628204345703,148.90295307108676,146.57013408076307,147.76136982308512,1867433
2018-08-31,145.52781677246094,148.30732627816016,145.03147362541597,148.00953250768578,1988693
2018-09-03,148.0591583251953,148.80367306396872,145.0810993701017,145.77599191070976,2649444
2018-09-04,145.32928466796875,148.30734390417462,144.48551030602596,148.30734390417462,1137932
2018-09-05,144.78330993652344,146.32196165840233,141.20963302430755,143.19500572060713,1916667
2018-09-06,144.73367309570312,145.87525634119,144.0387956790071,144.8329326425502,909339
2018-09-07,145.27964782714844,146.32195633704634,144.03878993708804,144.9322015590551,1224770
2018-09-10,144.23733520507812,145.42855584123342,143.98916360807942,145.42855584123342,628319
2018-09-11,142.599365234375,144.8329091634374,141.9541252692993,144.23730653733426,917082
2018-09-12,142.84756469726562,143.84025108195044,141.35853512023843,142.79794249578512,790659
2018-09-14,143.79061889648438,145.42854525860932,142.64902054504753,143.79061889648438,3775219
2018-09-17,143.79061889648438,145.13073633444358,143.19500104815288,144.83292741027785,2768149
2018-09-18,140.76292419433594,144.33658588312719,140.06804679489247,143.93951741121413,1081695
2018-09-19,140.96145629882812,141.9541426107917,139.96876998686454,141.35852476473715,1047839
2018-09-21,136.24618530273438,142.5993711268275,135.9980137448059,142.351199568899,2219492
2018-09-24,135.5513153076172,136.79217316442953,134.21118276338362,136.24619267799397,1294561
2018-09-25,135.35279846191406,137.78487714415462,133.51632253911612,134.2608373488138,1124219
2018-09-26,131.084228515625,136.34546891785217,130.4389733344213,136.34546891785217,1296118
2018-09-27,133.46669006347656,135.45206296184645,131.13388599620785,131.4813171651067,1303390
2018-09-28,133.96302795410156,134.50900850885276,131.6302239797174,133.06961624428507,2254196
2018-10-01,134.36009216308594,135.40240062464227,132.2258076028541,133.96300856836845,1317558
2018-10-03,135.25350952148438,135.74985267569164,132.77179375044796,134.01265163596617,1568305
2018-10-04,133.41705322265625,136.39511258161906,131.6302297250331,134.26084276657298,2376530
